Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,1,0,31549.31714286,9119.69269418728,40669.009837047284,-0.02391842520816946
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,1,0,30811.67539308,9119.69269418728,39931.368087267285,-0.01813768647762964
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.1687853944495,1,0,31331.13006231,9119.69269418728,40450.82275649728,0.013008687007536508
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,1,0,29808.03172374,9119.69269418728,38927.72441792728,-0.0376530867552095
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,1,0,29179.74720231,9119.69269418728,38299.43989649728,-0.01613977006939201
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,1,0,29133.51376266,9119.69269418728,38253.206456847285,-0.0012071570700495284
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,1,0,29296.981242179998,9119.69269418728,38416.67393636728,0.004273301368982014
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.795757201538,1,0,31908.16251081,9119.69269418728,41027.85520499728,0.06796999846876677
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.6484373299745,1,0,33258.8757042,9119.69269418728,42378.56839838728,0.03292185727577303
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,1,0,33726.86872002,9119.69269418728,42846.56141420728,0.01104315302538181
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,1,0,37190.027613599996,9119.69269418728,46309.72030778728,0.08082699706286497
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.3186825725525,1,0,35049.53889882,9119.69269418728,44169.23159300728,-0.04622115401591099
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,1,0,36109.481230979996,9119.69269418728,45229.17392516728,0.02399730069852072
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.7925434472045,1,0,35986.75726914,9119.69269418728,45106.44996332728,-0.0027133805725270983
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,1,0,36724.31064864,9119.69269418728,45844.00334282728,0.016351394980089348
2018-12-25,4081.96436875,4088.26451605,3763.20308737,3815.49060966,130629341.0,7046.951080944734,1,0,34339.41548694,9119.69269418728,43459.10818112728,-0.052021965530921234
2018-12-26,3819.66669066,3893.35973112,3769.86381605,3855.93115879,139610534.0,7043.256209854096,1,0,34703.38042911,9119.69269418728,43823.07312329728,0.008374882904938631
2018-12-27,3857.29751969,3874.41687968,3645.44843766,3659.30990152,154038571.0,7038.568026833485,1,0,32933.78911368,9119.69269418728,42053.48180786728,-0.040380356495109584
2018-12-28,3654.83353854,3956.05826859,3642.63210325,3926.3291364,155342764.0,7033.759418980373,1,0,35336.9622276,9119.69269418728,44456.65492178728,0.05714563956676751
2018-12-29,3927.47344811,3962.6365554999998,3827.77729964,3827.77729964,134325078.0,7047.962252922574,1,0,34449.99569676,9119.69269418728,43569.68839094728,-0.019951265618172186
2018-12-30,3823.85216869,3901.81909107,3799.32231396,3867.27236149,134136661.0,7038.532185298672,1,0,34805.45125341,9119.69269418728,43925.14394759728,0.008158322213841067
2018-12-31,3866.46734786,3868.57667807,3725.03021836,3741.29679518,137648427.0,7044.790974966708,1,0,33671.67115662,9119.69269418728,42791.36385080728,-0.02581164214607007
