Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2019-11-18,8573.98009164,8651.5396734,8276.30101408,8311.81088865,142612066.0,8308.332431489074,-1,-1,-99741.7306638,202648.7734521225,102907.04278832249,-0.03129004485240649
2019-11-19,8305.13429095,8408.376351899999,8100.30760644,8203.93739828,168083841.0,8300.444532140284,1,1,98447.24877936,5557.381395843782,104004.63017520378,0.010665814089507997
2019-11-20,8203.61317991,8231.65222304,8012.49890917,8027.77939437,145625189.0,8298.163318844756,-1,-1,-96333.35273243999,198031.42015525888,101698.06742281889,-0.022177500641070633
2019-11-21,8023.64468729,8109.90386538,7600.57740825,7640.63676782,166330152.0,8284.397019732489,1,1,99328.27798166001,6824.4850405633915,106152.7630222234,0.043803148990862475
2019-11-22,7643.56942455,7694.96496679,6962.35999849,7304.96236288,165043745.0,8281.919790830812,-1,-1,-94964.51071744,196563.5774540085,101599.06673656851,-0.04289757662456287
2019-11-23,7296.16442479,7388.29606776,7151.41781411,7384.69785526,145514952.0,8260.680555603283,1,1,96001.07211838,4369.431073011772,100370.50319139178,-0.012092271953267203
2019-11-24,7398.63390574,7404.18793986,7046.14174647,7046.14174647,114651156.0,8269.528965802632,-1,-1,-91599.84270411,187385.91679582355,95786.07409171356,-0.04567506342910716
2019-11-25,7039.97703454,7312.77810936,6621.60935788,7150.12871408,134460179.0,8273.104869690065,1,1,92951.67328304,1296.6668831775023,94248.3401662175,-0.01605383600985357
2019-11-26,7145.1590862,7315.8016474999995,7098.57229752,7223.03582563,152951206.0,8269.91502783855,-1,-1,-93899.46573319,188907.7994180911,95008.33368490111,0.008063733720331569
2019-11-27,7220.88064968,7607.20411013,6977.31548073,7539.34651048,164751914.0,8268.619188956674,1,1,90472.15812576,235.65299332911673,90707.81111908912,-0.04526468783333094
2019-11-28,7536.82010358,7666.40631049,7455.9567485,7465.22589107,142307127.0,8248.774735543655,-1,-1,-89582.71069284,179221.90895762347,89639.19826478347,-0.011780825059296014
2019-11-29,7466.72728957,7776.83151058,7464.35705305,7762.17959453,143496606.0,8235.623127259783,1,1,85383.97553983,513.24815275929,85897.2236925893,-0.04174484650276353
2019-11-30,7764.05726187,7832.47408857,7519.226912100001,7567.97497695,134841356.0,8225.368923497335,-1,-1,-83247.72474645001,166842.20219616638,83594.47744971637,-0.026808156816732914
2019-12-01,7571.61619421,7571.61619421,7295.18355987,7425.85766438,120962450.0,8220.506941656125,1,1,81684.43430818,3309.9647111900267,84994.39901937003,0.016746579587099332
2019-12-02,7424.03619682,7474.81886382,7236.65569294,7325.33487256,147742419.0,8207.602058670445,-1,-1,-80578.68359816,164306.17454031372,83727.49094215372,-0.014905783108456227
2019-12-03,7323.97540332,7417.60664156,7232.32536265,7323.81210021,151867977.0,8188.372685252375,1,1,80561.93310231,3021.184469489119,83583.11757179911,-0.0017243245764327036
2019-12-04,7320.12506594,7539.37565593,7177.44101934,7260.10003443,155970727.0,8176.996835792007,-1,-1,-79861.10037873,162583.66302619164,82722.56264746164,-0.010295798354233924
2019-12-05,7253.24189285,7527.018287700001,7232.67698855,7447.6673282,147649154.0,8172.299501297224,1,1,74476.673282,6026.248120099452,80502.92140209946,-0.02683235594165069
2019-12-06,7450.56165667,7544.37903416,7392.880478499999,7544.37903416,153513714.0,8170.141027159463,-1,-1,-75443.79034159999,156762.94122261624,81319.15088101625,0.010139128676335303
2019-12-07,7545.86301628,7588.23416338,7532.20133909,7552.29963464,134139179.0,8152.494524119269,1,1,75522.9963464,5565.902537123446,81088.89888352345,-0.0028314609166258738
2019-12-08,7549.70487829,7634.60664192,7477.52934693,7566.18173083,123556044.0,8144.849930733707,-1,-1,-75661.8173083,156738.21351910685,81076.39621080685,-0.00015418476374374959
2019-12-09,7561.45908286,7607.92081961,7369.18413221,7401.01158117,161119108.0,8137.720467542194,1,1,81411.12739287,1161.5490713323088,82572.6764642023,0.01845518946728925
2019-12-10,7395.67640829,7423.1715154,7247.95728643,7274.46261839,163681148.0,8128.5866737035185,-1,-1,-80019.08880229,161039.68849830772,81020.59969601771,-0.018796493400059053
2019-12-11,7278.6314911,7323.97139723,7196.41308605,7218.25648469,157753020.0,8127.6991175949515,1,1,79400.82133159,2079.244192464539,81480.06552405455,0.005670975403301226
2019-12-12,7216.73183869,7264.4540749,7165.16856487,7244.48940003,145707548.0,8123.813514960614,-1,-1,-79689.38340033,161298.63222632388,81609.24882599388,0.0015854589844579896
2019-12-13,7245.29453831,7293.56066067,7227.65407812,7267.35915452,150485043.0,8116.290568982892,1,1,79940.95069972,1256.8489254844608,81197.79962520445,-0.005041698174023338
2019-12-14,7269.825868000001,7301.22604639,7097.91325505,7130.35799572,136274655.0,8116.78932550771,-1,-1,-78433.93795292,157967.8569554186,79533.9190024986,-0.02049169596203405
2019-12-15,7123.87917696,7180.70617429,6948.54684433,7157.82998088,138847582.0,8131.834172522668,1,1,78736.12978968001,338.12511647923384,79074.25490615924,-0.005779472482990783
2019-12-16,7153.220928399999,7171.0348934,6906.737429600001,6930.50585768,162982174.0,8113.853671489133,-1,-1,-76235.56443448001,152656.7828565703,76421.21842209029,-0.033551204335942574
2019-12-17,6930.66963466,6963.96646016,6587.97426228,6611.51046846,185275478.0,8126.210052494102,1,1,79338.12562152,439.9773412157374,79778.10296273573,0.04392607982386093
2019-12-18,6597.44062582,7305.44855998,6547.11014641,7270.46966975,154411193.0,8125.866356030429,-1,-1,-87245.636037,174756.75814314175,87511.12210614175,0.09693159972753546
2019-12-19,7284.01410973,7346.60239301,7046.90298488,7204.0210376,159035177.0,8124.976112098913,1,1,86448.25245120001,1687.356735839363,88135.60918703937,0.007136088143632643
2019-12-20,7208.32875498,7237.65924405,7162.68313869,7217.26972298,149981015.0,8117.536912432595,1,0,86607.23667576,1687.356735839363,88294.59341159936,0.0018038591441808037
2019-12-21,7223.22627792,7223.22627792,7150.16412238,7189.90636821,133012857.0,8102.990313509612,-1,-1,-86278.87641852,174072.5518200423,87793.67540152231,-0.005673258018664144
2019-12-22,7190.55435938,7512.80063541,7167.17911959,7512.80063541,125102333.0,8109.357863986505,1,1,82640.80698950999,1105.3427909979218,83746.14978050791,-0.046102701618347064
2019-12-23,7510.16814212,7652.58718181,7330.88769553,7355.16830714,148304188.0,8128.771355956948,-1,-1,-80906.85137854,162757.23184532084,81850.38046678084,-0.022637092197023166
2019-12-24,7353.05683095,7494.79485045,7273.09394724,7309.21393158,138908117.0,8144.8568195933385,1,1,80401.35324738,1793.7226440660888,82195.07589144609,0.004211286773494489
2019-12-25,7321.30448892,7350.539125,7222.79158576,7280.45240018,113781708.0,8163.0619087801515,-1,-1,-80084.97640198,161803.50549522214,81718.52909324213,-0.005797753612799436
2019-12-26,7277.47407048,7386.17673522,7203.73274366,7240.027005600001,139856201.0,8161.352542586782,1,1,79640.29706160001,2363.630777898943,82003.92783949895,0.0034924606380417585
2019-12-27,7236.23485678,7360.80832371,7198.94525406,7295.60723294,147441807.0,8178.9278913980015,-1,-1,-80251.67956234001,162706.4865434543,82454.80698111428,0.005498262747825961
2019-12-28,7291.11585312,7392.30352765,7290.12783773,7319.89084853,132480971.0,8191.04455442322,1,1,80518.79933383,1507.8502771266503,82026.64961095665,-0.005192630797810171
2019-12-29,7279.86546765,7511.10650979,7279.86546765,7419.17941527,121964423.0,8185.534103368094,-1,-1,-81610.97356797001,164566.57546593074,82955.60189796073,0.011325005853707302
2019-12-30,7420.28197424,7451.48016382,7283.38133498,7300.67426507,156739474.0,8193.939849134822,1,1,80307.41691577,3791.1268005592283,84098.54371632922,0.013777753306815398
2019-12-31,7292.74306676,7329.46677776,7169.90194447,7197.52710917,142372346.0,8201.93253505788,-1,-1,-79172.79820086999,161978.37760589746,82805.57940502747,-0.015374395966510654
2020-01-01,7195.12484514,7251.88948986,7174.94415256,7199.66110087,111923002.0,8192.734785033823,1,1,79196.27210957,3427.4408425383444,82623.71295210834,-0.0021963067492054554
2020-01-02,7205.21317903,7210.54118018,6944.25472071,6985.65902257,142687006.0,8200.643821182617,-1,-1,-76842.24924827,156958.25484058182,80116.00559231182,-0.03035094006547585
2020-01-03,6982.22936048,7406.15316829,6919.34773049,7347.59737791,153827909.0,8196.930748254106,1,1,73475.97377910001,2504.4103595357155,75980.38413863572,-0.05162041496078985
2020-01-04,7350.28672719,7416.98892482,7312.09366032,7415.20244546,133438381.0,8190.66512503131,-1,-1,-74152.0244546,150660.15521982653,76508.13076522652,0.006945827302318725
2020-01-05,7409.41718698,7541.89754499,7405.65702871,7410.81254092,128840922.0,8193.936730079673,1,1,74108.1254092,2295.6881506081263,76403.81355980813,-0.001363478683572922
2020-01-06,7409.73931838,7777.0135036,7409.73931838,7770.52843473,152173279.0,8199.692066487618,-1,-1,-77705.28434730001,157550.84627651353,79845.56192921352,0.04504681388333096
2020-01-07,7768.22771944,8178.21587336,7768.22771944,8166.96310003,166848512.0,8185.478103338345,1,1,73502.66790027,2223.3750770429906,75726.04297731299,-0.05159358707441579
2020-01-08,8162.44812791,8393.454823299999,7966.16249767,8082.95054727,150957453.0,8202.018327488297,-1,-1,-72746.55492543,147570.99181805213,74824.43689262214,-0.011906156049391969
2020-01-09,8079.77365843,8079.77365843,7843.58067004,7880.28824913,163981157.0,8208.728681830262,1,1,70922.59424217,5583.958145227807,76506.55238739781,0.022480830656829622
2020-01-10,7870.19011796,8164.65571526,7734.49575355,8164.65571526,166890723.0,8215.283701385491,-1,-1,-73481.90143734,152400.79721703313,78918.89577969314,0.031531199838677984
2020-01-11,8162.79737968,8216.04100476,8029.64210795,8029.64210795,137479979.0,8210.934754234573,1,1,72266.77897155,7722.705715990043,79989.48468754004,0.01356568534404635
2020-01-12,8033.26184596,8198.14528419,8013.90940094,8185.64036985,124517234.0,8207.364470227547,-1,-1,-73670.76332865,154916.89084663274,81246.12751798274,0.015710100338206613
2020-01-13,8187.06976034,8191.33161477,8079.70074107,8148.31886082,140306016.0,8207.19015228531,1,1,73334.86974738,8100.481612378004,81435.351359758,0.002329019826001981
2020-01-14,8142.98461236,8865.87993889,8142.89549984,8827.76442606,176793165.0,8212.135737976454,-1,-1,-79449.87983453998,166841.34152178888,87391.4616872489,0.07313912481544423
2020-01-15,8793.70930055,8876.94946658,8657.18744654,8807.01027532,160780041.0,8205.519536595262,1,1,79263.09247788001,8156.630381073133,87419.72285895314,0.0003233859596648562
2020-01-16,8817.1916805,8846.46109861,8614.38365726,8723.78576573,156312181.0,8195.524127473052,-1,-1,-78514.07189157,165027.74602043,86513.67412886,-0.010364351435373467
2020-01-17,8725.2351715,8956.17628306,8678.86942107,8929.037677600001,153984386.0,8182.512354160551,1,1,80361.33909840001,4144.345145433181,84505.6842438332,-0.023210086789701653
2020-01-18,8898.72608801,8979.8755786,8835.40730137,8942.80890321,126015081.0,8188.190650037713,-1,-1,-80485.28012889,164953.93484295538,84468.65471406539,-0.00043818981053350464
2020-01-19,8923.5801411,9163.76274181,8620.88876182,8706.24512993,131153746.0,8182.595932307705,1,1,78356.20616937,8084.810091876658,86441.01626124665,0.023350218537964196
2020-01-20,8713.25129291,8738.55822041,8564.21117745,8657.64293942,150659120.0,8188.167746750999,-1,-1,-77918.78645478,163766.54542852708,85847.75897374708,-0.006863145681982657
2020-01-21,8652.84532495,8753.0899111,8545.89666779,8745.89478833,152905790.0,8189.714117946944,1,1,78713.05309497,6183.013132397144,84896.06622736715,-0.011085819335959273
2020-01-22,8740.48156865,8791.33116878,8643.22570027,8680.87604222,165105390.0,8179.692060684834,-1,-1,-78127.88437998,162282.52612359717,84154.64174361718,-0.008733319654226402
2020-01-23,8680.14842441,8687.74708842,8337.8688481,8406.516067800001,165237518.0,8176.30701006622,1,1,84065.16067800001,2398.997030108978,86464.15770810899,0.027443714531254423
2020-01-24,8404.60564199,8510.44112145,8267.01290315,8445.43428152,156934402.0,8184.397876082397,-1,-1,-84454.3428152,171138.7739748786,86684.4311596786,0.0025475695063522062
2020-01-25,8450.42961311,8450.42961311,8296.50162646,8367.84777344,139878277.0,8174.548115655074,1,1,83678.4777344,3614.46155060982,87292.93928500982,0.007019808715250268
2020-01-26,8357.95197621,8600.873065,8326.34531431,8596.82983316,117995928.0,8180.939890619293,-1,-1,-85968.2983316,175379.12161714662,89410.82328554662,0.024261801903839492
2020-01-27,8606.57019916,8964.25577978,8606.57019916,8909.81917753,136165931.0,8187.562154319374,1,1,80188.37259777001,5923.27067970355,86111.64327747356,-0.0368991122868497
2020-01-28,8910.75442715,9358.59031703,8908.44692853,9358.59031703,171023769.0,8191.921061227246,-1,-1,-84227.31285327,174209.44176053704,89982.12890726703,0.04494729728152775
2020-01-29,9380.91880816,9400.56478898,9270.63777795,9316.62950445,160667243.0,8188.044800718857,1,1,83849.66554005,6342.41134935696,90192.07688940696,0.0023332186589661084
2020-01-30,9308.64668458,9551.767002600001,9235.30214093,9508.993594700001,157094759.0,8181.062370531392,-1,-1,-85580.94235230002,177333.1341692524,91752.19181695237,0.017297693781443937
2020-01-31,9500.3636891,9519.61136338,9234.69365735,9350.52936518,159643706.0,8189.498010428514,1,1,84154.76428662,8855.296067439165,93010.06035405917,0.013709411319745624
2020-02-01,9351.49057119,9438.23342452,9315.02766293,9392.87536841,145274291.0,8196.059486343936,-1,-1,-84535.87831568999,177757.98094218777,93222.10262649778,0.0022797778179203315
2020-02-02,9384.10352728,9466.93876345,9217.82397728,9344.36529292,144785624.0,8199.42874317393,1,1,93443.6529292,37.49743614230829,93481.15036534231,0.0027788231711788933
2020-02-03,9342.68873975,9534.57043128,9267.90594481,9293.52108908,176176012.0,8197.332147013145,-1,-1,-83641.68980172,176437.82122796978,92796.13142624978,-0.007327883069638652
2020-02-04,9290.61643657,9330.70462306,9117.03933808,9180.962966500001,157659283.0,8207.570083846078,1,1,91809.62966500001,1825.0865681062714,93634.71623310629,0.00903685093298291
2020-02-05,9179.93968789,9701.30003735,9165.00223149,9613.42428895,172412194.0,8204.677918454265,-1,-1,-96134.2428895,193901.3038613273,97767.06097182729,0.044132613468207814
2020-02-06,9622.87267809,9824.61926061,9544.32147887,9729.80223149,153418183.0,8222.088929931455,1,1,87568.22008341001,8850.195220618989,96418.415304029,-0.013794478982925764
2020-02-07,9730.12581599,9834.71678972,9730.12581599,9790.33384641,178308130.0,8242.680025523292,-1,-1,-88113.00461768999,184899.9784467636,96786.9738290736,0.003822491003222298
2020-02-08,9793.07042002,9874.64674703,9682.93023672,9866.50724373,155140393.0,8257.716394845476,1,1,88798.56519357,7125.25092923647,95923.81612280647,-0.008918118545492182
2020-02-09,9863.89488145,10122.2757778,9852.71517234,10119.1248203,145580774.0,8259.268873450908,-1,-1,-91072.1233827,189087.35344787105,98015.23006517105,0.021802864261436912
2020-02-10,10115.559686,10165.765355,9786.676304100001,9865.59260896,146334575.0,8270.927159607547,1,1,98655.92608959999,1453.6476180608443,100109.57370766083,0.021367532791559396
2020-02-11,9855.89170857,10208.6347921,9734.76356067,10205.132362100001,186230085.0,8272.380154163058,-1,-1,-102051.32362100002,205352.1922128189,103300.86859181887,0.031878018914327115
2020-02-12,10202.3876541,10379.715717899999,10202.3876541,10322.7164894,162955394.0,8268.087686839524,1,1,92904.4484046,9024.447300920307,101928.8957055203,-0.0132813296248239
2020-02-13,10323.960493200002,10457.6271997,10118.110859,10205.6192109,173300587.0,8277.070421500917,-1,-1,-91850.5728981,192541.89195132413,100691.31905322413,-0.012141568332807448
2020-02-14,10211.5503892,10319.7073833,10125.731252299998,10300.050626600001,147139668.0,8282.868986929352,1,1,92700.45563940001,6955.579761245317,99656.03540064533,-0.010281756782146862
2020-02-15,10313.8568369,10339.4188926,9874.4275077,9891.83650918,156087463.0,8278.057934228142,-1,-1,-89026.52858262,184830.58386932008,95804.05528670008,-0.038652752926194606
2020-02-16,9889.17970534,10047.4985829,9728.21927543,9943.25998095,132679455.0,8285.021935758521,1,1,89489.33982855,5672.925532563007,95162.26536111301,-0.006698984961194732
2020-02-17,9936.56026014,9936.56026014,9507.75815589,9686.04920977,160816518.0,8289.219626927448,-1,-1,-87174.44288793001,179847.46242264716,92673.01953471715,-0.026157908462455085
2020-02-18,9691.23094489,10158.8425008,9633.72839234,10147.0726363,168370617.0,8294.816090012353,1,1,81176.5810904,7174.727370730092,88351.30846113009,-0.04663397281414865
2020-02-19,10143.798356799998,10188.5411972,9620.61652197,9635.05008713,164387669.0,8305.369010488905,-1,-1,-77080.40069704,161181.36796341598,84100.96726637598,-0.04810728068191575
2020-02-20,9629.32531033,9638.59498827,9511.63783814,9618.25906453,157301299.0,8309.976400999223,1,1,76946.07251624,7135.330785903498,84081.4033021435,-0.00023262472321533009
2020-02-21,9611.78201954,9717.20125702,9591.06975434,9690.95528682,164271374.0,8295.124421645629,-1,-1,-77527.64229456,162035.5600904344,84507.91779587438,0.005072637669928213
2020-02-22,9687.70676008,9697.26921363,9604.35014068,9660.91488832,139709119.0,8305.302747423206,1,1,77287.31910656,7306.347239101306,84593.6663456613,0.0010146806597938255
2020-02-23,9663.31864201,9931.37215679,9658.77046363,9920.86796684,129066514.0,8308.691263031902,-1,-1,-79366.94373472,165881.50082107185,86514.55708635185,0.022707264310327047
2020-02-24,9921.58346055,9949.14022947,9539.77894144,9645.39833042,160864245.0,8309.491293377752,1,1,86808.58497377999,1745.7574323147564,88554.34240609474,0.023577365341036688
2020-02-25,9651.31279866,9651.72668132,9312.29376518,9346.53346695,153238885.0,8311.893523699666,-1,-1,-84118.80120255,169815.12223500968,85696.32103245967,-0.03227420921414202
2020-02-26,9338.29028024,9352.75384137,8706.83530569,8824.33122732,158185968.0,8327.512844576973,1,1,88243.3122732,1985.1666226106026,90228.47889581061,0.05288625939536265
2020-02-27,8825.09351775,8930.56647405,8583.92466551,8786.87893969,162027737.0,8327.404622080054,-1,-1,-87868.78939689999,177547.00783761678,89678.2184407168,-0.006098523014326925
2020-02-28,8788.72854689,8886.19219509,8498.02728967,8689.11524591,170997743.0,8326.48964670922,1,1,86891.15245909999,3590.920614498609,90482.0730735986,0.008963766752494147
2020-02-29,8671.21254207,8773.8232996,8611.52653232,8615.22772355,137458522.0,8341.166925784084,-1,-1,-86152.2772355,175723.17053102763,89570.89329552763,-0.010070279637932437
2020-03-01,8599.7583441,8721.90350061,8472.78428736,8563.41168611,146766023.0,8321.573599281819,1,1,85634.11686109999,4283.668575105461,89917.78543620545,0.003872822162589119
2020-03-02,8563.26425933,8918.55093966,8533.57103934,8865.83955705,166265421.0,8323.049872459984,-1,-1,-88658.3955705,181423.14292496446,92764.74735446446,0.03166183313398952
2020-03-03,8865.38796487,8897.25084978,8708.62731794,8792.35171065,175004630.0,8317.921880441549,1,1,87923.5171065,5400.261677751463,93323.77878425147,0.006026334849497135
2020-03-04,8788.54218625,8841.41917342,8712.83955953,8742.61166128,204685965.0,8312.05544267766,-1,-1,-87426.11661279999,180077.64267012585,92651.52605732586,-0.007203445206389922
2020-03-05,8760.28504049,9140.57400281,8760.28504049,9077.87946386,162791155.0,8297.401196685938,1,1,81700.91517473999,7425.453146972533,89126.36832171252,-0.03804748702608773
2020-03-06,9078.30852906,9166.33952768,9032.65953171,9120.74845437,166328234.0,8293.874148282748,-1,-1,-82086.73608932999,171434.75185345387,89348.01576412388,0.002486889644277789
2020-03-07,9121.60053553,9163.22109566,8893.54895507,8909.75828069,142747497.0,8291.413359717119,1,1,89097.58280690001,1980.0591130107496,91077.64191991076,0.01935830517325698
2020-03-08,8908.20601509,8908.49789858,8110.25607808,8110.25607808,137301009.0,8284.373539898637,-1,-1,-81102.5607808,164022.97555304918,82920.41477224918,-0.08956344252780121
2020-03-09,8111.14639164,8174.02276735,7694.39150118,7916.62214092,172120944.0,8280.244956827235,1,1,79166.22140919999,5532.2002918308135,84698.4217010308,0.021442330379860472
2020-03-10,7922.147041600001,8136.9452227,7820.68649227,7915.61754792,171486752.0,8288.014388354437,-1,-1,-79156.1754792,163686.2388992724,84530.0634200724,-0.0019877381133815756
2020-03-11,7910.08980669,7946.40282983,7647.84954277,7912.81530473,143741354.0,8302.697977479875,1,1,79128.1530473,5271.676498577814,84399.82954587782,-0.0015406811366908402
2020-03-12,7917.19536947,7928.07450253,4860.35383012,4860.35383012,186442540.0,8297.55314193696,-1,-1,-53463.89213132,107237.03950066528,53773.147369345286,-0.3628761141026306
2020-03-13,5015.39185203,5837.32714273,4106.98075029,5547.065161399999,162036888.0,8315.454984370373,1,1,44376.52129119999,1737.4071959987123,46113.928487198704,-0.14243575570421063
2020-03-14,5578.69378471,5616.71665325,5140.42273106,5195.85517452,163082220.0,8330.891844948796,-1,-1,-41566.84139616,84787.9563055264,43221.1149093664,-0.06273188324511009
2020-03-15,5200.51921496,5814.88550052,5173.26711828,5391.06024919,132475269.0,8355.984501049204,1,1,37737.42174433,3841.1866639385553,41578.608408268556,-0.03800240934418602
2020-03-16,5381.79259034,5381.79259034,4590.5536721,5014.86830377,141972622.0,8372.364600447852,-1,-1,-35104.07812639,73979.13476046578,38875.05663407578,-0.06502266135619711
2020-03-17,5015.42283556,5364.01102509,4981.90941273,5237.76209482,151436765.0,8394.576073009559,1,1,36664.33466374,577.1367636583018,37241.471427398305,-0.042021423198276765
2020-03-18,5207.234238600001,5318.4125315,5069.336151899999,5237.91386092,116458954.0,8435.176958092996,-1,-1,-36665.39702644,73834.60002248542,37169.202996045424,-0.0019405364123103181
2020-03-19,5245.50231539,6329.73594838,5245.50231539,6193.29577035,139767092.0,8465.662043375118,1,1,24773.1830814,5640.22029516158,30413.40337656158,-0.18175798981222763
2020-03-20,6189.48329444,6831.06520314,5886.34538121,6186.21871982,137783693.0,8485.785917418549,1,0,24744.87487928,5640.22029516158,30385.09517444158,-0.0009307804775908414
2020-03-21,6192.98155388,6365.68016334,5946.56317162,6172.9672775,137383722.0,8507.863687990874,1,0,24691.86911,5640.22029516158,30332.08940516158,-0.0017444661264245731
2020-03-22,6183.80519637,6355.16761962,5823.71407014,5833.51061024,107021262.0,8520.010212010558,1,0,23334.04244096,5640.22029516158,28974.26273612158,-0.0447653523271279
2020-03-23,5836.97788074,6437.99110317,5785.57179402,6431.81003808,129934861.0,8542.478458106,1,0,25727.24015232,5640.22029516158,31367.46044748158,0.08259736350000214
2020-03-24,6429.38616408,6784.59514858,6411.59864797,6732.65221467,154424716.0,8553.723887671213,1,0,26930.60885868,5640.22029516158,32570.82915384158,0.03836360002349558
2020-03-25,6737.71728443,6884.35183936,6545.95064082,6677.07432527,103489646.0,8578.019130271185,1,0,26708.29730108,5640.22029516158,32348.51759624158,-0.006825480449083918
2020-03-26,6673.69763718,6732.33971314,6594.05727909,6718.96731486,181608084.0,8575.482372296154,-1,-1,-26875.86925944,59338.2070755227,32462.3378160827,0.0035185606110848247
2020-03-27,6719.24798722,6791.29591963,6470.89335934,6470.89335934,172046404.0,8573.90972557554,1,1,32354.4667967,1041.9288012286524,33396.395597928655,0.028773583317933324
2020-03-28,6467.501165,6467.501165,6117.83774851,6241.56512496,122852473.0,8583.127395154519,-1,-1,-31207.825624799996,63395.16439957905,32187.338774779055,-0.03620321299657228
2020-03-29,6241.74543718,6241.74543718,5922.80312347,5929.677884000001,116186314.0,8579.867596126354,1,1,29648.389420000003,4039.0887807390536,33687.47820073906,0.04660650687702911
2020-03-30,5918.74487462,6517.19578925,5905.30465877,6447.72579951,155118014.0,8578.660846092522,-1,-1,-32238.62899755,68451.86951784395,36213.240520293955,0.07497629548000666
2020-03-31,6429.74922194,6502.43498575,6376.58958968,6443.31405026,163049713.0,8569.707477444546,-1,0,-32216.5702513,68451.86951784395,36235.29926654395,0.0006091348339189723
2020-04-01,6436.34779459,6589.24919192,6206.73129513,6589.24919192,170334322.0,8575.023826716382,-1,0,-32946.2459596,68451.86951784395,35505.623558243955,-0.020137151426087626
2020-04-02,6618.55555879,7088.24732438,6597.34671672,6795.04299179,170563754.0,8572.344839383755,-1,0,-33975.214958950004,68451.86951784395,34476.65455889395,-0.028980451439250765
2020-04-03,6797.39659183,7003.22078432,6678.49520602,6736.36381431,151549333.0,8579.357976039835,1,1,33681.819071549995,1020.8677366008633,34702.68680815086,0.0065560957740489565
2020-04-04,6738.38301967,6871.95962749,6700.12218372,6858.69700969,169067956.0,8583.161484890195,-1,-1,-34293.485048450006,69539.25086340397,35245.765814953964,0.015649480105256543
2020-04-05,6862.53782636,6883.41414332,6718.38648636,6794.47452422,134623280.0,8567.615161990749,1,1,33972.372621099996,1526.5608759617899,35498.933497061786,0.00718292470752355
2020-04-06,6788.04980287,7263.12658198,6785.78723145,7248.72410192,149022196.0,8577.202972072975,1,0,36243.6205096,1526.5608759617899,37770.18138556179,0.06398073589134702
2020-04-07,7273.64421075,7419.238874799999,7136.71418613,7172.87828873,191015706.0,8570.042759643446,1,0,35864.391443650005,1526.5608759617899,37390.952319611795,-0.010040435392109559
2020-04-08,7177.68392022,7350.41009152,7153.30567428,7335.36979909,160690310.0,8566.648933770815,1,0,36676.84899545,1526.5608759617899,38203.409871411786,0.021728720489792176
2020-04-09,7333.71502064,7341.098097600001,7179.0943407,7301.01277516,164622041.0,8566.65675009048,1,0,36505.0638758,1526.5608759617899,38031.62475176179,-0.004496591278846743
2020-04-10,7302.56533519,7302.56533519,6802.47496589,6862.78799691,146647212.0,8566.851562182123,1,0,34313.93998455,1526.5608759617899,35840.50086051179,-0.057613207575321776
2020-04-11,6867.3955109,6926.0696338,6789.920702399999,6852.50192071,124713312.0,8565.899432728329,1,0,34262.50960355,1526.5608759617899,35789.07047951179,-0.0014349794161683457
2020-04-12,6857.6392594,7114.92038736,6813.20430834,6998.39400574,122398897.0,8559.5080789528,1,0,34991.9700287,1526.5608759617899,36518.53090466179,0.020382212093705915
2020-04-13,6938.497930399999,6938.497930399999,6683.10673332,6845.09526906,158842653.0,8537.065372315838,-1,-1,-34225.4763453,69909.06261387118,35683.58626857118,-0.02286358775686736
2020-04-14,6848.50117315,6958.55722441,6795.47449472,6841.27304616,165979198.0,8528.37302128246,1,1,34206.3652308,1427.91942180958,35634.28465260958,-0.0013816328771030749
2020-04-15,6840.14871617,6926.97577835,6633.40269245,6643.97961617,198825280.0,8519.187039659666,-1,-1,-33219.89808085,67801.27578734787,34581.37770649787,-0.029547581953061706
2020-04-16,6641.06548229,7125.72688767,6562.53429899,7106.09484684,171102179.0,8513.92430043266,1,1,28424.37938736,3782.467312166311,32206.84669952631,-0.06866502043744148
2020-04-17,7114.082942100001,7164.94361412,7052.57115281,7098.68627482,163300199.0,8528.16101896201,-1,-1,-28394.74509928,60515.16802052775,32120.42292124775,-0.00268339769754086
2020-04-18,7094.8055208000005,7266.91048389,7094.8055208000005,7259.90292944,181750587.0,8528.255704656478,1,1,29039.61171776,2377.8653615722433,31417.477079332242,-0.021884700697714296
2020-04-19,7261.79543237,7279.55725054,7169.10857941,7191.11311495,148268822.0,8520.305979168968,-1,-1,-28764.4524598,59849.24137625264,31084.788916452642,-0.010589270489146197
2020-04-20,7187.37847844,7240.29059686,6842.32108729,6882.34018581,168867922.0,8524.158013664759,1,1,27529.36074324,4735.461168286172,32264.82191152617,0.03796175030318309
2020-04-21,6880.14485542,6934.01824601,6837.05267262,6878.03773926,159108311.0,8519.317905220978,-1,-1,-27512.15095704,59704.73878045209,32192.58782341209,-0.002238787751940951
2020-04-22,6878.10720522,7145.86574462,6870.76922717,7118.68335661,135059651.0,8514.111196094109,1,1,28474.73342644,2698.322460719217,31173.05588715922,-0.0316697726149066
2020-04-23,7123.13895909,7487.75351084,7082.89855972,7430.16504043,182822690.0,8528.120971710945,-1,-1,-29720.66016172,62080.20146383577,32359.541302115773,0.038061248125670306
