Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-04-20,7187.37847844,7240.29059686,6842.32108729,6882.34018581,168867922.0,8524.158013664759,1,1,6882.34018581,1344.388549730049,8226.728735540048,0.037193475143304525
2020-04-21,6880.14485542,6934.01824601,6837.05267262,6878.03773926,159108311.0,8519.317905220978,-1,-1,-6878.03773926,15086.707952771529,8208.670213511528,-0.002195103620045864
2020-04-22,6878.10720522,7145.86574462,6870.76922717,7118.68335661,135059651.0,8514.111196094109,1,1,7118.68335661,835.10387283831,7953.78722944831,-0.03105045974970206
2020-04-23,7123.13895909,7487.75351084,7082.89855972,7430.16504043,182822690.0,8528.120971710945,-1,-1,-7430.16504043,15680.573623617449,8250.408583187449,0.03729309638066756
2020-04-24,7438.88038204,7572.63737507,7436.72966852,7549.13338764,183376436.0,8530.567233012192,1,1,7549.13338764,567.2085815621704,8116.341969202171,-0.016249693894975954
2020-04-25,7548.76622278,7628.84195758,7524.93403998,7569.23791751,168532828.0,8541.308262438222,-1,-1,-7569.23791751,15690.545940747152,8121.308023237151,0.0006118586493551447
2020-04-26,7566.52528954,7699.49867333,7561.40785333,7680.48287014,146866356.0,8544.141993632862,1,1,7680.48287014,314.21923472687376,7994.702104866874,-0.015589350632684443
2020-04-27,7699.29977753,7794.71391216,7693.72832501,7794.71391216,166240036.0,8558.716802037292,-1,-1,-7794.71391216,15888.057631222555,8093.343719062555,0.012338372700044863
2020-04-28,7796.35435849,7812.62650179,7739.16285413,7807.29683833,187155608.0,8566.684829245643,1,1,7807.29683833,257.8493608858953,8065.146199215896,-0.0034840383437866646
2020-04-29,7804.68770248,8871.75372738,7786.04929564,8801.03776688,173353525.0,8567.036911210675,-1,-1,-8801.03776688,17842.322819112134,9041.285052232135,0.12103176171947645
2020-04-30,8800.77303565,9433.51892824,8539.80716113,8657.1939924,171234691.0,8588.9834728433,1,1,8657.1939924,510.62044632733523,9167.814438727335,0.013994624189396851
2020-05-01,8683.14566949,9029.76693855,8683.14566949,8855.32022959,176270572.0,8614.865346611454,-1,-1,-8855.32022959,18203.550265048154,9348.230035458155,0.019679237394759574
2020-05-02,8864.37464198,9002.48895829,8811.36632956,8985.17081572,198485078.0,8620.090848683758,1,1,8985.17081572,215.23829197671876,9200.409107696718,-0.01581271825797473
2020-05-03,8990.76124531,9165.89770764,8835.07186052,8898.12241256,200937462.0,8604.354623816133,-1,-1,-8898.12241256,17993.6868722716,9095.564459711599,-0.011395650645296846
2020-05-04,8906.88583621,8956.90651911,8648.46310942,8915.36266471,171540771.0,8592.179198641872,1,1,8915.36266471,145.1308175221784,9060.49348223218,-0.0038558329870306426
2020-05-05,8919.85643608,9062.41456364,8857.80896663,8987.61019034,190192597.0,8591.734741845203,-1,-1,-8987.61019034,18102.3759778215,9114.7657874815,0.005989994403257322
2020-05-06,9001.36601819,9407.93335491,8975.44873778,9253.07620782,186335377.0,8580.566783779866,1,1,0.0,8840.04669379368,8840.04669379368,-0.030140005798627027
2020-05-07,9241.76124645,9982.323000100001,9138.32257195,9982.323000100001,193098045.0,8586.277225260781,-1,-1,0.0,8840.04669379368,8840.04669379368,0.0
2020-05-08,9955.86106001,9996.74335304,9774.49037622,9854.15920563,174527400.0,8596.044137383276,1,1,0.0,8840.04669379368,8840.04669379368,0.0
2020-05-09,9825.78932516,9908.34892891,9580.64449235,9590.06333149,175667305.0,8593.01188088153,-1,-1,0.0,8840.04669379368,8840.04669379368,0.0
2020-05-10,9594.26261325,9594.26261325,8431.04946979,8761.29974684,211868462.0,8575.272270329193,1,1,8761.29974684,69.98564720684044,8831.285394046841,-0.0009910920213792157
2020-05-11,8772.54420323,9023.32871895,8394.65136481,8599.78194656,201469583.0,8585.186933377909,-1,-1,-8599.78194656,17252.349976433725,8652.568029873724,-0.020236846189297664
2020-05-12,8587.1285335,8948.42580412,8578.44830668,8800.72972155,186815809.0,8636.878890530705,1,1,0.0,8442.819525162176,8442.819525162176,-0.024241185274403318
2020-05-13,8808.42292014,9317.87855411,8808.42292014,9274.85620315,154265621.0,8687.876533741219,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-14,9281.31514423,9783.67377491,9255.03484619,9742.73285277,150805146.0,8738.936379467086,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-15,9754.89659556,9754.89659556,9261.3979997,9324.74955892,159006223.0,8785.841268636523,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-16,9342.16055269,9558.22590113,9266.14568555,9378.12485501,159049316.0,8835.562291273383,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-17,9360.18392724,9819.33025735,9349.546071100001,9670.02672308,135393701.0,8893.172333388553,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-18,9688.8137542,9906.03020325,9570.35898532,9729.46527585,173098018.0,8949.864454629902,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-19,9723.23260097,9831.60000646,9540.58343856,9723.31137903,153281257.0,9009.425447456691,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-20,9722.09333277,9804.608877200002,9449.51809524,9522.46761378,152656333.0,9064.932645007242,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-21,9510.67502163,9553.81645179,8881.400459299999,9083.12738671,169679365.0,9124.506288309523,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-22,9070.91551563,9231.58962426,9008.63827133,9182.63979906,143928384.0,9184.941448587102,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-23,9187.26507873,9302.50164919,9122.33715795,9212.38362171,152135285.0,9240.717708002414,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-24,9212.31749809,9287.69324572,8792.95744169,8792.95744169,163835125.0,9290.122656550378,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-25,8777.45262261,8947.71249557,8719.66836224,8910.14065013,159865270.0,9352.1301580477,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-26,8908.28638252,8990.10212453,8760.42474197,8830.00836771,162086570.0,9416.156149062415,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-27,8835.26472385,9202.31024358,8835.26472385,9178.8408253,185350753.0,9474.865735486494,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-28,9185.22111841,9539.50204801,9156.06751256,9521.7710264,167862452.0,9542.186771182769,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-29,9528.113294499999,9569.37109409,9383.67749061,9440.88143521,161354635.0,9602.700801618224,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-30,9440.34985331,9702.26404192,9369.83968734,9696.80790406,194239397.0,9628.513970004224,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-05-31,9700.34389507,9700.34389507,9435.69070596,9452.45408509,157724856.0,9677.267724999982,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-01,9463.605662200001,10190.3353302,9450.89911148,10170.4099128,170042513.0,9718.658307901507,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-02,10164.9104694,10182.3407084,9463.53650045,9532.18934947,165541476.0,9754.25845347247,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-03,9526.66656122,9665.80716231,9479.23682518,9646.255731899999,178258030.0,9809.061168287964,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-04,9690.21128567,9885.94987657,9527.43040781,9803.70548499,186646227.0,9864.401464356642,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-05,9801.75456209,9867.34125976,9666.97260488,9667.02313814,186550009.0,9909.593609504398,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-06,9660.42441026,9737.26337652,9591.02453467,9650.37975164,155385835.0,9950.428354426533,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-07,9651.7471236,9765.85875459,9470.886537999999,9759.69521099,136946629.0,9981.015751397705,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-08,9760.19345063,9773.29885156,9675.88590718,9770.65850938,186501041.0,10025.706579176469,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-09,9782.67652303,9836.36896869,9664.72013333,9795.64961547,188191167.0,10077.815259558727,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-10,9796.54844443,9906.85741464,9739.89448277,9870.78990303,177194778.0,10119.79649323484,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-11,9869.71548539,9934.52079146,9263.06958826,9324.47584156,255684428.0,10147.405022508978,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-12,9320.69085457,9534.65910522,9291.89752481,9481.74838924,220876849.0,10195.378952133411,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-13,9478.66575193,9488.00212011,9396.00939365,9474.74192302,168607654.0,10257.27633593452,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-14,9479.8369458,9479.8369458,9357.09930655,9386.78789214,140235845.0,10300.284273527022,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-15,9384.38071039,9499.89665065,8990.175946700001,9454.15015829,155793226.0,10343.12187732564,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-16,9454.18341631,9569.16183655,9403.64972445,9540.67651404,183404224.0,10384.298751000946,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-17,9535.20471852,9538.54799565,9333.24717568,9483.15268772,175414732.0,10450.151961175849,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-18,9482.78198635,9482.78198635,9334.02239752,9412.43597382,153616225.0,10531.210699598289,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-19,9411.61208073,9436.77131074,9277.04516149,9277.04516149,183710240.0,10583.345041581004,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-20,9279.15695324,9393.11484776,9249.74377945,9335.17939289,151669815.0,10630.129320357606,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-21,9339.11763092,9392.98619355,9301.37004446,9301.37004446,143190218.0,10679.758446488453,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-22,9299.18092138,9650.9343532,9299.18092138,9649.255524200002,157794239.0,10759.10340545379,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-23,9650.91575784,9667.24150339,9562.14766271,9628.69403752,206119906.0,10831.150253909507,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-24,9636.44797425,9680.36714624,9280.73579163,9308.97002161,178996781.0,10888.026440601783,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-25,9311.21953462,9339.88701254,9100.121298299999,9265.12255402,176723270.0,10958.407820393708,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-26,9267.66405528,9310.51638223,9104.66086141,9165.46400925,194453007.0,11004.385498843689,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-27,9184.92057173,9206.11766985,9004.00261334,9050.08021288,152485474.0,11075.322416288142,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-28,9050.44530414,9193.01038692,8997.31927935,9155.73195906,135206118.0,11150.730426825929,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-29,9125.90115102,9221.74213461,9043.41446688,9200.43803941,181034299.0,11212.094140020883,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-06-30,9177.71906969,9214.01958279,9089.35868831,9138.25078146,174847273.0,11266.368193211789,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-01,9153.29800225,9300.92977971,9106.41706038,9228.16289438,209847495.0,11326.879386113234,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-02,9227.17662384,9271.1705176,9040.30092369,9123.41015432,185818488.0,11397.785093335,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-03,9124.18924179,9202.34438443,9058.79478198,9087.30391103,195366121.0,11465.771599312486,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-04,9072.6916064,9183.29558274,9053.62967104,9116.09384322,162840768.0,11553.659628145271,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-05,9105.79486239,9154.99990493,8977.01563525,9075.62293143,150171017.0,11631.483595542668,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-06,9070.79550935,9337.98122657,9062.41483768,9294.80678854,188994962.0,11693.60909162844,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-07,9294.80678854,9358.54523981,9210.59648226,9254.80043974,177657674.0,11773.412624507457,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-08,9254.80043974,9448.16123339,9252.14939649,9425.36948916,188367510.0,11838.477071755216,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-09,9425.36948916,9430.19963647,9238.57912864,9294.76603547,207736943.0,11878.706169047071,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-10,9267.55990584,9287.07503589,9164.82924333,9278.807867200001,194451483.0,11920.282091554258,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-11,9283.90157969,9293.53268075,9199.48551044,9240.34632654,170143805.0,11992.586863673465,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-12,9240.51602866,9313.25526591,9200.65888077,9276.49985018,148872061.0,12048.103250999593,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-13,9294.06469467,9306.40492983,9224.39683807,9243.61385509,168042306.0,12109.255349564042,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-14,9240.53982713,9268.58947784,9173.5725914,9243.21341642,181251256.0,12172.844234061256,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-15,9243.61011284,9275.32512547,9174.37998303,9192.83736784,181224303.0,12252.732192137675,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-16,9195.93503844,9202.94954647,9091.17197717,9137.21825621,173586179.0,12309.553766385565,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-17,9131.8121414,9176.51216449,9091.23282486,9149.942953799999,149153582.0,12363.892051653853,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-18,9151.25826934,9230.79006936,9114.13912282,9158.56462749,165853829.0,12411.021254523308,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-19,9156.74743152,9199.4587419,9097.89920078,9185.45240342,174541886.0,12508.772859080083,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-20,9192.65286112,9201.99090326,9137.50962153,9177.86448262,181534455.0,12578.926655776517,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-21,9158.344136,9402.29706195,9150.37136684,9374.78345925,161242966.0,12664.243582569397,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-22,9373.43532925,9525.59588785,9321.50645123,9525.36344997,181488195.0,12728.937818054676,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-23,9525.15007782,9610.24712467,9485.69806262,9579.97977007,175895403.0,12793.931565810777,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-24,9586.73466083,9617.75513341,9482.14269319,9537.79707625,211527809.0,12858.395216559895,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-25,9541.8703683,9703.83033805,9530.73938505,9677.11349729,194598247.0,12945.96542231925,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-26,9678.76240909,9998.42300758,9654.23787972,9906.34519401,212224211.0,13014.5424305552,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-27,9905.16724705,11280.3607957,9904.133820899999,11023.434646,191425385.0,13108.63228037715,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-28,10990.873399799999,11198.3203675,10651.1849581,10909.904695799998,185622917.0,13198.905341648664,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-29,10912.9529611,11296.0615999,10858.324352299998,11098.4100908,189829419.0,13264.38449219209,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-30,11099.8328914,11160.804638700001,10920.703222600001,11121.1587554,173711042.0,13363.393528151008,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-07-31,11110.2109424,11414.6005765,10987.8445108,11332.401283399999,198821754.0,13427.63418142245,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-08-01,11322.570500799999,11790.4275211,11240.851100799999,11766.9595624,176377753.0,13525.378018331594,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-08-02,11758.7646653,12032.1002998,11022.622922600001,11059.3145305,190734270.0,13626.031013978672,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-08-03,11043.7688847,11453.0417733,11020.0349656,11245.524035600001,214887900.0,13711.945467937838,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-08-04,11246.2032469,11379.6645351,11094.1453896,11207.648378599999,190029563.0,13783.095103852294,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-08-05,11203.8230991,11786.6168994,11161.2318037,11751.6655847,163516882.0,13880.090469503091,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-08-06,11749.871332100001,11901.796623,11605.2715917,11785.14051,199150423.0,13957.01772733487,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-08-07,11778.8942824,11898.0384141,11409.3274484,11595.3530615,197837850.0,14025.413160765489,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-08-08,11604.553347600002,11797.314059299999,11558.4316317,11745.8403294,188414409.0,14104.141498995632,1,1,0.0,8442.819525162176,8442.819525162176,0.0
2020-08-09,11737.325234200001,11792.9845319,11558.0586093,11672.4786076,195088916.0,14180.62975261831,-1,-1,0.0,8442.819525162176,8442.819525162176,0.0
2020-08-10,11662.2569338,12042.5262296,11662.2569338,11872.1227256,171070905.0,14269.082268485847,1,1,0.0,8442.819525162176,8442.819525162176,0.0
