Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2019-11-22,7643.56942455,7694.96496679,6962.35999849,7304.96236288,165043745.0,8281.919790830812,1,1,73049.62362880001,247.02767026140646,73296.65129906141,0.0409330526772248
2019-11-23,7296.16442479,7388.29606776,7151.41781411,7384.69785526,145514952.0,8260.680555603283,-1,-1,-73846.9785526,147793.2908183562,73946.3122657562,0.008863446762991622
2019-11-24,7398.63390574,7404.18793986,7046.14174647,7046.14174647,114651156.0,8269.528965802632,1,1,70461.4174647,6729.533054026804,77190.95051872681,0.04387829701783738
2019-11-25,7039.97703454,7312.77810936,6621.60935788,7150.12871408,134460179.0,8273.104869690065,1,0,71501.28714079999,6729.533054026804,78230.8201948268,0.013471393590984633
2019-11-26,7145.1590862,7315.8016475,7098.57229752,7223.03582563,152951206.0,8269.91502783855,1,0,72230.3582563,6729.533054026804,78959.8913103268,0.009319487047231729
2019-11-27,7220.88064968,7607.20411013,6977.31548073,7539.34651048,164751914.0,8268.619188956674,1,0,75393.4651048,6729.533054026804,82122.9981588268,0.04005966568606854
2019-11-28,7536.82010358,7666.40631049,7455.9567485,7465.22589107,142307127.0,8248.774735543655,1,0,74652.25891070001,6729.533054026804,81381.79196472681,-0.009025561788020496
2019-11-29,7466.72728957,7776.83151058,7464.35705305,7762.17959453,143496606.0,8235.623127259783,1,0,77621.7959453,6729.533054026804,84351.3289993268,0.03648896101829591
2019-11-30,7764.05726187,7832.47408857,7519.2269121,7567.97497695,134841356.0,8225.368923497335,1,0,75679.7497695,6729.533054026804,82409.28282352681,-0.023023302641923836
2019-12-01,7571.61619421,7571.61619421,7295.18355987,7425.85766438,120962450.0,8220.506941656125,1,0,74258.5766438,6729.533054026804,80988.1096978268,-0.01724530389062286
2019-12-02,7424.03619682,7474.81886382,7236.65569294,7325.33487256,147742419.0,8207.602058670445,1,0,73253.3487256,6729.533054026804,79982.8817796268,-0.012412043224006492
2019-12-03,7323.97540332,7417.60664156,7232.32536265,7323.81210021,151867977.0,8188.372685252376,1,0,73238.1210021,6729.533054026804,79967.6540561268,-0.00019038728239311402
2019-12-04,7320.12506594,7539.37565593,7177.44101934,7260.10003443,155970727.0,8176.996835792007,1,0,72601.0003443,6729.533054026804,79330.5333983268,-0.007967229567004968
2019-12-05,7253.24189285,7527.0182877,7232.67698855,7447.6673282,147649154.0,8172.299501297224,1,0,74476.673282,6729.533054026804,81206.20633602681,0.023643770656148918
2019-12-06,7450.56165667,7544.37903416,7392.8804785,7544.37903416,153513714.0,8170.141027159463,-1,-1,-75443.79034159999,157466.2261565436,82022.4358149436,0.010051318929236528
2019-12-07,7545.86301628,7588.23416338,7532.20133909,7552.29963464,134139179.0,8152.494524119269,1,1,75522.9963464,6269.187471050798,81792.1838174508,-0.002807183122582304
2019-12-08,7549.70487829,7634.60664192,7477.52934693,7566.18173083,123556044.0,8144.849930733707,1,0,75661.8173083,6269.187471050798,81931.0047793508,0.001697239949110871
2019-12-09,7561.45908286,7607.92081961,7369.18413221,7401.01158117,161119108.0,8137.720467542193,1,0,74010.1158117,6269.187471050798,80279.3032827508,-0.020159663622437103
2019-12-10,7395.67640829,7423.1715154,7247.95728643,7274.46261839,163681148.0,8128.586673703518,1,0,72744.62618389999,6269.187471050798,79013.81365495079,-0.015763585084225786
2019-12-11,7278.6314911,7323.97139723,7196.41308605,7218.25648469,157753020.0,8127.699117594951,1,0,72182.5648469,6269.187471050798,78451.7523179508,-0.007113456634994034
2019-12-12,7216.73183869,7264.4540749,7165.16856487,7244.48940003,145707548.0,8123.813514960614,1,0,72444.8940003,6269.187471050798,78714.0814713508,0.003343827838756604
2019-12-13,7245.29453831,7293.56066067,7227.65407812,7267.35915452,150485043.0,8116.290568982892,1,0,72673.5915452,6269.187471050798,78942.7790162508,0.0029054209948856475
2019-12-14,7269.825868,7301.22604639,7097.91325505,7130.35799572,136274655.0,8116.789325507711,1,0,71303.5799572,6269.187471050798,77572.7674282508,-0.01735448897381715
2019-12-15,7123.87917696,7180.70617429,6948.54684433,7157.82998088,138847582.0,8131.834172522669,1,0,71578.2998088,6269.187471050798,77847.4872798508,0.003541447091649814
2019-12-16,7153.2209284,7171.0348934,6906.7374296,6930.50585768,162982174.0,8113.8536714891325,1,0,69305.0585768,6269.187471050798,75574.2460478508,-0.0292012152406155
2019-12-17,6930.66963466,6963.96646016,6587.97426228,6611.51046846,185275478.0,8126.2100524941025,1,0,66115.1046846,6269.187471050798,72384.2921556508,-0.04220953643626489
2019-12-18,6597.44062582,7305.44855998,6547.11014641,7270.46966975,154411193.0,8125.86635603043,1,0,72704.69669750001,6269.187471050798,78973.88416855081,0.09103621540886461
2019-12-19,7284.01410973,7346.60239301,7046.90298488,7204.0210376,159035177.0,8124.976112098914,1,0,72040.210376,6269.187471050798,78309.3978470508,-0.00841400076108478
2019-12-20,7208.32875498,7237.65924405,7162.68313869,7217.26972298,149981015.0,8117.536912432595,-1,-1,-72172.69722979999,150470.23653619117,78297.53930639118,-0.00015143189688147314
2019-12-21,7223.22627792,7223.22627792,7150.16412238,7189.90636821,133012857.0,8102.990313509612,1,1,71899.06368210001,6528.311044626957,78427.37472672696,0.001658231171578983
2019-12-22,7190.55435938,7512.80063541,7167.17911959,7512.80063541,125102333.0,8109.357863986505,-1,-1,-75128.0063541,156634.06774011874,81506.06138601874,0.03925525583406537
2019-12-23,7510.16814212,7652.58718181,7330.88769553,7355.16830714,148304188.0,8128.771355956948,1,1,80906.85137854,2021.0747557288123,82927.92613426881,0.0174448958037122
2019-12-24,7353.05683095,7494.79485045,7273.09394724,7309.21393158,138908117.0,8144.856819593339,-1,-1,-80401.35324738,162662.97854399408,82261.62529661407,-0.008034697944525075
2019-12-25,7321.30448892,7350.539125,7222.79158576,7280.45240018,113781708.0,8163.061908780151,1,1,80084.97640198,2332.8557872301317,82417.83218921014,0.0018989035535442128
2019-12-26,7277.47407048,7386.17673522,7203.73274366,7240.0270056,139856201.0,8161.352542586782,-1,-1,-79640.2970616,161454.1693163069,81813.87225470692,-0.007328024997268574
2019-12-27,7236.23485678,7360.80832371,7198.94525406,7295.60723294,147441807.0,8178.927891398002,1,1,80251.67956234001,790.3068325022177,81041.98639484223,-0.009434657455909417
2019-12-28,7291.11585312,7392.30352765,7290.12783773,7319.89084853,132480971.0,8191.04455442322,-1,-1,-80518.79933383,161666.86790149455,81148.06856766455,0.001308977945154057
2019-12-29,7279.86546765,7511.10650979,7279.86546765,7419.17941527,121964423.0,8185.534103368094,1,1,74191.79415270001,5708.297413103879,79900.09156580389,-0.015379010540713623
2019-12-30,7420.28197424,7451.48016382,7283.38133498,7300.67426507,156739474.0,8193.939849134822,-1,-1,-73006.7426507,151575.76922920247,78569.02657850247,-0.016659117170162243
2019-12-31,7292.74306676,7329.46677776,7169.90194447,7197.52710917,142372346.0,8201.93253505788,1,1,79172.79820086999,276.5518673399347,79449.35006820993,0.011204459671240553
2020-01-01,7195.12484514,7251.88948986,7174.94415256,7199.66110087,111923002.0,8192.734785033823,-1,-1,-79196.27210957,158510.70354226077,79314.43143269078,-0.0016981716704204189
2020-01-02,7205.21317903,7210.54118018,6944.25472071,6985.65902257,142687006.0,8200.643821182617,1,1,76842.24924827,4672.520547224238,81514.76979549424,0.027741967294700392
2020-01-03,6982.22936048,7406.15316829,6919.34773049,7347.59737791,153827909.0,8196.930748254106,1,0,80823.57115701001,4672.520547224238,85496.09170423425,0.048841724251058066
2020-01-04,7350.28672719,7416.98892482,7312.09366032,7415.20244546,133438381.0,8190.66512503131,1,0,81567.22690005999,4672.520547224238,86239.74744728423,0.00869812558944319
2020-01-05,7409.41718698,7541.89754499,7405.65702871,7410.81254092,128840922.0,8193.936730079673,1,0,81518.93795012,4672.520547224238,86191.45849734424,-0.0005599384433437426
2020-01-06,7409.73931838,7777.0135036,7409.73931838,7770.52843473,152173279.0,8199.692066487618,1,0,85475.81278203,4672.520547224238,90148.33332925424,0.045907969314986335
2020-01-07,7768.22771944,8178.21587336,7768.22771944,8166.96310003,166848512.0,8185.478103338345,1,0,89836.59410033,4672.520547224238,94509.11464755423,0.048373399232716253
2020-01-08,8162.44812791,8393.4548233,7966.16249767,8082.95054727,150957453.0,8202.018327488297,1,0,88912.45601997,4672.520547224238,93584.97656719424,-0.009778295816295694
2020-01-09,8079.77365843,8079.77365843,7843.58067004,7880.28824913,163981157.0,8208.728681830262,1,0,86683.17074043,4672.520547224238,91355.69128765423,-0.023820973849786434
2020-01-10,7870.19011796,8164.65571526,7734.49575355,8164.65571526,166890723.0,8215.283701385491,-1,-1,-89811.21286786,184115.3238572085,94304.11098934851,0.03227406700268411
2020-01-11,8162.79737968,8216.04100476,8029.64210795,8029.64210795,137479979.0,8210.934754234573,1,1,88326.06318745,7286.545355933631,95612.60854338363,0.013875297060834471
2020-01-12,8033.26184596,8198.14528419,8013.90940094,8185.64036985,124517234.0,8207.364470227547,-1,-1,-90042.04406834999,187190.5494044969,97148.50533614692,0.016063747409070923
2020-01-13,8187.06976034,8191.33161477,8079.70074107,8148.31886082,140306016.0,8207.19015228531,1,1,89631.50746902,7748.2714515189,97379.7789205389,0.0023806190696577596
2020-01-14,8142.98461236,8865.87993889,8142.89549984,8827.76442606,176793165.0,8212.135737976454,-1,-1,-97105.40868666,201764.87800746557,104659.46932080557,0.07475566776760541
2020-01-15,8793.70930055,8876.94946658,8657.18744654,8807.01027532,160780041.0,8205.519536595262,1,1,96877.11302852,7816.897724368551,104694.01075288856,0.0003300363770917874
2020-01-16,8817.1916805,8846.46109861,8614.38365726,8723.78576573,156312181.0,8195.524127473052,-1,-1,-95961.64342303,199548.26128358248,103586.61786055249,-0.010577423525686372
2020-01-17,8725.2351715,8956.17628306,8678.86942107,8929.0376776,153984386.0,8182.51235416055,1,1,98219.4144536,2912.9935474753147,101132.40800107531,-0.02369234472720231
2020-01-18,8898.72608801,8979.8755786,8835.40730137,8942.80890321,126015081.0,8188.190650037712,-1,-1,-98370.89793531,199458.0476222247,101087.1496869147,-0.00044751544094682625
2020-01-19,8923.5801411,9163.76274181,8620.88876182,8706.24512993,131153746.0,8182.595932307705,1,1,95768.69642923,7729.117370906257,103497.81380013625,0.02384738436772453
2020-01-20,8713.25129291,8738.55822041,8564.21117745,8657.64293942,150659120.0,8188.167746750999,-1,-1,-95234.07233362,198006.793893479,102772.72155985901,-0.007005870111203128
2020-01-21,8652.84532495,8753.0899111,8545.89666779,8745.89478833,152905790.0,8189.714117946943,1,1,96204.84267163,5404.698864875769,101609.54153650577,-0.011317984049646462
2020-01-22,8740.48156865,8791.33116878,8643.22570027,8680.87604222,165105390.0,8179.692060684834,-1,-1,-95489.63646442,196192.9925207869,100703.35605636692,-0.008918310883366053
2020-01-23,8680.14842441,8687.74708842,8337.8688481,8406.5160678,165237518.0,8176.307010066219,1,1,100878.19281359999,2649.7730918275483,103527.96590542754,0.02804881544841066
2020-01-24,8404.60564199,8510.44112145,8267.01290315,8445.43428152,156934402.0,8184.397876082396,-1,-1,-101345.21137824,205137.50542555106,103792.29404731106,0.002553205209546837
2020-01-25,8450.42961311,8450.42961311,8296.50162646,8367.84777344,139878277.0,8174.548115655074,1,1,100414.17328128,4108.330516428512,104522.50379770852,0.007035298305138178
2020-01-26,8357.95197621,8600.873065,8326.34531431,8596.82983316,117995928.0,8180.939890619293,1,0,103161.95799791999,4108.330516428512,107270.2885143485,0.026288929338681117
2020-01-27,8606.57019916,8964.25577978,8606.57019916,8909.81917753,136165931.0,8187.562154319374,-1,-1,-106917.83013036,217730.1551168878,110812.32498652779,0.033019734739554676
2020-01-28,8910.75442715,9358.59031703,8908.44692853,9358.59031703,171023769.0,8191.921061227246,1,1,102944.49348733001,2267.3302479061094,105211.82373523612,-0.05054041824293971
2020-01-29,9380.91880816,9400.56478898,9270.63777795,9316.62950445,160667243.0,8188.044800718857,1,0,102482.92454895,2267.3302479061094,104750.25479685611,-0.004387044364343843
2020-01-30,9308.64668458,9551.7670026,9235.30214093,9508.9935947,157094759.0,8181.062370531392,-1,-1,-104598.9295417,211255.99147222273,106657.06193052273,0.018203365112233097
2020-01-31,9500.3636891,9519.61136338,9234.69365735,9350.52936518,159643706.0,8189.498010428515,1,1,102855.82301698001,5338.633792228764,108194.45680920877,0.01441437492144227
2020-02-01,9351.49057119,9438.23342452,9315.02766293,9392.87536841,145274291.0,8196.059486343935,-1,-1,-103321.62905250999,211775.2486391437,108453.61958663372,0.002395342470104179
2020-02-02,9384.10352728,9466.93876345,9217.82397728,9344.36529292,144785624.0,8199.428743173929,1,1,102788.01822212,5993.6361584595,108781.6543805795,0.0030246551032234972
2020-02-03,9342.68873975,9534.57043128,9267.90594481,9293.52108908,176176012.0,8197.332147013145,-1,-1,-102228.73197988002,210246.64265425978,108017.91067437976,-0.007020887028687096
2020-02-04,9290.61643657,9330.70462306,9117.03933808,9180.9629665,157659283.0,8207.570083846078,1,1,100990.5926315,8063.47620599682,109054.06883749682,0.009592466255346826
2020-02-05,9179.93968789,9701.30003735,9165.00223149,9613.42428895,172412194.0,8204.677918454265,-1,-1,-105747.66717845,219347.31522853993,113599.64805008992,0.041681885518334426
2020-02-06,9622.87267809,9824.61926061,9544.32147887,9729.80223149,153418183.0,8222.088929931455,1,1,107027.82454639001,5077.610486667138,112105.43503305715,-0.01315332435162056
2020-02-07,9730.12581599,9834.71678972,9730.12581599,9790.33384641,178308130.0,8242.680025523292,-1,-1,-107693.67231051,220249.5677630661,112555.8954525561,0.004018185374920688
2020-02-08,9793.07042002,9874.64674703,9682.93023672,9866.50724373,155140393.0,8257.716394845476,1,1,108531.57968103001,2969.3452416440414,111500.92492267405,-0.009372858930581145
2020-02-09,9863.89488145,10122.2757778,9852.71517234,10119.1248203,145580774.0,8259.268873450908,-1,-1,-111310.3730233,225367.47054219744,114057.09751889744,0.02292512459422285
2020-02-10,10115.559686,10165.765355,9786.6763041,9865.59260896,146334575.0,8270.927159607547,1,1,108521.51869856,8107.390107680345,116628.90880624035,0.022548454618677258
2020-02-11,9855.89170857,10208.6347921,9734.76356067,10205.1323621,186230085.0,8272.38015416306,-1,-1,-112256.4559831,232395.78916191414,120139.33317881415,0.03009909299936772
2020-02-12,10202.3876541,10379.7157179,10202.3876541,10322.7164894,162955394.0,8268.087686839524,1,1,113549.8813834,5068.926632347371,118618.80801574737,-0.012656347616010512
2020-02-13,10323.9604932,10457.6271997,10118.110859,10205.6192109,173300587.0,8277.070421500917,-1,-1,-112261.8113199,229368.0256495076,117106.21432960758,-0.012751718816285753
2020-02-14,10211.5503892,10319.7073833,10125.7312523,10300.0506266,147139668.0,8282.868986929352,1,1,113300.5568926,2540.310750522418,115840.86764312242,-0.010805119896743617
2020-02-15,10313.8568369,10339.4188926,9874.4275077,9891.83650918,156087463.0,8278.057934228142,-1,-1,-108810.20160098001,219943.0935492805,111132.89194830047,-0.04064175096932176
2020-02-16,9889.17970534,10047.4985829,9728.21927543,9943.25998095,132679455.0,8285.021935758521,1,1,109375.85979045,972.6222487995983,110348.4820392496,-0.007058305559219849
2020-02-17,9936.56026014,9936.56026014,9507.75815589,9686.04920977,160816518.0,8289.219626927448,-1,-1,-106546.54130747,213852.61178112467,107306.07047365466,-0.027570941705503425
2020-02-18,9691.23094489,10158.8425008,9633.72839234,10147.0726363,168370617.0,8294.816090012353,1,1,101470.726363,550.9978934624087,102021.7242564624,-0.0492455477482949
2020-02-19,10143.7983568,10188.5411972,9620.61652197,9635.05008713,164387669.0,8305.369010488905,-1,-1,-96350.5008713,193059.2986343198,96708.7977630198,-0.05207642325360977
2020-02-20,9629.32531033,9638.59498827,9511.63783814,9618.25906453,157301299.0,8309.976400999223,1,1,96182.5906453,501.75216242921306,96684.34280772922,-0.0002528720846112332
2020-02-21,9611.78201954,9717.20125702,9591.06975434,9690.95528682,164271374.0,8295.124421645629,-1,-1,-96909.5528682,194127.03879309283,97217.48592489283,0.005514265305850388
2020-02-22,9687.70676008,9697.26921363,9604.35014068,9660.91488832,139709119.0,8305.302747423206,1,1,96609.14888319999,715.5227289264731,97324.67161212646,0.001102535065723094
2020-02-23,9663.31864201,9931.37215679,9658.77046363,9920.86796684,129066514.0,8308.691263031902,-1,-1,-99208.6796684,198934.46470638967,99725.78503798967,0.02467116904778782
2020-02-24,9921.58346055,9949.14022947,9539.77894144,9645.39833042,160864245.0,8309.491293377752,1,1,96453.9833042,5833.590131381294,102287.57343558129,0.025688325207123996
2020-02-25,9651.31279866,9651.72668132,9312.29376518,9346.53346695,153238885.0,8311.893523699666,-1,-1,-93465.33466950001,192577.3288010423,99111.9941315423,-0.031045602093971867
2020-02-26,9338.29028024,9352.75384137,8706.83530569,8824.33122732,158185968.0,8327.512844576973,1,1,97067.64350052,7081.0620715486,104148.7055720686,0.050818384643149556
2020-02-27,8825.09351775,8930.56647405,8583.92466551,8786.87893969,162027737.0,8327.404622080054,1,0,96655.66833659,7081.0620715486,103736.7304081386,-0.003955643631546921
2020-02-28,8788.72854689,8886.19219509,8498.02728967,8689.11524591,170997743.0,8326.48964670922,1,0,95580.26770500999,7081.0620715486,102661.32977655859,-0.010366633181410132
2020-02-29,8671.21254207,8773.8232996,8611.52653232,8615.22772355,137458522.0,8341.166925784084,1,0,94767.50495905001,7081.0620715486,101848.56703059861,-0.007916931796314598
2020-03-01,8599.7583441,8721.90350061,8472.78428736,8563.41168611,146766023.0,8321.573599281819,1,0,94197.52854721,7081.0620715486,101278.5906187586,-0.005596312530040609
2020-03-02,8563.26425933,8918.55093966,8533.57103934,8865.83955705,166265421.0,8323.049872459984,1,0,97524.23512755,7081.0620715486,104605.2971990986,0.032847086042722226
2020-03-03,8865.38796487,8897.25084978,8708.62731794,8792.35171065,175004630.0,8317.921880441549,-1,-1,-96715.86881715001,200319.36796821433,103603.49915106432,-0.00957693419796444
2020-03-04,8788.54218625,8841.41917342,8712.83955953,8742.61166128,204685965.0,8312.05544267766,1,1,96168.72827408,7789.573963506176,103958.30223758618,0.00342462454867979
2020-03-05,8760.28504049,9140.57400281,8760.28504049,9077.87946386,162791155.0,8297.401196685938,1,0,99856.67410245999,7789.573963506176,107646.24806596617,0.035475241024536586
2020-03-06,9078.30852906,9166.33952768,9032.65953171,9120.74845437,166328234.0,8293.874148282748,1,0,100328.23299806999,7789.573963506176,108117.80696157616,0.004380634755807028
2020-03-07,9121.60053553,9163.22109566,8893.54895507,8909.75828069,142747497.0,8291.413359717119,1,0,98007.34108759002,7789.573963506176,105796.91505109619,-0.021466324333648295
2020-03-08,8908.20601509,8908.49789858,8110.25607808,8110.25607808,137301009.0,8284.373539898637,1,0,89212.81685888,7789.573963506176,97002.39082238618,-0.08312647135753028
2020-03-09,8111.14639164,8174.02276735,7694.39150118,7916.62214092,172120944.0,8280.244956827235,1,0,87082.84355012,7789.573963506176,94872.41751362618,-0.02195794650731896
2020-03-10,7922.1470416,8136.9452227,7820.68649227,7915.61754792,171486752.0,8288.014388354437,1,0,87071.79302712,7789.573963506176,94861.36699062618,-0.00011647772123452973
2020-03-11,7910.08980669,7946.40282983,7647.84954277,7912.81530473,143741354.0,8302.697977479875,-1,-1,-87040.96835203,181697.42873086213,94656.46037883213,-0.002160063873149761
2020-03-12,7917.19536947,7928.07450253,4860.35383012,4860.35383012,186442540.0,8297.55314193696,1,1,126369.19958311999,1684.503924707722,128053.70350782771,0.35282581870623336
2020-03-13,5015.39185203,5837.32714273,4106.98075029,5547.0651614,162036888.0,8315.454984370373,1,0,144223.6941964,1684.503924707722,145908.1981211077,0.139429740211993
2020-03-14,5578.69378471,5616.71665325,5140.42273106,5195.85517452,163082220.0,8330.891844948796,1,0,135092.23453752,1684.503924707722,136776.73846222775,-0.06258359555163998
2020-03-15,5200.51921496,5814.88550052,5173.26711828,5391.06024919,132475269.0,8355.984501049204,1,0,140167.56647894,1684.503924707722,141852.07040364773,0.03710668932803646
2020-03-16,5381.79259034,5381.79259034,4590.5536721,5014.86830377,141972622.0,8372.364600447852,1,0,130386.57589802,1684.503924707722,132071.0798227277,-0.06895204668559068
2020-03-17,5015.42283556,5364.01102509,4981.90941273,5237.76209482,151436765.0,8394.57607300956,1,0,136181.81446532,1684.503924707722,137866.31839002774,0.04387969398810609
2020-03-18,5207.2342386,5318.4125315,5069.3361519,5237.91386092,116458954.0,8435.176958092996,-1,-1,-136185.76038392,273783.6531717798,137597.89278785983,-0.0019469991314957677
2020-03-19,5245.50231539,6329.73594838,5245.50231539,6193.29577035,139767092.0,8465.662043375118,1,1,111479.3238663,1006.1342624844692,112485.45812878446,-0.1825059537633488
2020-03-20,6189.48329444,6831.06520314,5886.34538121,6186.21871982,137783693.0,8485.785917418549,1,0,111351.93695676,1006.1342624844692,112358.07121924446,-0.0011324744696701629
2020-03-21,6192.98155388,6365.68016334,5946.56317162,6172.9672775,137383722.0,8507.863687990874,1,0,111113.410995,1006.1342624844692,112119.54525748447,-0.002122909010199712
2020-03-22,6183.80519637,6355.16761962,5823.71407014,5833.51061024,107021262.0,8520.010212010558,1,0,105003.19098432,1006.1342624844692,106009.32524680447,-0.05449736704379041
2020-03-23,5836.97788074,6437.99110317,5785.57179402,6431.81003808,129934861.0,8542.478458105998,1,0,115772.58068544,1006.1342624844692,116778.71494792447,0.10158907884799157
2020-03-24,6429.38616408,6784.59514858,6411.59864797,6732.65221467,154424716.0,8553.723887671213,-1,-1,-121187.73986406,243139.23851087634,121951.49864681634,0.04429560387951339
2020-03-25,6737.71728443,6884.35183936,6545.95064082,6677.07432527,103489646.0,8578.019130271185,1,1,120187.33785486,2524.1881254466425,122711.52598030664,0.0062322098696910464
2020-03-26,6673.69763718,6732.33971314,6594.05727909,6718.96731486,181608084.0,8575.482372296154,-1,-1,-120941.41166748,244165.1286370717,123223.7169695917,0.004173943606301918
2020-03-27,6719.24798722,6791.29591963,6470.89335934,6470.89335934,172046404.0,8573.90972557554,-1,0,-116476.08046812,244165.1286370717,127689.0481689517,0.036237595401069835
2020-03-28,6467.501165,6467.501165,6117.83774851,6241.56512496,122852473.0,8583.127395154519,-1,0,-112348.17224927999,244165.1286370717,131816.95638779172,0.03232781728765165
2020-03-29,6241.74543718,6241.74543718,5922.80312347,5929.677884,116186314.0,8579.867596126354,-1,0,-106734.20191199999,244165.1286370717,137430.9267250717,0.04258913641401543
2020-03-30,5918.74487462,6517.19578925,5905.30465877,6447.72579951,155118014.0,8578.660846092522,1,1,122506.79019069,5360.708200619862,127867.49839130985,-0.06958716325105872
2020-03-31,6429.74922194,6502.43498575,6376.58958968,6443.31405026,163049713.0,8569.707477444546,1,0,122422.96695494,5360.708200619862,127783.67515555986,-0.0006555476317638779
2020-04-01,6436.34779459,6589.24919192,6206.73129513,6589.24919192,170334322.0,8575.023826716382,1,0,125195.73464648,5360.708200619862,130556.44284709987,0.021698919585498907
2020-04-02,6618.55555879,7088.24732438,6597.34671672,6795.04299179,170563754.0,8572.344839383755,1,0,129105.81684401,5360.708200619862,134466.52504462987,0.029949362224193466
2020-04-03,6797.39659183,7003.22078432,6678.49520602,6736.36381431,151549333.0,8579.357976039835,1,0,127990.91247189,5360.708200619862,133351.62067250986,-0.00829131541660628
2020-04-04,6738.38301967,6871.95962749,6700.12218372,6858.69700969,169067956.0,8583.161484890195,1,0,130315.24318411,5360.708200619862,135675.95138472988,0.01743008971693117
2020-04-05,6862.53782636,6883.41414332,6718.38648636,6794.47452422,134623280.0,8567.615161990749,1,0,129095.01596018,5360.708200619862,134455.72416079987,-0.008993688354319084
2020-04-06,6788.04980287,7263.12658198,6785.78723145,7248.72410192,149022196.0,8577.202972072975,1,0,137725.75793648,5360.708200619862,143086.46613709984,0.06419021599986464
2020-04-07,7273.64421075,7419.2388748,7136.71418613,7172.87828873,191015706.0,8570.042759643446,1,0,136284.68748587,5360.708200619862,141645.39568648988,-0.010071326027642475
2020-04-08,7177.68392022,7350.41009152,7153.30567428,7335.36979909,160690310.0,8566.648933770815,1,0,139372.02618271,5360.708200619862,144732.73438332987,0.021796251702196744
2020-04-09,7333.71502064,7341.0980976,7179.0943407,7301.01277516,164622041.0,8566.65675009048,1,0,138719.24272804,5360.708200619862,144079.95092865988,-0.004510268236493537
2020-04-10,7302.56533519,7302.56533519,6802.47496589,6862.78799691,146647212.0,8566.851562182123,-1,-1,-130392.97194129,265885.8661393173,135492.89419802726,-0.05959924802365063
2020-04-11,6867.3955109,6926.0696338,6789.9207024,6852.50192071,124713312.0,8565.899432728329,1,1,130197.53649349001,5230.3980793503,135427.9345728403,-0.0004794319700043531
2020-04-12,6857.6392594,7114.92038736,6813.20430834,6998.39400574,122398897.0,8559.5080789528,-1,-1,-132969.48610906,270903.43132525217,137933.94521619217,0.018504385016696736
2020-04-13,6938.4979304,6938.4979304,6683.10673332,6845.09526906,158842653.0,8537.065372315838,-1,0,-130056.81011214,270903.43132525217,140846.62121311217,0.021116455360968574
2020-04-14,6848.50117315,6958.55722441,6795.47449472,6841.27304616,165979198.0,8528.373021282458,1,1,136825.4609232,3826.9728762119194,140652.43379941193,-0.0013787154567692756
2020-04-15,6840.14871617,6926.97577835,6633.40269245,6643.97961617,198825280.0,8519.187039659666,-1,-1,-132879.5923234,269320.3983383651,136440.80601496508,-0.0299435116099957
2020-04-16,6641.06548229,7125.72688767,6562.53429899,7106.09484684,171102179.0,8513.92430043266,1,1,120803.61239628,6131.963495952004,126935.57589223201,-0.06966559638830135
2020-04-17,7114.0829421,7164.94361412,7052.57115281,7098.68627482,163300199.0,8528.161018962011,-1,-1,-120677.66667194001,247245.94150648813,126568.27483454812,-0.0028936021686758935
2020-04-18,7094.8055208,7266.91048389,7094.8055208,7259.90292944,181750587.0,8528.255704656478,1,1,123418.34980047999,162.40520592720713,123580.7550064072,-0.023604017926658588
2020-04-19,7261.79543237,7279.55725054,7169.10857941,7191.11311495,148268822.0,8520.305979168968,-1,-1,-115057.8098392,237231.83126648384,122174.02142728385,-0.01138311203107972
2020-04-20,7187.37847844,7240.29059686,6842.32108729,6882.34018581,168867922.0,8524.158013664759,1,1,123882.12334457999,2998.265382626356,126880.38872720634,0.038521833405669254
2020-04-21,6880.14485542,6934.01824601,6837.05267262,6878.03773926,159108311.0,8519.317905220978,1,0,123804.67930668,2998.265382626356,126802.94468930636,-0.000610370433735755
2020-04-22,6878.10720522,7145.86574462,6870.76922717,7118.68335661,135059651.0,8514.11119609411,1,0,128136.30041898001,2998.265382626356,131134.56580160637,0.03416025647443271
2020-04-23,7123.13895909,7487.75351084,7082.89855972,7430.16504043,182822690.0,8528.120971710945,1,0,133742.97072774,2998.265382626356,136741.23611036636,0.042755091111845576
2020-04-24,7438.88038204,7572.63737507,7436.72966852,7549.13338764,183376436.0,8530.567233012192,1,0,135884.40097752,2998.265382626356,138882.66636014637,0.015660457011311652
2020-04-25,7548.76622278,7628.84195758,7524.93403998,7569.23791751,168532828.0,8541.308262438222,-1,-1,-136246.28251518,275218.337847956,138972.05533277598,0.0006436294389525728
2020-04-26,7566.52528954,7699.49867333,7561.40785333,7680.48287014,146866356.0,8544.141993632862,1,1,130568.20879238,6132.620492601127,136700.82928498113,-0.016343041357172756
2020-04-27,7699.29977753,7794.71391216,7693.72832501,7794.71391216,166240036.0,8558.716802037292,-1,-1,-132510.13650672,270887.8732330277,138377.7367263077,0.01226698806508849
2020-04-28,7796.35435849,7812.62650179,7739.16285413,7807.29683833,187155608.0,8566.684829245643,1,1,132724.04625161,5174.332637304498,137898.3788889145,-0.0034641254347242715
2020-04-29,7804.68770248,8871.75372738,7786.04929564,8801.03776688,173353525.0,8567.036911210675,-1,-1,-149617.64203696,304110.38142715057,154492.73939019057,0.12033760392965771
