Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-02-28,1196.371654706409,1211.021720710741,1182.0503596451515,1195.8369020168036,148098178.0,1926.3513013459744,1,0,546497.4642216793,190.51233848942502,546687.9765601687,0.0008437827004805724
2017-03-01,1195.3210323209769,1230.0355299840498,1191.045143367823,1228.561442118559,140961556.0,1939.243201704067,1,0,561452.5790481814,190.51233848942502,561643.0913866708,0.0273558509931052
2017-03-02,1231.9720156488706,1285.7373574334115,1218.68433472983,1265.857846915938,149991962.0,1954.0059118493175,1,0,578497.0360405836,190.51233848942502,578687.548379073,0.030347488028954886
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470064,1291.5770036360643,148741354.0,1965.464024560232,1,0,590250.6906616814,190.51233848942502,590441.2030001708,0.02031088219198803
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,1,0,579180.2533645222,190.51233848942502,579370.7657030117,-0.018749432188857433
2017-03-05,1269.9359985051656,1278.2807619460286,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247409,1,0,583822.301298772,190.51233848942502,584012.8136372614,0.008012223275741323
2017-03-06,1276.885293083113,1286.4426876614486,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,1,0,586643.6832662569,190.51233848942502,586834.1956047463,0.00483102750762135
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.304346183124,1,0,564986.2884260798,190.51233848942502,565176.8007645692,-0.03690547517916658
2017-03-08,1235.37790057819,1245.7415202479383,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,1,0,525560.7868835002,190.51233848942502,525751.2992219896,-0.06975782001179973
2017-03-09,1150.139106716119,1211.277670334967,1135.471311572454,1195.1541699691657,146749773.0,2058.277638703739,1,0,546185.4556759087,190.51233848942502,546375.9680143981,0.03922894498392884
2017-03-10,1195.488988442898,1299.8294975277036,1015.472323433536,1112.0866738418888,154684715.0,2073.902448800653,1,0,508223.60994574317,190.51233848942502,508414.1222842326,-0.0694793474686009
2017-03-11,1111.291634184416,1209.0916313361436,1111.291634184416,1185.305844220053,148602104.0,2091.2882607935976,1,0,541684.7708085641,190.51233848942502,541875.2831470536,0.06581477460241413
2017-03-12,1187.72309753245,1241.8259772188624,1177.2551251713433,1235.7711375341892,148783871.0,2105.1658391977285,1,0,564747.4098531244,190.51233848942502,564937.9221916138,0.042560787992800074
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591323,142480213.0,2117.9154801423024,1,0,568766.8272782235,190.51233848942502,568957.3396167129,0.007114794860125833
2017-03-14,1244.760714116571,1260.0857207551137,1228.9161138997074,1247.7630042828844,150103843.0,2133.5167040694787,1,0,570227.6929572781,190.51233848942502,570418.2052957675,0.0025676190064421573
2017-03-15,1248.324840541349,1262.4921627024223,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,1,0,576926.2251932448,190.51233848942502,577116.7375317342,0.01174319503441057
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293423,1176.9608841733427,151165256.0,2168.6147829336555,1,0,537871.1240672176,190.51233848942502,538061.636405707,-0.06767279232458517
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298555,153275697.0,2182.624016455254,1,0,491605.52864544396,190.51233848942502,491796.0409839334,-0.08598567950473358
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755732,147861188.0,2195.4205898769096,1,0,442425.81193773693,190.51233848942502,442616.32427622634,-0.10000022897564094
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.5267585517704,1,0,465365.1833076931,190.51233848942502,465555.6956461825,0.051826763071757515
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151013,1043.6578375929496,132890059.0,2224.684927764158,1,0,476951.63177997794,190.51233848942502,477142.14411846735,0.024887351998138605
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,1,0,508946.5486045362,190.51233848942502,509137.06094302563,0.06705531510671675
2017-03-22,1112.9602260690572,1112.9602260690572,992.141878445026,1037.2465846063203,156113000.0,2255.512784727655,1,0,474021.6891650884,190.51233848942502,474212.2015035778,-0.06859618385422553
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.571782821414,1,0,469468.34446930216,190.51233848942502,469658.85680779157,-0.009601913829608396
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.169753947826,153059835.0,2286.481889259174,1,0,426458.5775541565,190.51233848942502,426649.0898926459,-0.09157661202745608
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,1,0,439354.2914155139,190.51233848942502,439544.8037540033,0.030225574522149478
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,1,0,442840.91176700016,190.51233848942502,443031.42410548957,0.007932343464666659
2017-03-27,968.3181109193785,1042.9183992652652,959.6662349510258,1041.3102894200542,118892153.0,2338.8553614362613,1,0,475878.8022649648,190.51233848942502,476069.3146034542,0.07457234114864508
2017-03-28,1039.6753850932262,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,1,0,477782.0817071423,190.51233848942502,477972.5940456317,0.003997904052612287
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218572,1040.4428183683583,134258311.0,2381.7188994306584,1,0,475482.36799433973,190.51233848942502,475672.88033282914,-0.00481139241339643
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,1,0,474253.30623477965,190.51233848942502,474443.81857326906,-0.002583838201370869
2017-03-31,1041.0344341352484,1088.6862699825317,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,1,0,494805.34434531943,190.51233848942502,494995.85668380884,0.04331817025742512
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,1,0,498313.04296347813,190.51233848942502,498503.55530196754,0.007086319149534477
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605255,1099.0261334054558,130186265.0,2448.37776176767,1,0,502254.9429662933,190.51233848942502,502445.4553047827,0.007907466177302147
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.4575379950834,1,0,526080.0055107248,190.51233848942502,526270.5178492143,0.04741820687775808
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.029203242978,122199833.0,2488.272320517869,1,0,522364.3458820409,190.51233848942502,522554.8582205303,-0.007060360599087437
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.4428715558806,1,0,517809.61889131507,190.51233848942502,518000.1312298045,-0.008716265706984671
2017-04-06,1134.4737924013168,1201.1474579418716,1134.4737924013168,1193.153771532398,143686691.0,2529.049890954231,1,0,545271.2735903058,190.51233848942502,545461.7859287952,0.05301476398045104
2017-04-07,1187.7558304702857,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542283,1,0,545344.1616805263,190.51233848942502,545534.6740190157,0.00013362639162045286
2017-04-08,1193.6270699906534,1196.817694653181,1172.491306868464,1183.8935053048067,133460844.0,2564.540239934917,1,0,541039.3319242967,190.51233848942502,541229.8442627861,-0.007891028675621078
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,1,0,552666.9638652345,190.51233848942502,552857.4762037239,0.0214837227920717
2017-04-10,1209.1379172001823,1218.6681061289014,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,1,0,552901.4426141357,190.51233848942502,553091.9549526251,0.00042412151231316874
2017-04-11,1209.9242796728745,1229.6769266583658,1200.697725563162,1221.5398742759503,160749712.0,2632.4718672089616,1,0,558243.7225441093,190.51233848942502,558434.2348825987,0.009658936244030601
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,1,0,555006.7566278708,190.51233848942502,555197.2689663603,-0.005796503355348565
2017-04-13,1214.4478949510758,1218.8674303457756,1153.2685007973546,1174.836850815525,123530698.0,2681.3154013014296,1,0,536900.4408226949,190.51233848942502,537090.9531611843,-0.03261240070378119
2017-04-14,1175.708763807222,1194.863405637318,1153.6218150806662,1172.6691908069777,138280059.0,2707.7591964793837,1,0,535909.8201987888,190.51233848942502,536100.3325372782,-0.0018444187489578727
2017-04-15,1172.4560223525873,1190.6615954773702,1123.2158775854082,1177.7152670936362,148716334.0,2726.2759057084418,1,0,538215.8770617917,190.51233848942502,538406.3894002811,0.004301539698900655
2017-04-16,1175.2773310614944,1188.959811645317,1154.9946980746274,1164.9733826018726,135349419.0,2745.1978815114367,1,0,532392.8358490558,190.51233848942502,532583.3481875452,-0.010815327097477588
2017-04-17,1171.8927871768367,1194.1432910915833,1166.111157394405,1189.5375772549985,128413157.0,2770.904783927475,1,0,543618.6728055343,190.51233848942502,543809.1851440237,0.0210780847630359
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752238,139466233.0,2789.095483532435,1,0,549184.1426617773,190.51233848942502,549374.6550002667,0.010234232904265908
2017-04-19,1201.3630566176244,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,1,0,553191.1529081424,190.51233848942502,553381.6652466318,0.0072937661209783195
2017-04-20,1214.3175242584634,1240.9523680832906,1208.617260088275,1235.664937307126,134375450.0,2840.904182947064,1,0,564698.8763493565,190.51233848942502,564889.3886878459,0.020795274155108286
2017-04-21,1236.503372194988,1255.2361817713486,1236.503372194988,1249.0561225723527,162934481.0,2861.731446034859,1,0,570818.6480155652,190.51233848942502,571009.1603540546,0.01083357518969168
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431006,1241.895176042916,141038796.0,2883.4571705795115,1,0,567546.0954516126,190.51233848942502,567736.607790102,-0.005731173492774587
2017-04-23,1239.71361358464,1253.4582663227868,1230.1710946874282,1250.3472418374583,144939760.0,2904.5675306276626,1,0,571408.6895197184,190.51233848942502,571599.2018582078,0.006803496577648624
2017-04-24,1250.555803442808,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,1,0,574239.5569770733,190.51233848942502,574430.0693155627,0.0049525392060591755
2017-04-25,1256.481860997969,1284.1759203757897,1255.7373524511618,1278.6417664638177,142931871.0,2943.4849268154057,1,0,584339.2872739647,190.51233848942502,584529.7996124541,0.01758217550993685
2017-04-26,1278.7093914280565,1319.2680116822696,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,1,0,591667.8686923481,190.51233848942502,591858.3810308375,0.012537566815656417
2017-04-27,1296.1694456761911,1356.191033226134,1291.9198558292137,1346.685105614364,142196939.0,2985.439171592304,1,0,615435.0932657643,190.51233848942502,615625.6056042537,0.0401569452003381
2017-04-28,1348.6047004084269,1372.3493630491946,1300.8776367271598,1350.4576499293476,135512791.0,3007.203067521508,1,0,617159.1460177118,190.51233848942502,617349.6583562013,0.002800489024908796
2017-04-29,1350.6278406535412,1366.820130832893,1327.292119267148,1354.4069470017698,168033289.0,3030.8827574610937,1,0,618963.9747798088,190.51233848942502,619154.4871182982,0.0029235113969328166
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.297920600452,1,0,632055.6336538148,190.51233848942502,632246.1459923042,0.021144414110504
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583672,1425.2481458294692,146573975.0,3080.965840639335,1,0,651338.4026440674,190.51233848942502,651528.9149825568,0.03049883200155932
2017-05-02,1422.2165078497117,1486.717081161271,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,1,0,669770.5364938616,190.51233848942502,669961.048832351,0.028290584540346362
2017-05-03,1460.8623558507238,1526.4207056110508,1447.0502524009062,1526.4207056110508,131343849.0,3136.0884323139667,1,0,697574.2624642502,190.51233848942502,697764.7748027396,0.041500511139933666
2017-05-04,1516.488447840905,1649.2311242446478,1471.373993968837,1554.006848920395,163084489.0,3164.8152852243843,1,0,710181.1299566205,190.51233848942502,710371.6422951099,0.018067503473408082
2017-05-05,1555.3538314552943,1618.1472687537275,1518.2582041145406,1526.2278035910022,123966949.0,3196.0441691622623,1,0,697486.106241088,190.51233848942502,697676.6185795774,-0.017870960719260528
2017-05-06,1542.4728324956584,1587.2701171865506,1522.4185878110377,1584.9514134546134,162059723.0,3223.7781495717654,1,0,724322.7959487584,190.51233848942502,724513.3082872478,0.03846580062021865
2017-05-07,1583.2597223303069,1608.9070040807885,1538.5209096631158,1597.2058531775515,161084645.0,3247.875821701468,1,0,729923.074902141,190.51233848942502,730113.5872406304,0.00772971164135233
2017-05-08,1592.1295882773832,1701.8770462876066,1579.10566976566,1701.8770462876066,174217823.0,3276.2883477433297,1,0,777757.8101534363,190.51233848942502,777948.3224919257,0.06551684023862703
2017-05-09,1703.920787454657,1777.4103235376,1659.7583153932392,1719.596103326025,153065584.0,3310.210802333276,1,0,785855.4192199934,190.51233848942502,786045.9315584828,0.010408929272601118
2017-05-10,1717.39958682006,1796.9842207726106,1686.9845492838638,1791.2692326528577,142066716.0,3341.148894478603,1,0,818610.039322356,190.51233848942502,818800.5516608454,0.04167010957924614
2017-05-11,1793.6761928126723,1883.9623374258304,1755.310461610091,1834.8367578988764,129734124.0,3365.70952651508,1,0,838520.3983597865,190.51233848942502,838710.9106982759,0.02431649441007893
2017-05-12,1835.2065775733045,1836.6272877653012,1663.741203260312,1694.4671103687208,146964160.0,3389.41244133664,1,0,774371.4694385054,190.51233848942502,774561.9817769948,-0.07648514893871285
2017-05-13,1688.7122804963317,1787.7256658652173,1613.3099762833867,1787.7256658652173,150858815.0,3417.373004489532,1,0,816990.6293004043,190.51233848942502,817181.1416388938,0.055023562819494956
2017-05-14,1785.5009578492852,1822.070450658413,1766.5101257136744,1796.773092238691,159869612.0,3441.6311160139567,1,0,821125.3031530818,190.51233848942502,821315.8154915712,0.005059678499659429
2017-05-15,1796.8916948750498,1801.92542464388,1700.5894266623625,1724.769487350055,164966203.0,3463.193811379473,1,0,788219.6557189751,190.51233848942502,788410.1680574645,-0.04006454863457378
2017-05-16,1721.3180526990534,1768.2527666955143,1659.3218698443366,1738.6013027843976,128524339.0,3492.427681734311,1,0,794540.7953724697,190.51233848942502,794731.3077109591,0.008017577537170799
2017-05-17,1754.5928456102702,1836.075688318601,1691.866823153061,1803.9774846922924,152151234.0,3517.841381626007,1,0,824417.7105043776,190.51233848942502,824608.222842867,0.037593731166778235
2017-05-18,1807.1349839449497,1893.3474894673584,1779.1447259550496,1891.2189190792064,138357642.0,3550.4401562982966,1,0,864287.0460191973,190.51233848942502,864477.5583576867,0.04834942753465242
2017-05-19,1888.4038022105483,1975.1257596487249,1887.6228954935889,1966.1600061196116,159241944.0,3566.636058773921,1,0,898535.1227966625,190.51233848942502,898725.6351351519,0.03961708021955924
2017-05-20,1970.9701714537407,2052.975727529383,1943.363956774297,2052.975727529383,159547252.0,3593.999273676075,1,0,938209.9074809281,190.51233848942502,938400.4198194175,0.04414560254342723
2017-05-21,2039.1579501308931,2091.954659886319,1994.4681207533083,2052.5502115695963,145545227.0,3621.842516052896,1,0,938015.4466873055,190.51233848942502,938205.9590257949,-0.00020722581694930864
2017-05-22,2049.794254672951,2269.7438686808346,2010.2741957128687,2114.3483953568734,141115160.0,3667.265035095025,1,0,966257.2166780912,190.51233848942502,966447.7290165806,0.03010188724457811
2017-05-23,2106.9739635541155,2270.61738300623,2105.796416300229,2268.056017841441,164375687.0,3707.561639867826,1,0,1036501.6001535386,190.51233848942502,1036692.112492028,0.07268306538101689
2017-05-24,2273.8409534919383,2475.673030491956,2273.8409534919383,2431.179175212533,149423956.0,3737.6224798541775,1,0,1111048.8830721276,190.51233848942502,1111239.395410617,0.07190879724105388
2017-05-25,2429.178641295211,2776.8098897369737,2275.992160374745,2331.346228080497,159188351.0,3762.509672620135,1,0,1065425.2262327871,190.51233848942502,1065615.7385712767,-0.0410565509356172
2017-05-26,2342.9461501806645,2635.855887097431,2068.3364772678856,2272.1649053409087,146651579.0,3788.334412164274,1,0,1038379.3617407953,190.51233848942502,1038569.8740792847,-0.025380503978154122
2017-05-27,2269.229271129868,2343.9210308317456,1894.6917061236109,2078.632375146129,166522214.0,3813.070199738844,1,0,949934.995441781,190.51233848942502,950125.5077802704,-0.08515976489056377
2017-05-28,2086.346021292058,2325.023183311546,2086.346021292058,2225.4645712728297,161324146.0,3836.073714894661,1,0,1017037.3090716832,190.51233848942502,1017227.8214101726,0.07062468387641745
2017-05-29,2228.187537202285,2351.3030199721043,2141.3642203934987,2286.2068610012675,147625255.0,3868.0673940207607,1,0,1044796.5354775792,190.51233848942502,1044987.0478160686,0.0272890947550114
2017-05-30,2281.741506451332,2329.9727211338613,2127.10919184414,2185.1005053471918,175481721.0,3893.361879375434,1,0,998590.9309436666,190.51233848942502,998781.443282156,-0.04421643754387031
2017-05-31,2195.264578209779,2335.8239155638744,2175.6157891224093,2298.220974587216,160135720.0,3914.576987897139,1,0,1050286.9853863576,190.51233848942502,1050477.4977248472,0.05175912587323371
2017-06-01,2304.018091062967,2465.9396065585784,2304.018091062967,2417.941273911206,166168828.0,3941.688454199457,1,0,1104999.1621774212,190.51233848942502,1105189.6745159107,0.05208314971959003
2017-06-02,2415.5890960602783,2483.55601841524,2387.823380674922,2479.5616565385294,143332463.0,3971.8699631994,1,0,1133159.677038108,190.51233848942502,1133350.1893765975,0.02548025511821902
2017-06-03,2482.072714402328,2594.053386966797,2450.958398803231,2543.8723274892395,188312948.0,3994.374008089605,1,0,1162549.6536625824,190.51233848942502,1162740.166001072,0.025931946630405944
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,1,0,1152483.5614854551,190.51233848942502,1152674.0738239447,-0.008657215491012784
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,1,0,1231630.2724733327,190.51233848942502,1231820.7848118222,0.06866356482306564
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,1,0,1313325.2004344126,190.51233848942502,1313515.712772902,0.06632046558100568
2017-06-07,2880.1403679006303,2884.869287399578,2628.170794246092,2701.4140898844944,163656829.0,4128.175953575614,1,0,1234546.239077214,190.51233848942502,1234736.7514157034,-0.059975652054357266
2017-06-08,2686.766241982738,2805.2231796109395,2632.9114233543887,2803.297016793037,159976650.0,4158.750756178632,1,0,1281106.736674418,190.51233848942502,1281297.2490129075,0.037708845665944186
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.2941602110886,146965490.0,4202.735169968359,1,0,1284304.4312164674,190.51233848942502,1284494.943554957,0.002495669560293591
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,1,0,1334407.082649543,190.51233848942502,1334597.5949880325,0.03900572103025325
2017-06-11,2919.691768329122,2995.0725473816447,2879.808505444412,2991.442658400016,138000687.0,4281.349419016726,1,0,1367089.2948888075,190.51233848942502,1367279.807227297,0.024488439333323973
2017-06-12,2980.500944243533,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,1,0,1213873.4280287162,190.51233848942502,1214063.9403672058,-0.11205889683311952
2017-06-13,2661.828690874785,2786.943765291323,2655.561686059993,2707.2075876857843,137740748.0,4365.099149510711,1,0,1237193.8675724035,190.51233848942502,1237384.379910893,0.019208576062833868
2017-06-14,2705.8009052169546,2815.017385299792,2344.577822861521,2443.774072635811,135673084.0,4397.8675725051,1,0,1116804.7511945656,190.51233848942502,1116995.263533055,-0.09729322458919956
2017-06-15,2433.6342346521847,2511.6656672815893,2096.5668127811555,2415.092620939786,152100544.0,4437.9814744428095,1,0,1103697.327769482,190.51233848942502,1103887.8401079716,-0.011734538053120068
2017-06-16,2404.8434294922754,2517.651579280724,2306.455998451262,2485.221578415977,145458530.0,4478.242310996156,1,0,1135746.2613361015,190.51233848942502,1135936.773674591,0.029032780688556813
2017-06-17,2467.84907970138,2677.313858905773,2426.809929595001,2644.369429981152,142888229.0,4519.714362200245,1,0,1208476.8295013865,190.51233848942502,1208667.341839876,0.06402695101595504
2017-06-18,2635.087004799845,2665.4063458232936,2461.820768826104,2512.428822086344,135773683.0,4566.432965148887,1,0,1148179.9716934592,190.51233848942502,1148370.4840319487,-0.04988705801890973
2017-06-19,2519.222573850259,2595.047554549299,2487.6652501417584,2595.047554549299,148893271.0,4622.430055558779,1,0,1185936.7324290297,190.51233848942502,1186127.2447675192,0.03287855379476997
2017-06-20,2599.0651429242703,2770.1604697745192,2588.628046381963,2734.934233111323,133226360.0,4675.59584548705,1,0,1249864.9445318747,190.51233848942502,1250055.4568703643,0.05389658856995145
2017-06-21,2724.5122943172723,2781.958974947119,2599.317101013677,2653.536153083557,137590521.0,4720.728772261189,1,0,1212666.0219591856,190.51233848942502,1212856.5342976751,-0.02975781783779438
2017-06-22,2652.2045915635854,2727.8839588188785,2599.1244013450582,2693.67774038443,137930353.0,4755.523293764729,1,0,1231010.7273556844,190.51233848942502,1231201.239694174,0.015125206384876836
2017-06-23,2697.943783455544,2737.4647888197023,2673.7445242085423,2687.6564249824446,151777878.0,4791.198891013378,1,0,1228258.9862169772,190.51233848942502,1228449.4985554668,-0.002235005172176947
2017-06-24,2687.5502332211886,2720.3082355187257,2516.9522125477124,2568.5925241151367,138636540.0,4824.757758008845,1,0,1173846.7835206175,190.51233848942502,1174037.295859107,-0.04429339810903338
2017-06-25,2560.5089750775437,2628.7384652864284,2441.624601722326,2501.1788695912824,113146874.0,4884.1567658726135,1,0,1143038.7434032161,190.51233848942502,1143229.2557417057,-0.026241108545753206
2017-06-26,2504.5995432063783,2555.364194716892,2294.765109182674,2419.8281336489827,140138695.0,4929.562851370413,1,0,1105861.4570775852,190.51233848942502,1106051.9694160747,-0.03251953721347958
2017-06-27,2413.2071558766484,2565.995575203356,2286.4906281757085,2565.995575203356,129642455.0,4979.198850805281,1,0,1172659.9778679337,190.51233848942502,1172850.4902064232,0.060393654762546024
2017-06-28,2558.812836144438,2598.0126806685403,2472.440075601088,2554.2217718277343,152653385.0,5022.651142382523,1,0,1167279.3497252746,190.51233848942502,1167469.8620637641,-0.004587650504125286
2017-06-29,2550.445855986663,2592.1442282660805,2514.390301746726,2537.407710301787,115987729.0,5076.060407083326,1,0,1159595.3236079167,190.51233848942502,1159785.8359464062,-0.006581776855271155
2017-06-30,2544.117467598046,2555.043667649422,2450.456065869238,2460.92328207561,147229881.0,5122.694957273306,1,0,1124641.9399085538,190.51233848942502,1124832.4522470434,-0.03013779149220276
2017-07-01,2464.135956815296,2511.6312663209646,2402.9439310610705,2420.539465015463,144723817.0,5170.015928024641,1,0,1106186.5355120667,190.51233848942502,1106377.0478505562,-0.01640724746127245
2017-07-02,2424.3081233298485,2529.309955115152,2383.61007904613,2508.7110635949434,146510491.0,5206.949106184608,1,0,1146480.9560628892,190.51233848942502,1146671.4684013787,0.03642015227006524
2017-07-03,2510.4707952702925,2587.6756330649714,2479.038707198983,2543.52055702578,138635348.0,5252.811097349495,1,0,1162388.8945607813,190.51233848942502,1162579.4068992708,0.013873144083780178
2017-07-04,2546.394917896196,2634.144937754272,2544.373335030082,2603.975513520515,137203941.0,5302.463580767005,1,0,1190016.8096788754,190.51233848942502,1190207.322017365,0.023764325218679733
2017-07-05,2600.9895928648034,2626.431534049746,2542.7219089528453,2611.907633668788,135481778.0,5350.062285488619,1,0,1193641.788586636,190.51233848942502,1193832.3009251256,0.0030456701456150264
2017-07-06,2611.276867575614,2619.4847579501507,2565.103670716141,2601.1915674691945,135757103.0,5397.118937945726,1,0,1188744.546333422,190.51233848942502,1188935.0586719115,-0.0041021190743617385
2017-07-07,2603.363702694372,2605.852712689992,2476.2279534508743,2500.606800254712,138645732.0,5440.815841997565,1,0,1142777.3077164034,190.51233848942502,1142967.820054893,-0.03866253104552727
2017-07-08,2500.6715233081923,2559.591472589512,2471.743710666795,2559.2909885063527,141673477.0,5484.8813717796165,1,0,1169595.9817474033,190.51233848942502,1169786.4940858928,0.02346406745704518
2017-07-09,2557.6424592690046,2576.5860776419386,2501.2626287949124,2505.719367383316,103410312.0,5524.6001775169625,1,0,1145113.7508941754,190.51233848942502,1145304.263232665,-0.020928802800342698
2017-07-10,2509.5864952248385,2523.635550518853,2265.6615377967123,2337.692689997486,147035386.0,5513.729611383298,1,0,1068325.559328851,190.51233848942502,1068516.0716673406,-0.06704610646308669
2017-07-11,2330.855280356072,2400.315771637087,2263.812088589229,2308.534903127508,153942302.0,5506.22740500842,1,0,1055000.4507292712,190.51233848942502,1055190.9630677607,-0.012470667454526017
2017-07-12,2308.759839602886,2409.605736216802,2249.979000920788,2386.6789346825703,155985777.0,5497.458391512067,1,0,1090712.2731499346,190.51233848942502,1090902.7854884241,0.03384394263275182
2017-07-13,2385.86336367604,2419.882447322329,2317.840762647002,2338.834599532397,134245975.0,5490.420062916871,1,0,1068847.4119863054,190.51233848942502,1069037.924324795,-0.020042905247363338
2017-07-14,2341.923644511,2354.537884189924,2148.830359707224,2218.068399573709,125092591.0,5493.165429997995,1,0,1013657.2586051851,190.51233848942502,1013847.7709436745,-0.05162600140306393
2017-07-15,2220.441478211001,2221.1538501525947,1970.0224148275825,1970.0224148275825,123790097.0,5497.744263294176,1,0,900300.2435762052,190.51233848942502,900490.7559146946,-0.11180871357390157
2017-07-16,1963.895764651758,2041.446310679413,1817.3406712596648,1914.31586135624,136920494.0,5498.168292242892,1,0,874842.3486398017,190.51233848942502,875032.8609782911,-0.028271134122353134
2017-07-17,1921.8121979681207,2226.8543703791893,1916.4490506863228,2226.8543703791893,139863042.0,5500.715908894812,1,0,1017672.4472632895,190.51233848942502,1017862.9596017789,0.163228268323321
2017-07-18,2232.463763254779,2390.202371162119,2150.221339695517,2304.677177796126,158261494.0,5497.480895754369,1,0,1053237.4702528296,190.51233848942502,1053427.9825913191,0.0349408755412953
2017-07-19,2306.4370236293485,2394.588370970582,2225.598973085759,2262.4342019699784,139913609.0,5492.67105924663,1,0,1033932.4303002801,190.51233848942502,1034122.9426387695,-0.018325922864761295
2017-07-20,2268.808079226432,2915.001305837872,2268.808079226432,2836.4441013378264,150523159.0,5491.072017856244,1,0,1296254.9543113867,190.51233848942502,1296445.4666498762,0.2536666707555475
2017-07-21,2853.617856801716,2853.617856801716,2616.7753552365443,2667.799092515772,150339098.0,5486.345948394766,1,0,1219184.1852797077,190.51233848942502,1219374.6976181972,-0.059447752346140983
2017-07-22,2659.194516465998,2869.384823924892,2650.763800142021,2828.288843932448,148073128.0,5478.379195690688,1,0,1292528.0016771287,190.51233848942502,1292718.5140156182,0.06014871108994096
2017-07-23,2826.8629374790457,2851.6860929198456,2667.1379218249053,2756.3507669668084,117485340.0,5467.280543973818,1,0,1259652.3005038314,190.51233848942502,1259842.812842321,-0.025431446070323837
2017-07-24,2746.589717593009,2796.582654856565,2715.055930383408,2761.003292649645,159154683.0,5451.993411007477,1,0,1261778.5047408878,190.51233848942502,1261969.0170793773,0.0016876742204525647
2017-07-25,2762.891968902341,2778.553244554055,2454.842633984823,2562.188789306518,138225384.0,5448.553445656092,1,0,1170920.2767130788,190.51233848942502,1171110.7890515684,-0.07199719390741112
2017-07-26,2568.9744487839407,2606.942844822401,2409.5428240639526,2524.004210431266,142155013.0,5444.771633230854,1,0,1153469.9241670887,190.51233848942502,1153660.4365055782,-0.014900684639855827
