Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-10-13,635.5607196070614,638.4947014667101,632.9642416936196,635.3288217408204,116707664.0,747.831328780908,-1,0,-38755.058126190044,75133.45692045744,36378.39879426739,0.0007825170835263183
2016-10-14,635.0997082443009,639.7247972412623,628.2336933182658,638.0457908025508,116740847.0,753.2524360229816,-1,0,-38920.79323895559,75133.45692045744,36212.66368150184,-0.004555866070489784
2016-10-15,638.1852775564123,640.8659262324807,635.7025169627082,636.7173591554766,110948697.0,757.4096703250925,-1,0,-38839.75890848407,75133.45692045744,36293.69801197336,0.002237734599813894
2016-10-16,636.4165139606957,643.0889040862545,635.4246843581162,640.4330294524818,98613043.0,761.4632863246137,-1,0,-39066.41479660139,75133.45692045744,36067.042123856045,-0.006245048053316156
2016-10-17,640.6956017597988,642.9657551659681,634.8725680526493,638.2363785568257,116174930.0,766.1516428831264,-1,0,-38932.41909196637,75133.45692045744,36201.03782849107,0.0037151841887914337
2016-10-18,639.3712282388942,639.6130005963929,632.3556085849625,635.2516741913081,130449023.0,771.2126996349464,-1,0,-38750.35212566979,75133.45692045744,36383.10479478764,0.005029330019740009
2016-10-19,635.1073672147385,637.1872139475424,625.6300228277548,628.6662997535108,100890579.0,775.0483666723538,-1,0,-38348.64428496415,75133.45692045744,36784.81263549328,0.011041054439179956
2016-10-20,628.8362501095687,629.9903641026672,626.2095940321905,628.7118242328036,130944102.0,779.559777532987,-1,0,-38351.421278201015,75133.45692045744,36782.03564225642,-7.54929286817007e-05
2016-10-21,628.2415726299581,632.7562002794239,628.0323774100737,630.4802818461595,129698255.0,783.5612775481338,-1,0,-38459.29719261573,75133.45692045744,36674.1597278417,-0.002932842419705217
2016-10-22,630.1529860821232,656.1634107552134,628.8791398822101,652.4767975854163,118246351.0,788.0288672977688,-1,0,-39801.08465271039,75133.45692045744,35332.37226774704,-0.0365867267321744
2016-10-23,654.7226947411775,655.1896670868693,647.9564534139524,650.3057909224307,114062472.0,792.4330744611453,-1,0,-39668.65324626827,75133.45692045744,35464.80367418916,0.0037481606227445104
2016-10-24,650.0543583096614,651.4105971709496,643.2038610986444,648.7729777619805,126710849.0,797.4600378159034,-1,0,-39575.151643480815,75133.45692045744,35558.30527697662,0.002636461874890013
2016-10-25,649.5940700927189,657.3924264352524,648.8065290339989,652.6148720913783,131172515.0,803.1462636079098,-1,0,-39809.50719757407,75133.45692045744,35323.949722883364,-0.006590740257944707
2016-10-26,652.5920035217825,677.2721247830164,652.5920035217825,674.1736532731238,134433598.0,807.9311549789671,-1,0,-41124.592849660556,75133.45692045744,34008.86407079688,-0.03722929237538101
2016-10-27,674.285368153932,689.9828205669312,674.0683696626232,687.4780503021145,158335978.0,811.6478090509305,-1,0,-41936.161068428984,75133.45692045744,33197.29585202845,-0.023863432106375922
2016-10-28,687.2481114959443,689.4471865031167,681.8677855220296,688.4962938599248,124073224.0,816.3534804335496,-1,0,-41998.27392545541,75133.45692045744,33135.182995002026,-0.0018710215827001185
2016-10-29,689.2473544226493,722.9057931707446,687.8508843170689,714.0132049999412,115147535.0,822.350987080727,-1,0,-43554.80550499641,75133.45692045744,31578.651415461027,-0.04697519189122268
2016-10-30,711.4456199478483,713.8326100974502,693.5333639430038,697.5440979156243,105195514.0,826.460624052343,-1,0,-42550.189972853084,75133.45692045744,32583.266947604352,0.031813123332159195
2016-10-31,696.6602029146156,707.6464726000502,684.3350268775301,697.0695553784091,119178771.0,831.5312964301677,-1,0,-42521.24287808295,75133.45692045744,32612.214042374486,0.0008884036955742446
2016-11-01,697.1619452980285,736.5073031875758,696.5289551563453,729.7826819595628,123369602.0,836.7243825581961,-1,0,-44516.74359953333,75133.45692045744,30616.713320924107,-0.06118875335656563
2016-11-02,729.7368873957096,742.1366006752444,719.8111654425613,742.1366006752444,120150132.0,842.3875425114906,-1,0,-45270.33264118991,75133.45692045744,29863.124279267526,-0.02461364921039918
2016-11-03,744.04805396351,745.0901218149295,679.0267674090423,687.9545124061295,129007646.0,847.478311192793,-1,0,-41965.225256773905,75133.45692045744,33168.23166368353,0.11067520442630233
2016-11-04,686.9746165859666,707.2290589745887,683.7735923725198,704.0639814357988,110878372.0,853.1620333991731,1,1,31682.87916461095,428.044106230569,32110.92327084152,-0.03187714086065306
2016-11-05,703.5317235431901,707.8627870457623,699.0348518635805,705.4952687890394,116455231.0,857.9426809443452,-1,-1,-31747.287095506774,63859.123723053104,32111.83662754633,2.8443800793526523e-05
2016-11-06,705.1827960631338,718.8497535942843,701.2982339792059,716.3226858760313,111773203.0,863.0219063323699,-1,0,-32234.520864421407,63859.123723053104,31624.602858631697,-0.01517302714777367
2016-11-07,715.8587507673834,715.8587507673834,700.2375432058741,703.0813011748169,129425699.0,867.5227711587405,-1,0,-31638.65855286676,63859.123723053104,32220.465170186344,0.018841732628810257
2016-11-08,704.342166649924,714.4729571473465,702.0007056937011,710.8930104497259,146358139.0,872.0141111050962,-1,0,-31990.185470237666,63859.123723053104,31868.93825281544,-0.010910050972702102
2016-11-09,710.8093276206829,743.5175976188497,708.8714975802365,721.2385791964598,131059536.0,876.9914109954259,-1,0,-32455.73606384069,63859.123723053104,31403.387659212414,-0.014608286912787103
2016-11-10,721.1930845445522,722.9726073724247,707.2265513265868,713.3071442331326,135121533.0,882.7971322337469,-1,0,-32098.821490490966,63859.123723053104,31760.30223256214,0.011365479967414308
2016-11-11,713.2481919102636,719.0621575403701,712.3600031284843,716.6398744331848,122995295.0,888.3462956603422,-1,0,-32248.794349493317,63859.123723053104,31610.329373559787,-0.004722022413520748
2016-11-12,716.730298156384,716.9361431012891,701.8610629297402,704.1206813292735,119291799.0,893.722623114134,-1,0,-31685.430659817306,63859.123723053104,32173.693063235798,0.01782213918173317
2016-11-13,703.3847808595963,704.6020983412816,685.295758120865,702.3881415369592,109778146.0,898.7444215261581,-1,0,-31607.466369163165,63859.123723053104,32251.65735388994,0.0024232310074229365
2016-11-14,701.9865423188498,707.4600955245439,696.7563048766513,704.8674758914456,135867448.0,904.0769728911338,-1,0,-31719.03641511505,63859.123723053104,32140.087307938054,-0.0034593585293199863
2016-11-15,702.388484840226,715.67496738285,702.388484840226,712.2453422595772,133237760.0,910.8154696933616,-1,0,-32051.040401680977,63859.123723053104,31808.083321372127,-0.010329903070422836
2016-11-16,711.8031745238364,740.8968470237938,708.7998627217405,737.3415145062261,135263305.0,915.5261506732536,-1,0,-33180.368152780175,63859.123723053104,30678.75557027293,-0.03550442633367954
2016-11-17,737.8787963399548,749.6812265080863,730.3281411168742,730.3281411168742,142796984.0,920.9160954167048,-1,0,-32864.76635025934,63859.123723053104,30994.357372793762,0.010287307834175771
2016-11-18,733.5159476582389,750.4428165099569,730.0983399671245,748.4639181660784,137944523.0,925.5296252101095,-1,0,-33680.87631747353,63859.123723053104,30178.247405579576,-0.02633092073496422
2016-11-19,748.3661100189278,754.7509684788071,743.325737154348,750.7693031371174,121060812.0,932.5025755657048,-1,0,-33784.61864117028,63859.123723053104,30074.505081882824,-0.003437652369354322
2016-11-20,750.6763636068356,753.2048478914155,715.5726230045148,729.8329977409578,115459419.0,940.4829831031705,-1,0,-32842.4848983431,63859.123723053104,31016.638824710004,0.031326658252964254
2016-11-21,727.9503358912477,738.5829403599674,727.9503358912477,736.549441363089,128180290.0,948.0500253666412,-1,0,-33144.724861339004,63859.123723053104,30714.3988617141,-0.009744446027953175
2016-11-22,736.366318692705,749.3658474216991,729.345998975166,748.0008385885615,128449698.0,955.2175945043396,-1,0,-33660.03773648527,63859.123723053104,30199.085986567836,-0.01677756668676361
2016-11-23,748.7223686709772,748.7223686709772,732.0317820379144,741.6163279205991,139763269.0,961.5179119580056,-1,0,-33372.73475642696,63859.123723053104,30486.388966626146,0.009513631643888116
2016-11-24,741.7688606750164,743.5659933852934,728.9290615197059,737.6106062205533,154130479.0,966.7884357221826,-1,0,-33192.4772799249,63859.123723053104,30666.646443128207,0.005912719827179008
2016-11-25,736.5556829842934,739.7574413834575,729.1553799626213,739.7574413834575,143253281.0,974.4772530657864,-1,0,-33289.084862255586,63859.123723053104,30570.03886079752,-0.0031502493273873134
2016-11-26,737.8416420980788,739.7556247023924,724.3346541152107,732.8834415193076,144540233.0,979.0395348502524,-1,0,-32979.75486836884,63859.123723053104,30879.368854684268,0.010118730803559062
2016-11-27,732.418204451302,736.732126799447,724.9748954729611,728.8590062573011,118253620.0,985.4929990270614,-1,0,-32798.65528157855,63859.123723053104,31060.468441474557,0.005864743791964429
2016-11-28,728.8764162531509,734.375004834788,726.0819244903234,729.9131589550252,149042162.0,990.9342819943594,-1,0,-32846.09215297613,63859.123723053104,31013.03157007697,-0.0015272426263296074
2016-11-29,730.4139860212515,733.7392698636346,726.947361104508,732.0910705749118,134972985.0,997.9150695743996,-1,0,-32944.09817587103,63859.123723053104,30915.02554718207,-0.0031601561644641657
2016-11-30,732.1214724526936,744.8551436717757,729.0631295955776,742.370297121118,129498482.0,1005.5851657673928,-1,0,-33406.66337045031,63859.123723053104,30452.460352602793,-0.014962471691097828
2016-12-01,742.3568618373367,754.5963944219072,741.7707350952678,753.1630525910048,131287768.0,1012.726646482065,-1,0,-33892.33736659522,63859.123723053104,29966.786356457887,-0.015948596288161483
2016-12-02,753.0438784678056,776.743089800518,751.7643526057205,769.78817671816,139606140.0,1018.5683722896616,-1,0,-34640.4679523172,63859.123723053104,29218.655770735902,-0.02496532583850993
2016-12-03,770.6341221153474,770.8813843062487,756.3457198881106,766.6808823682435,151454518.0,1024.262739378773,-1,0,-34500.63970657095,63859.123723053104,29358.48401648215,0.004785581063119748
2016-12-04,765.5494798697603,768.3435219165734,758.4693452175027,765.0191934692918,126793205.0,1032.6007159711085,-1,0,-34425.863706118136,63859.123723053104,29433.260016934968,0.0025469980129368135
2016-12-05,764.8720046049168,766.9072200956462,745.9347868338791,751.8443230070479,134120037.0,1039.6054615224318,-1,0,-33832.99453531716,63859.123723053104,30026.129187735947,0.020142830609312764
2016-12-06,750.9011787559958,760.7224266977277,748.6209518130717,759.5092488244851,144372447.0,1045.7834660598826,-1,0,-34177.91619710183,63859.123723053104,29681.20752595127,-0.011487383526130896
2016-12-07,759.5987956023451,768.9407032046026,751.0291348070524,765.0274254944902,153792184.0,1053.3696235236378,-1,0,-34426.23414725206,63859.123723053104,29432.889575801048,-0.008366167378234559
2016-12-08,764.3045339420946,772.5094016687402,762.2262024665561,767.1251344839858,133432891.0,1061.0970203851557,-1,0,-34520.63105177936,63859.123723053104,29338.492671273743,-0.0032071912030314192
2016-12-09,767.6956254905681,773.5639942832647,766.4387060099021,772.45075208349,125552661.0,1073.7004819277029,-1,0,-34760.283843757046,63859.123723053104,29098.839879296058,-0.008168544807768435
2016-12-10,772.7405566499747,776.5136969331774,770.409210755806,775.4348079091958,118560679.0,1081.9181270192737,-1,0,-34894.56635591381,63859.123723053104,28964.557367139292,-0.004614703291051417
2016-12-11,775.5101020102769,775.5101020102769,765.0043265829372,769.3897794425235,127861413.0,1088.2328094220356,-1,0,-34622.54007491356,63859.123723053104,29236.583648139545,0.009391694737543994
2016-12-12,770.7915082354261,781.1815063643012,769.8964479438118,778.2982728836786,125689907.0,1094.1169638246402,-1,0,-35023.42227976554,63859.123723053104,28835.701443287566,-0.013711663772914506
2016-12-13,777.9778602938035,789.9632749911095,772.0048423120476,777.1148524611921,145001160.0,1103.7026093711204,-1,0,-34970.16836075364,63859.123723053104,28888.955362299464,0.0018468050488258626
2016-12-14,776.0633967087743,781.028935218116,772.6789441046136,777.5387069475062,125279798.0,1113.9239928481545,-1,0,-34989.241812637774,63859.123723053104,28869.88191041533,-0.0006602333537136378
2016-12-15,777.9858175043721,779.9112215180005,774.8830728407173,776.1219368298958,121298184.0,1123.0000028527395,-1,0,-34925.48715734531,63859.123723053104,28933.63656570779,0.0022083448588496217
2016-12-16,776.1911552088596,784.7571888547947,774.8021913968886,780.9259172614201,128517643.0,1131.2150662403094,-1,0,-35141.666276763906,63859.123723053104,28717.457446289198,-0.007471550246636105
2016-12-17,780.6540970564719,791.6569004718143,779.81272105774,788.9255361334598,117604381.0,1140.3011888445612,-1,0,-35501.649126005694,63859.123723053104,28357.47459704741,-0.012535331510983173
2016-12-18,788.9242371308206,791.6118270058139,785.1548603779514,790.4343388020021,121418061.0,1148.5222797066835,-1,0,-35569.54524609009,63859.123723053104,28289.57847696301,-0.0023942936050965584
2016-12-19,790.547231050591,794.9604719234176,789.373908063466,790.9863472149785,138084424.0,1157.1240798601898,-1,0,-35594.38562467403,63859.123723053104,28264.73809837907,-0.0008780752461252912
2016-12-20,791.0847354951904,799.9145632755697,788.6597816894955,799.2034682736746,133866330.0,1164.8917149032336,-1,0,-35964.15607231536,63859.123723053104,27894.967650737744,-0.013082394266463519
2016-12-21,799.6275226555387,833.3000276324859,798.6252597775245,833.3000276324859,153229937.0,1171.913843906146,-1,0,-37498.50124346187,63859.123723053104,26360.622479591235,-0.05500437176903951
2016-12-22,832.975862449333,874.452694482753,831.8373451850745,857.6320329591081,146215092.0,1179.642610053636,-1,0,-38593.44148315986,63859.123723053104,25265.68223989324,-0.041536964483509874
2016-12-23,856.4308311487679,916.9307747259444,856.24171904185,916.2689181350572,134937512.0,1185.953841172418,-1,0,-41232.10131607758,63859.123723053104,22627.022406975528,-0.10443651621452767
2016-12-24,915.0629676061328,917.363069929084,881.96539712977,892.4642177832177,117081099.0,1195.2442354196126,-1,0,-40160.8898002448,63859.123723053104,23698.233922808307,0.04734213351477229
2016-12-25,891.8472033469388,896.4134577262306,855.0189860134664,894.8863982560963,106900708.0,1204.2416300203613,-1,0,-40269.887921524336,63859.123723053104,23589.23580152877,-0.004599419586901546
2016-12-26,894.3888387244378,907.222001432004,890.2879719956863,901.342139250288,121497854.0,1217.6619452296245,-1,0,-40560.396266262964,63859.123723053104,23298.72745679014,-0.012315292753985721
2016-12-27,901.2394255549538,937.152259254138,895.6102173065716,927.878423554924,136706726.0,1225.3219528834534,-1,0,-41754.52905997158,63859.123723053104,22104.594663081523,-0.05125313371398751
2016-12-28,929.2456730663208,980.6531650769556,929.1029235348262,978.670632380432,142386388.0,1233.4655289648003,-1,0,-44040.178457119444,63859.123723053104,19818.94526593366,-0.10340155212007986
2016-12-29,978.0127487386123,987.215777263627,950.6363062935396,970.5916246961866,141022581.0,1242.9259930784124,-1,0,-43676.6231113284,63859.123723053104,20182.500611724703,0.01834382914493184
2016-12-30,967.8136400718006,968.575319869776,931.4451047347062,960.9125488129988,136820082.0,1249.8343326866056,-1,0,-43241.064696584945,63859.123723053104,20618.05902646816,0.021580993511300862
2016-12-31,960.7863261013564,970.3818227762677,947.8480305632348,967.7422560147834,118943490.0,1256.5061044532831,-1,0,-43548.401520665255,63859.123723053104,20310.72220238785,-0.014906195761966275
2017-01-01,968.2105082807692,1002.0202181645428,962.932372475685,995.9339491996292,108929353.0,1263.862478016275,-1,0,-44817.02771398331,63859.123723053104,19042.09600906979,-0.06246091008860878
2017-01-02,995.5950123224015,1033.0265464986644,993.2977913130468,1014.3551444208006,150196663.0,1271.1293976080162,-1,0,-45645.981498936024,63859.123723053104,18213.14222411708,-0.04353269642994547
2017-01-03,1012.0414306677404,1035.5398378162315,1009.33531980046,1024.4356274214406,148631502.0,1281.9400495980085,-1,0,-46099.60323396482,63859.123723053104,17759.52048908828,-0.024906286320442388
2017-01-04,1022.8204666855152,1138.3190769805976,1022.8204666855152,1120.5665806362429,150818787.0,1290.8870452818946,-1,0,-50425.496128630926,63859.123723053104,13433.627594422178,-0.24358162695462401
2017-01-05,1122.5384449948128,1168.4859165216617,892.9091002299871,1002.922542921884,137746170.0,1298.861920414893,-1,0,-45131.51443148478,63859.123723053104,18727.609291568326,0.39408429777704124
2017-01-06,1004.7368525810716,1029.2355417428948,881.0295718233599,893.5322212419582,158433372.0,1306.49637196178,-1,0,-40208.949955888114,63859.123723053104,23650.17376716499,0.26285066069874363
2017-01-07,894.5774861138161,906.3353837713242,814.7366394351999,906.0237000544817,136205174.0,1318.131425072473,-1,0,-40771.06650245167,63859.123723053104,23088.057220601433,-0.023767966869823944
2017-01-08,906.9979620922344,949.25139337221,889.0861363722255,920.0144439293052,135298676.0,1326.039350955162,-1,0,-41400.649976818735,63859.123723053104,22458.47374623437,-0.027268793920230225
2017-01-09,921.0360555538458,921.0360555538458,883.591131109976,901.6846047662914,125489392.0,1338.2174870932363,-1,0,-40575.80721448311,63859.123723053104,23283.316508569995,0.036727462945870384
2017-01-10,900.5790416087026,914.3913495359296,895.2163300543218,905.3372890525112,153506080.0,1348.7423635453426,-1,0,-40740.17800736301,63859.123723053104,23118.945715690097,-0.007059595346710893
2017-01-11,906.5421154831886,921.98568220856,762.0617330985897,788.6627243239802,141176575.0,1359.7375660284135,-1,0,-35489.82259457911,63859.123723053104,28369.30112847399,0.22710185305814548
2017-01-12,781.1914576305592,836.0107585615884,753.0085954310189,810.6206346707453,137842169.0,1367.359451899326,-1,0,-36477.928560183536,63859.123723053104,27381.195162869568,-0.034830113055293814
2017-01-13,810.7780136842733,830.9163236456154,780.3924474573383,826.8820727986597,126019625.0,1374.4961982888474,-1,0,-37209.69327593969,63859.123723053104,26649.430447113416,-0.02672508308725929
2017-01-14,830.3300401243644,844.197377654189,816.027508957614,824.4725280214013,127712679.0,1379.251924638452,-1,0,-37101.26376096306,63859.123723053104,26757.859962090042,0.004068736673071021
2017-01-15,824.9585285520728,831.2995175812077,811.8793333182418,828.2438456915527,113023989.0,1386.5889103723143,-1,0,-37270.973056119874,63859.123723053104,26588.15066693323,-0.006342409123795866
2017-01-16,829.8028123704331,838.9690631170866,821.7123645251729,832.2975703857504,128109307.0,1394.9075709214462,-1,0,-37453.39066735877,63859.123723053104,26405.733055694334,-0.006860861198058519
2017-01-17,832.4803542363676,907.6900402225684,829.9835153098163,905.9891266982038,142192109.0,1406.4567931239403,-1,0,-40769.51070141917,63859.123723053104,23089.613021633937,-0.1255833355228623
2017-01-18,907.42909537973,914.9232782599914,854.3136407368789,887.4321969838854,134037877.0,1413.8496774826262,-1,0,-39934.44886427485,63859.123723053104,23924.674858778257,0.036166125277279616
2017-01-19,888.7768070060599,909.2063697544868,883.0562744611143,902.51327038944,145138017.0,1422.2159435735634,-1,0,-40613.0971675248,63859.123723053104,23246.026555528304,-0.028366040803306816
2017-01-20,901.804820189324,903.646096389638,884.2421382212915,895.0778348690013,136463465.0,1428.0181286503655,-1,0,-40278.50256910506,63859.123723053104,23580.621153948043,0.014393625406066072
2017-01-21,895.299166628957,928.124003844235,894.1833777083702,923.9705284416652,125404690.0,1438.981949068457,-1,0,-41578.67377987494,63859.123723053104,22280.449943178166,-0.05513727574356931
2017-01-22,924.601368116368,945.031586846509,896.3468231019604,926.2267163651608,117331278.0,1450.8142033917125,-1,0,-41680.20223643223,63859.123723053104,22178.92148662087,-0.004556840495421894
2017-01-23,926.9725780138232,928.7253351025756,916.0561294841094,918.1218197310366,125364333.0,1463.8532541248749,-1,0,-41315.48188789665,63859.123723053104,22543.641835156457,0.016444458255357383
2017-01-24,904.179342766018,922.5634241416687,884.3935260284518,886.5455413735126,145038987.0,1475.2831641790196,-1,0,-39894.549361808065,63859.123723053104,23964.57436124504,0.06303030080404576
2017-01-25,886.6979563033974,903.2773768035496,886.5766457962479,897.3617133683149,147151462.0,1486.575234364537,-1,0,-40381.27710157417,63859.123723053104,23477.846621478937,-0.020310301882650036
2017-01-26,894.1051865317962,920.2232271220182,894.1051865317962,916.8285986586582,153898133.0,1496.9882717786304,-1,0,-41257.28693963962,63859.123723053104,22601.836783413484,-0.03731218847234595
2017-01-27,916.6834584862074,923.345309331354,910.1180300255588,921.5422094299512,142358717.0,1505.4496905582362,-1,0,-41469.3994243478,63859.123723053104,22389.724298705303,-0.00938474544085909
2017-01-28,921.486636474088,925.1769262764926,916.1325788487932,924.7673237596504,133336876.0,1518.0134062787697,-1,0,-41614.52956918427,63859.123723053104,22244.594153868835,-0.006481997853133931
2017-01-29,923.3982241298908,926.4736966282862,913.8665924125576,915.1648754787748,143994117.0,1532.1430846108635,-1,0,-41182.419396544865,63859.123723053104,22676.70432650824,0.019425401499817915
2017-01-30,913.9726881458356,923.4345539345064,912.1497725881476,922.073810994262,137501208.0,1547.0675434288323,-1,0,-41493.32149474179,63859.123723053104,22365.802228311317,-0.01371019764249822
2017-01-31,922.4268882235534,970.0291851343452,921.2051162523372,968.8802576054234,139098713.0,1559.4429935849053,-1,0,-43599.61159224405,63859.123723053104,20259.512130809053,-0.0941745829638097
2017-02-01,968.4102767527154,990.19947075915,962.6834057491012,987.7523632206256,184711966.0,1571.5425300703644,-1,0,-44448.85634492815,63859.123723053104,19410.267378124954,-0.041918321981339074
2017-02-02,991.03086701673,1009.943429448851,978.0317220132158,1008.04242305061,143447898.0,1585.8543057271377,-1,0,-45361.909037277444,63859.123723053104,18497.21468577566,-0.04703967619623259
2017-02-03,1008.690232185848,1022.1076126770574,993.8563321508724,1017.4797248413868,144615251.0,1599.3311009320043,1,1,17297.155322303573,712.2970399469705,18009.452362250544,-0.026369501128199833
2017-02-04,1017.9975301710645,1040.2003548397472,1003.2605804383454,1034.9539111460294,137075338.0,1616.0704772908484,-1,-1,-17594.2164894825,35865.541585933,18271.325096450502,0.014540849379122017
2017-02-05,1035.2232440458824,1035.7359130025218,1004.799644018386,1015.6507467246024,152273960.0,1633.7391198938694,-1,0,-17266.06269431824,35865.541585933,18599.478891614763,0.017960043589176217
2017-02-06,1014.0470104041142,1030.9984598413937,1012.87808860711,1023.1524015508714,122369219.0,1650.4936334025629,-1,0,-17393.590826364816,35865.541585933,18471.950759568186,-0.0068565432821921825
2017-02-07,1022.8489182620384,1056.522778872464,1022.1267200716906,1053.850386120103,142760967.0,1661.638586958484,-1,0,-17915.45656404175,35865.541585933,17950.085021891253,-0.028251793460775384
2017-02-08,1052.8944023068168,1069.448927951436,1027.291846808695,1053.705061673372,140289033.0,1677.3171496093926,-1,0,-17912.986048447325,35865.541585933,17952.555537485678,0.0001376325288382672
2017-02-09,1054.6558676876582,1075.0445697474245,947.016886293338,988.412932065044,161528490.0,1689.811132056626,1,1,18779.845709235837,247.09316603708066,19026.938875272917,0.05984570472676622
2017-02-10,991.3277802579636,1007.6270103704873,956.64487094816,999.5649259922792,142192951.0,1708.156109912524,-1,-1,-18991.733593853303,38192.57688655598,19200.843292702677,0.00913990519282967
2017-02-11,998.0535182569196,1021.1035497146116,995.998053729981,1017.4108314000738,133914727.0,1724.1342149621255,1,1,18313.39496520133,510.73192399145046,18824.12688919278,-0.019619784285884442
2017-02-12,1013.5559389512076,1017.4395720584404,996.791256239225,1007.6745400361308,122110183.0,1737.9285042898562,-1,-1,-18138.141720650354,36750.73908185086,18612.597361200504,-0.01123714949635821
2017-02-13,1005.6044637719936,1019.1293488938364,982.9971599801275,1002.2742943586868,148365186.0,1751.7423101468391,-1,0,-18040.937298456363,36750.73908185086,18709.801783394494,0.0052225071174978035
2017-02-14,1000.9573928681572,1018.2667987616368,990.3172944988904,1013.0606096747724,149478322.0,1763.0662532016709,-1,0,-18235.090974145904,36750.73908185086,18515.648107704954,-0.010377110240786058
2017-02-15,1012.8271390890886,1015.010375191686,1004.9099767394684,1013.7192202029706,130638413.0,1774.4922535951978,-1,0,-18246.94596365347,36750.73908185086,18503.793118197387,-0.0006402686764517523
2017-02-16,1013.6380893238918,1040.7643284139172,1013.4913474824276,1035.5864430165802,147029098.0,1787.8194319664617,-1,0,-18640.555974298444,36750.73908185086,18110.183107552413,-0.02127185535045146
2017-02-17,1035.8975115104715,1063.2953617529715,1035.2319709351073,1054.5323358232315,146292670.0,1803.5231276057325,-1,0,-18981.582044818166,36750.73908185086,17769.15703703269,-0.01883062520651737
2017-02-18,1057.0757223369296,1071.8608505899194,1053.3228294199698,1061.9505209874096,145222119.0,1815.504295387722,-1,0,-19115.109377773373,36750.73908185086,17635.629704077484,-0.007514556412379221
2017-02-19,1060.836708737162,1065.3437473090385,1047.651375292212,1057.2512244091406,124705457.0,1829.7097918260552,-1,0,-19030.522039364532,36750.73908185086,17720.217042486325,0.00479638889159051
2017-02-20,1057.3389685050083,1089.817140419887,1047.2200315789753,1086.269644280841,140760344.0,1839.337336266524,-1,0,-19552.85359705514,36750.73908185086,17197.88548479572,-0.02947658916582422
2017-02-21,1085.7187214860585,1129.9021883993305,1080.584289119104,1126.8589354029832,131020285.0,1849.6414308771723,-1,0,-20283.460837253697,36750.73908185086,16467.27824459716,-0.042482387782176625
2017-02-22,1128.5468511318195,1140.9183708415846,1106.3224485444714,1129.850403173692,134813613.0,1861.5246180517267,-1,0,-20337.307257126457,36750.73908185086,16413.4318247244,-0.0032699040529315456
2017-02-23,1129.7513200553767,1193.774861743443,1127.6266837532924,1176.852176320272,144065947.0,1869.519681857516,-1,0,-21183.339173764896,36750.73908185086,15567.399908085961,-0.05154509585033997
2017-02-24,1187.7699106851044,1217.5818299900898,1130.1649697483276,1185.0389520725385,158258404.0,1882.7980000528792,-1,0,-21330.701137305692,36750.73908185086,15420.037944545165,-0.009466061411080834
2017-02-25,1184.5531743934475,1188.4218301569165,1126.3642950002063,1155.3930852455971,161332686.0,1893.304365800324,-1,0,-20797.07553442075,36750.73908185086,15953.663547430107,0.034605985069817026
2017-02-26,1157.4492642304258,1184.3555354974392,1134.4544450562614,1183.806290863436,164027808.0,1904.200474845656,-1,0,-21308.51323554185,36750.73908185086,15442.225846309007,-0.03205769631536982
2017-02-27,1183.7628430918016,1197.3324788918162,1175.0849984394638,1194.828374751376,136066265.0,1915.6894659486504,-1,0,-21506.91074552477,36750.73908185086,15243.828336326089,-0.012847727520468782
2017-02-28,1196.371654706409,1211.021720710741,1182.0503596451515,1195.8369020168036,148098178.0,1926.3513013459744,-1,0,-21525.064236302464,36750.73908185086,15225.674845548394,-0.0011908747840222752
2017-03-01,1195.3210323209769,1230.0355299840498,1191.045143367823,1228.561442118559,140961556.0,1939.243201704067,-1,0,-22114.10595813406,36750.73908185086,14636.633123716798,-0.03868739663804242
2017-03-02,1231.9720156488706,1285.7373574334115,1218.68433472983,1265.857846915938,149991962.0,1954.0059118493175,-1,0,-22785.441244486883,36750.73908185086,13965.297837363974,-0.04586678375267945
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470064,1291.5770036360643,148741354.0,1965.464024560232,-1,0,-23248.38606544916,36750.73908185086,13502.3530164017,-0.03314965612288427
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,-1,0,-22812.35133602057,36750.73908185086,13938.387745830289,0.032293240215162895
2017-03-05,1269.9359985051656,1278.2807619460286,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247409,-1,0,-22995.189110236097,36750.73908185086,13755.54997161476,-0.013117569804314314
2017-03-06,1276.885293083113,1286.4426876614486,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,-1,0,-23106.315752281454,36750.73908185086,13644.423329569403,-0.008078676772260852
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.304346183124,-1,0,-22253.28925967054,36750.73908185086,14497.449822180319,0.06251832503336995
2017-03-08,1235.37790057819,1245.7415202479383,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,-1,0,-20700.42486630854,36750.73908185086,16050.31421554232,0.1071129345097785
2017-03-09,1150.139106716119,1211.277670334967,1135.471311572454,1195.1541699691657,146749773.0,2058.277638703739,-1,0,-21512.775059444983,36750.73908185086,15237.964022405875,-0.05061272833835273
2017-03-10,1195.488988442898,1299.8294975277036,1015.472323433536,1112.0866738418888,154684715.0,2073.902448800653,-1,0,-20017.560129153997,36750.73908185086,16733.17895269686,0.09812432475181226
