Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2019-11-25,7039.97703454,7312.77810936,6621.60935788,7150.12871408,134460179.0,8273.104869690065,1,0,128702.31685343999,2530.74329501373,131233.06014845372,0.01446928481092723
2019-11-26,7145.1590862,7315.8016475,7098.57229752,7223.03582563,152951206.0,8269.91502783855,1,0,130014.64486134,2530.74329501373,132545.38815635373,0.00999998023680524
2019-11-27,7220.88064968,7607.20411013,6977.31548073,7539.34651048,164751914.0,8268.619188956674,1,0,135708.23718864,2530.74329501373,138238.98048365372,0.04295579353227813
2019-11-28,7536.82010358,7666.40631049,7455.9567485,7465.22589107,142307127.0,8248.774735543655,1,0,134374.06603926,2530.74329501373,136904.80933427374,-0.009651193496307232
2019-11-29,7466.72728957,7776.83151058,7464.35705305,7762.17959453,143496606.0,8235.623127259783,1,0,139719.23270154,2530.74329501373,142249.97599655372,0.03904294296359562
2019-11-30,7764.05726187,7832.47408857,7519.2269121,7567.97497695,134841356.0,8225.368923497335,1,0,136223.5495851,2530.74329501373,138754.29288011373,-0.02457422640636988
2019-12-01,7571.61619421,7571.61619421,7295.18355987,7425.85766438,120962450.0,8220.506941656125,1,0,133665.43795884,2530.74329501373,136196.18125385372,-0.018436270137387873
2019-12-02,7424.03619682,7474.81886382,7236.65569294,7325.33487256,147742419.0,8207.602058670445,1,0,131856.02770608,2530.74329501373,134386.77100109373,-0.013285322951804802
2019-12-03,7323.97540332,7417.60664156,7232.32536265,7323.81210021,151867977.0,8188.372685252376,1,0,131828.61780377998,2530.74329501373,134359.3610987937,-0.00020396280151558353
2019-12-04,7320.12506594,7539.37565593,7177.44101934,7260.10003443,155970727.0,8176.996835792007,1,0,130681.80061974,2530.74329501373,133212.5439147537,-0.008535446839440939
2019-12-05,7253.24189285,7527.0182877,7232.67698855,7447.6673282,147649154.0,8172.299501297224,1,0,134058.0119076,2530.74329501373,136588.75520261374,0.025344544805184107
2019-12-06,7450.56165667,7544.37903416,7392.8804785,7544.37903416,153513714.0,8170.141027159463,1,0,135798.82261488,2530.74329501373,138329.56590989372,0.012744904986487964
2019-12-07,7545.86301628,7588.23416338,7532.20133909,7552.29963464,134139179.0,8152.494524119269,1,0,135941.39342352,2530.74329501373,138472.13671853373,0.0010306604210186042
2019-12-08,7549.70487829,7634.60664192,7477.52934693,7566.18173083,123556044.0,8144.849930733707,1,0,136191.27115493998,2530.74329501373,138722.0144499537,0.0018045343802840198
2019-12-09,7561.45908286,7607.92081961,7369.18413221,7401.01158117,161119108.0,8137.720467542193,1,0,133218.20846105998,2530.74329501373,135748.95175607371,-0.021431801619003883
2019-12-10,7395.67640829,7423.1715154,7247.95728643,7274.46261839,163681148.0,8128.586673703518,1,0,130940.32713101999,2530.74329501373,133471.07042603372,-0.016780102539083325
2019-12-11,7278.6314911,7323.97139723,7196.41308605,7218.25648469,157753020.0,8127.699117594951,1,0,129928.61672442,2530.74329501373,132459.36001943372,-0.0075799976981578724
2019-12-12,7216.73183869,7264.4540749,7165.16856487,7244.48940003,145707548.0,8123.813514960614,1,0,130400.80920054,2530.74329501373,132931.55249555374,0.003564810188202202
2019-12-13,7245.29453831,7293.56066067,7227.65407812,7267.35915452,150485043.0,8116.290568982892,1,0,130812.46478136,2530.74329501373,133343.20807637373,0.0030967484625876226
2019-12-14,7269.825868,7301.22604639,7097.91325505,7130.35799572,136274655.0,8116.789325507711,1,0,128346.44392296,2530.74329501373,130877.18721797373,-0.018493786777558006
2019-12-15,7123.87917696,7180.70617429,6948.54684433,7157.82998088,138847582.0,8131.834172522669,1,0,128840.93965584,2530.74329501373,131371.68295085372,0.0037783187688502163
2019-12-16,7153.2209284,7171.0348934,6906.7374296,6930.50585768,162982174.0,8113.8536714891325,1,0,124749.10543824,2530.74329501373,127279.84873325373,-0.031147003111246928
2019-12-17,6930.66963466,6963.96646016,6587.97426228,6611.51046846,185275478.0,8126.2100524941025,1,0,119007.18843228,2530.74329501373,121537.93172729373,-0.04511253794772809
2019-12-18,6597.44062582,7305.44855998,6547.11014641,7270.46966975,154411193.0,8125.86635603043,1,0,130868.45405550001,2530.74329501373,133399.19735051374,0.09759311726510424
2019-12-19,7284.01410973,7346.60239301,7046.90298488,7204.0210376,159035177.0,8124.976112098914,1,0,129672.37867680001,2530.74329501373,132203.12197181373,-0.008966136247111442
2019-12-20,7208.32875498,7237.65924405,7162.68313869,7217.26972298,149981015.0,8117.536912432595,1,0,129910.85501363999,2530.74329501373,132441.59830865372,0.0018038631257954057
2019-12-21,7223.22627792,7223.22627792,7150.16412238,7189.90636821,133012857.0,8102.990313509612,1,0,129418.31462778001,2530.74329501373,131949.05792279373,-0.0037189251122757465
2019-12-22,7190.55435938,7512.80063541,7167.17911959,7512.80063541,125102333.0,8109.357863986505,1,0,135230.41143738,2530.74329501373,137761.15473239374,0.044048035666922294
2019-12-23,7510.16814212,7652.58718181,7330.88769553,7355.16830714,148304188.0,8128.771355956948,1,0,132393.02952852,2530.74329501373,134923.77282353374,-0.02059638592875997
2019-12-24,7353.05683095,7494.79485045,7273.09394724,7309.21393158,138908117.0,8144.856819593339,1,0,131565.85076844,2530.74329501373,134096.59406345373,-0.006130711755013551
2019-12-25,7321.30448892,7350.539125,7222.79158576,7280.45240018,113781708.0,8163.061908780151,1,0,131048.14320324,2530.74329501373,133578.88649825373,-0.003860706297693251
2019-12-26,7277.47407048,7386.17673522,7203.73274366,7240.0270056,139856201.0,8161.352542586782,1,0,130320.4861008,2530.74329501373,132851.22939581372,-0.005447396078193322
2019-12-27,7236.23485678,7360.80832371,7198.94525406,7295.60723294,147441807.0,8178.927891398002,1,0,131320.93019292,2530.74329501373,133851.67348793373,0.0075305595339228365
2019-12-28,7291.11585312,7392.30352765,7290.12783773,7319.89084853,132480971.0,8191.04455442322,1,0,131758.03527354,2530.74329501373,134288.77856855374,0.003265592945010216
2019-12-29,7279.86546765,7511.10650979,7279.86546765,7419.17941527,121964423.0,8185.534103368094,1,0,133545.22947486,2530.74329501373,136075.97276987374,0.013308589298156799
2019-12-30,7420.28197424,7451.48016382,7283.38133498,7300.67426507,156739474.0,8193.939849134822,1,0,131412.13677126,2530.74329501373,133942.88006627373,-0.01567574833514075
2019-12-31,7292.74306676,7329.46677776,7169.90194447,7197.52710917,142372346.0,8201.93253505788,1,0,129555.48796505999,2530.74329501373,132086.23126007372,-0.013861496820744487
2020-01-01,7195.12484514,7251.88948986,7174.94415256,7199.66110087,111923002.0,8192.734785033823,1,0,129593.89981566,2530.74329501373,132124.64311067373,0.0002908088922938294
2020-01-02,7205.21317903,7210.54118018,6944.25472071,6985.65902257,142687006.0,8200.643821182617,1,0,125741.86240626,2530.74329501373,128272.60570127373,-0.029154571915652062
2020-01-03,6982.22936048,7406.15316829,6919.34773049,7347.59737791,153827909.0,8196.930748254106,1,0,132256.75280238,2530.74329501373,134787.49609739374,0.050789413378661254
2020-01-04,7350.28672719,7416.98892482,7312.09366032,7415.20244546,133438381.0,8190.66512503131,1,0,133473.64401828,2530.74329501373,136004.38731329373,0.00902822035525236
2020-01-05,7409.41718698,7541.89754499,7405.65702871,7410.81254092,128840922.0,8193.936730079673,1,0,133394.62573656,2530.74329501373,135925.36903157373,-0.0005809980345558526
2020-01-06,7409.73931838,7777.0135036,7409.73931838,7770.52843473,152173279.0,8199.692066487618,1,0,139869.51182514,2530.74329501373,142400.25512015374,0.04763559690668175
2020-01-07,7768.22771944,8178.21587336,7768.22771944,8166.96310003,166848512.0,8185.478103338345,1,0,147005.33580054,2530.74329501373,149536.07909555372,0.050111033645122
2020-01-08,8162.44812791,8393.4548233,7966.16249767,8082.95054727,150957453.0,8202.018327488297,1,0,145493.10985086,2530.74329501373,148023.85314587373,-0.010112783208082392
2020-01-09,8079.77365843,8079.77365843,7843.58067004,7880.28824913,163981157.0,8208.728681830262,1,0,141845.18848434,2530.74329501373,144375.93177935373,-0.024644145446781878
2020-01-10,7870.19011796,8164.65571526,7734.49575355,8164.65571526,166890723.0,8215.283701385491,1,0,146963.80287468,2530.74329501373,149494.54616969373,0.03545337735490877
2020-01-11,8162.79737968,8216.04100476,8029.64210795,8029.64210795,137479979.0,8210.934754234573,1,0,144533.5579431,2530.74329501373,147064.30123811372,-0.016256411981888576
2020-01-12,8033.26184596,8198.14528419,8013.90940094,8185.64036985,124517234.0,8207.364470227547,1,0,147341.5266573,2530.74329501373,149872.26995231374,0.019093476054760562
2020-01-13,8187.06976034,8191.33161477,8079.70074107,8148.31886082,140306016.0,8207.19015228531,1,0,146669.73949476,2530.74329501373,149200.48278977373,-0.0044823979963322345
2020-01-14,8142.98461236,8865.87993889,8142.89549984,8827.76442606,176793165.0,8212.135737976454,1,0,158899.75966907997,2530.74329501373,161430.5029640937,0.0819703793556238
2020-01-15,8793.70930055,8876.94946658,8657.18744654,8807.01027532,160780041.0,8205.519536595262,1,0,158526.18495576002,2530.74329501373,161056.92825077375,-0.00231415195059536
2020-01-16,8817.1916805,8846.46109861,8614.38365726,8723.78576573,156312181.0,8195.524127473052,1,0,157028.14378314,2530.74329501373,159558.88707815373,-0.009301314689719524
2020-01-17,8725.2351715,8956.17628306,8678.86942107,8929.0376776,153984386.0,8182.51235416055,-1,-1,-160722.6781968,323654.65433222015,162931.97613542015,0.021140088897801376
2020-01-18,8898.72608801,8979.8755786,8835.40730137,8942.80890321,126015081.0,8188.190650037712,1,1,160970.56025778,1391.592696144653,162362.15295392464,-0.003497307250615442
2020-01-19,8923.5801411,9163.76274181,8620.88876182,8706.24512993,131153746.0,8182.595932307705,1,0,156712.41233874,1391.592696144653,158104.00503488464,-0.026226234633932095
2020-01-20,8713.25129291,8738.55822041,8564.21117745,8657.64293942,150659120.0,8188.167746750999,1,0,155837.57290956,1391.592696144653,157229.16560570465,-0.005533316053486214
2020-01-21,8652.84532495,8753.0899111,8545.89666779,8745.89478833,152905790.0,8189.714117946943,1,0,157426.10618994,1391.592696144653,158817.69888608466,0.010103299055619845
2020-01-22,8740.48156865,8791.33116878,8643.22570027,8680.87604222,165105390.0,8179.692060684834,1,0,156255.76875996,1391.592696144653,157647.36145610464,-0.007369061749342364
2020-01-23,8680.14842441,8687.74708842,8337.8688481,8406.5160678,165237518.0,8176.307010066219,1,0,151317.28922039998,1391.592696144653,152708.88191654463,-0.031326116047524714
2020-01-24,8404.60564199,8510.44112145,8267.01290315,8445.43428152,156934402.0,8184.397876082396,1,0,152017.81706735998,1391.592696144653,153409.40976350463,0.004587341863604501
2020-01-25,8450.42961311,8450.42961311,8296.50162646,8367.84777344,139878277.0,8174.548115655074,1,0,150621.25992192002,1391.592696144653,152012.85261806467,-0.009103464693547081
2020-01-26,8357.95197621,8600.873065,8326.34531431,8596.82983316,117995928.0,8180.939890619293,1,0,154742.93699688,1391.592696144653,156134.52969302464,0.027114003875157604
2020-01-27,8606.57019916,8964.25577978,8606.57019916,8909.81917753,136165931.0,8187.562154319374,1,0,160376.74519554002,1391.592696144653,161768.33789168467,0.03608303819620576
2020-01-28,8910.75442715,9358.59031703,8908.44692853,9358.59031703,171023769.0,8191.921061227246,1,0,168454.62570654,1391.592696144653,169846.21840268467,0.04993486745477169
2020-01-29,9380.91880816,9400.56478898,9270.63777795,9316.62950445,160667243.0,8188.044800718857,1,0,167699.3310801,1391.592696144653,169090.92377624466,-0.004446932251675439
2020-01-30,9308.64668458,9551.7670026,9235.30214093,9508.9935947,157094759.0,8181.062370531392,1,0,171161.8847046,1391.592696144653,172553.47740074465,0.02047746589333168
2020-01-31,9500.3636891,9519.61136338,9234.69365735,9350.52936518,159643706.0,8189.498010428515,1,0,168309.52857324,1391.592696144653,169701.12126938466,-0.016530273248191774
2020-02-01,9351.49057119,9438.23342452,9315.02766293,9392.87536841,145274291.0,8196.059486343935,1,0,169071.75663137998,1391.592696144653,170463.34932752463,0.004491591171810836
2020-02-02,9384.10352728,9466.93876345,9217.82397728,9344.36529292,144785624.0,8199.428743173929,1,0,168198.57527256,1391.592696144653,169590.16796870466,-0.005122399402948848
2020-02-03,9342.68873975,9534.57043128,9267.90594481,9293.52108908,176176012.0,8197.332147013145,1,0,167283.37960344,1391.592696144653,168674.97229958465,-0.005396513725305636
2020-02-04,9290.61643657,9330.70462306,9117.03933808,9180.9629665,157659283.0,8207.570083846078,1,0,165257.33339699998,1391.592696144653,166648.92609314463,-0.012011540175868812
2020-02-05,9179.93968789,9701.30003735,9165.00223149,9613.42428895,172412194.0,8204.677918454265,1,0,173041.6372011,1391.592696144653,174433.22989724466,0.04671079488234545
2020-02-06,9622.87267809,9824.61926061,9544.32147887,9729.80223149,153418183.0,8222.088929931455,1,0,175136.44016682002,1391.592696144653,176528.03286296467,0.012009196682042858
2020-02-07,9730.12581599,9834.71678972,9730.12581599,9790.33384641,178308130.0,8242.680025523292,1,0,176226.00923537998,1391.592696144653,177617.60193152464,0.006172215544971154
2020-02-08,9793.07042002,9874.64674703,9682.93023672,9866.50724373,155140393.0,8257.716394845476,1,0,177597.13038714,1391.592696144653,178988.72308328465,0.0077195116747979355
2020-02-09,9863.89488145,10122.2757778,9852.71517234,10119.1248203,145580774.0,8259.268873450908,-1,-1,-182144.2467654,365315.7977334138,183171.55096801382,0.02336922579632499
2020-02-10,10115.559686,10165.765355,9786.6763041,9865.59260896,146334575.0,8270.927159607547,1,1,177580.66696128,9799.302476931305,187379.9694382113,0.022975284360246342
2020-02-11,9855.89170857,10208.6347921,9734.76356067,10205.1323621,186230085.0,8272.38015416306,1,0,183692.3825178,9799.302476931305,193491.6849947313,0.03261669630347203
2020-02-12,10202.3876541,10379.7157179,10202.3876541,10322.7164894,162955394.0,8268.087686839524,1,0,185808.8968092,9799.302476931305,195608.1992861313,0.010938528399593162
2020-02-13,10323.9604932,10457.6271997,10118.110859,10205.6192109,173300587.0,8277.070421500917,1,0,183701.1457962,9799.302476931305,193500.4482731313,-0.01077537148592033
2020-02-14,10211.5503892,10319.7073833,10125.7312523,10300.0506266,147139668.0,8282.868986929352,1,0,185400.9112788,9799.302476931305,195200.2137557313,0.008784297389330726
2020-02-15,10313.8568369,10339.4188926,9874.4275077,9891.83650918,156087463.0,8278.057934228142,1,0,178053.05716524,9799.302476931305,187852.3596421713,-0.03764265403292497
2020-02-16,9889.17970534,10047.4985829,9728.21927543,9943.25998095,132679455.0,8285.021935758521,1,0,178978.6796571,9799.302476931305,188777.9821340313,0.004927393478704065
2020-02-17,9936.56026014,9936.56026014,9507.75815589,9686.04920977,160816518.0,8289.219626927448,1,0,174348.88577586002,9799.302476931305,184148.18825279133,-0.024525073469388252
2020-02-18,9691.23094489,10158.8425008,9633.72839234,10147.0726363,168370617.0,8294.816090012353,1,0,182647.3074534,9799.302476931305,192446.6099303313,0.045063824717885496
2020-02-19,10143.7983568,10188.5411972,9620.61652197,9635.05008713,164387669.0,8305.369010488905,1,0,173430.90156834,9799.302476931305,183230.2040452713,-0.047890715707574597
2020-02-20,9629.32531033,9638.59498827,9511.63783814,9618.25906453,157301299.0,8309.976400999223,1,0,173128.66316154,9799.302476931305,182927.9656384713,-0.001649501010899494
2020-02-21,9611.78201954,9717.20125702,9591.06975434,9690.95528682,164271374.0,8295.124421645629,1,0,174437.19516276,9799.302476931305,184236.4976396913,0.007153263836138211
2020-02-22,9687.70676008,9697.26921363,9604.35014068,9660.91488832,139709119.0,8305.302747423206,1,0,173896.46798975999,9799.302476931305,183695.7704666913,-0.0029349622899232136
2020-02-23,9663.31864201,9931.37215679,9658.77046363,9920.86796684,129066514.0,8308.691263031902,1,0,178575.62340312,9799.302476931305,188374.9258800513,0.02547230892400141
2020-02-24,9921.58346055,9949.14022947,9539.77894144,9645.39833042,160864245.0,8309.491293377752,1,0,173617.16994755997,9799.302476931305,183416.47242449128,-0.026322258296294414
2020-02-25,9651.31279866,9651.72668132,9312.29376518,9346.53346695,153238885.0,8311.893523699666,1,0,168237.6024051,9799.302476931305,178036.90488203132,-0.029329795036128047
2020-02-26,9338.29028024,9352.75384137,8706.83530569,8824.33122732,158185968.0,8327.512844576973,1,0,158837.96209176,9799.302476931305,168637.26456869132,-0.05279602181114235
2020-02-27,8825.09351775,8930.56647405,8583.92466551,8786.87893969,162027737.0,8327.404622080054,1,0,158163.82091441998,9799.302476931305,167963.12339135128,-0.003997581311961053
2020-02-28,8788.72854689,8886.19219509,8498.02728967,8689.11524591,170997743.0,8326.48964670922,1,0,156404.07442638,9799.302476931305,166203.3769033113,-0.010476981211761662
2020-02-29,8671.21254207,8773.8232996,8611.52653232,8615.22772355,137458522.0,8341.166925784084,1,0,155074.0990239,9799.302476931305,164873.4015008313,-0.008002096150270784
2020-03-01,8599.7583441,8721.90350061,8472.78428736,8563.41168611,146766023.0,8321.573599281819,1,0,154141.41034998,9799.302476931305,163940.7128269113,-0.005656999039443579
2020-03-02,8563.26425933,8918.55093966,8533.57103934,8865.83955705,166265421.0,8323.049872459984,1,0,159585.1120269,9799.302476931305,169384.4145038313,0.033205306863996996
2020-03-03,8865.38796487,8897.25084978,8708.62731794,8792.35171065,175004630.0,8317.921880441549,1,0,158262.3307917,9799.302476931305,168061.6332686313,-0.007809344437472338
2020-03-04,8788.54218625,8841.41917342,8712.83955953,8742.61166128,204685965.0,8312.05544267766,1,0,157367.00990304,9799.302476931305,167166.3123799713,-0.00532733659221861
2020-03-05,8760.28504049,9140.57400281,8760.28504049,9077.87946386,162791155.0,8297.401196685938,1,0,163401.83034947998,9799.302476931305,173201.13282641128,0.036100697326640556
2020-03-06,9078.30852906,9166.33952768,9032.65953171,9120.74845437,166328234.0,8293.874148282748,1,0,164173.47217865998,9799.302476931305,173972.7746555913,0.004455177726541638
2020-03-07,9121.60053553,9163.22109566,8893.54895507,8909.75828069,142747497.0,8291.413359717119,1,0,160375.64905242002,9799.302476931305,170174.95152935133,-0.02182998537419663
2020-03-08,8908.20601509,8908.49789858,8110.25607808,8110.25607808,137301009.0,8284.373539898637,1,0,145984.60940544002,9799.302476931305,155783.91188237132,-0.0845661451209397
2020-03-09,8111.14639164,8174.02276735,7694.39150118,7916.62214092,172120944.0,8280.244956827235,1,0,142499.19853656,9799.302476931305,152298.5010134913,-0.022373368512608467
2020-03-10,7922.1470416,8136.9452227,7820.68649227,7915.61754792,171486752.0,8288.014388354437,1,0,142481.11586256,9799.302476931305,152280.4183394913,-0.00011873179236611742
2020-03-11,7910.08980669,7946.40282983,7647.84954277,7912.81530473,143741354.0,8302.697977479875,1,0,142430.67548514,9799.302476931305,152229.9779620713,-0.0003312335096659519
2020-03-12,7917.19536947,7928.07450253,4860.35383012,4860.35383012,186442540.0,8297.55314193696,1,0,87486.36894216,9799.302476931305,97285.6714190913,-0.36092960978204697
2020-03-13,5015.39185203,5837.32714273,4106.98075029,5547.0651614,162036888.0,8315.454984370373,1,0,99847.1729052,9799.302476931305,109646.4753821313,0.1270567780715786
2020-03-14,5578.69378471,5616.71665325,5140.42273106,5195.85517452,163082220.0,8330.891844948796,1,0,93525.39314136001,9799.302476931305,103324.69561829131,-0.05765602352294337
2020-03-15,5200.51921496,5814.88550052,5173.26711828,5391.06024919,132475269.0,8355.984501049204,1,0,97039.08448542,9799.302476931305,106838.3869623513,0.03400630723404686
2020-03-16,5381.79259034,5381.79259034,4590.5536721,5014.86830377,141972622.0,8372.364600447852,1,0,90267.62946786001,9799.302476931305,100066.93194479131,-0.06338035616305378
2020-03-17,5015.42283556,5364.01102509,4981.90941273,5237.76209482,151436765.0,8394.57607300956,1,0,94279.71770676,9799.302476931305,104079.0201836913,0.040094046663822255
2020-03-18,5207.2342386,5318.4125315,5069.3361519,5237.91386092,116458954.0,8435.176958092996,1,0,94282.44949656,9799.302476931305,104081.75197349131,2.6247266693925043e-05
2020-03-19,5245.50231539,6329.73594838,5245.50231539,6193.29577035,139767092.0,8465.662043375118,1,0,111479.3238663,9799.302476931305,121278.6263432313,0.16522468197998705
2020-03-20,6189.48329444,6831.06520314,5886.34538121,6186.21871982,137783693.0,8485.785917418549,1,0,111351.93695676,9799.302476931305,121151.2394336913,-0.0010503657023578261
2020-03-21,6192.98155388,6365.68016334,5946.56317162,6172.9672775,137383722.0,8507.863687990874,1,0,111113.410995,9799.302476931305,120912.7134719313,-0.0019688280769966484
2020-03-22,6183.80519637,6355.16761962,5823.71407014,5833.51061024,107021262.0,8520.010212010558,1,0,105003.19098432,9799.302476931305,114802.4934612513,-0.050534140167968596
2020-03-23,5836.97788074,6437.99110317,5785.57179402,6431.81003808,129934861.0,8542.478458105998,1,0,115772.58068544,9799.302476931305,125571.8831623713,0.09380797730456036
2020-03-24,6429.38616408,6784.59514858,6411.59864797,6732.65221467,154424716.0,8553.723887671213,1,0,121187.73986406,9799.302476931305,130987.0423409913,0.04312397841177475
2020-03-25,6737.71728443,6884.35183936,6545.95064082,6677.07432527,103489646.0,8578.019130271185,1,0,120187.33785486,9799.302476931305,129986.6403317913,-0.007637412001377267
2020-03-26,6673.69763718,6732.33971314,6594.05727909,6718.96731486,181608084.0,8575.482372296154,1,0,120941.41166748,9799.302476931305,130740.71414441131,0.005801163955735955
2020-03-27,6719.24798722,6791.29591963,6470.89335934,6470.89335934,172046404.0,8573.90972557554,1,0,116476.08046812,9799.302476931305,126275.3829450513,-0.03415409827445006
2020-03-28,6467.501165,6467.501165,6117.83774851,6241.56512496,122852473.0,8583.127395154519,-1,-1,-118589.73737424,240506.27419082777,121916.53681658777,-0.03451857382495745
2020-03-29,6241.74543718,6241.74543718,5922.80312347,5929.677884,116186314.0,8579.867596126354,1,1,124523.23556399999,3081.9717154678074,127605.2072794678,0.046660367915782444
2020-03-30,5918.74487462,6517.19578925,5905.30465877,6447.72579951,155118014.0,8578.660846092522,1,0,135402.24178971,3081.9717154678074,138484.21350517782,0.0852551902673058
2020-03-31,6429.74922194,6502.43498575,6376.58958968,6443.31405026,163049713.0,8569.707477444546,1,0,135309.59505546,3081.9717154678074,138391.5667709278,-0.0006690057437236117
2020-04-01,6436.34779459,6589.24919192,6206.73129513,6589.24919192,170334322.0,8575.023826716382,1,0,138374.23303032,3081.9717154678074,141456.2047457878,0.02214468732717459
2020-04-02,6618.55555879,7088.24732438,6597.34671672,6795.04299179,170563754.0,8572.344839383755,1,0,142695.90282759,3081.9717154678074,145777.8745430578,0.03055129186476137
2020-04-03,6797.39659183,7003.22078432,6678.49520602,6736.36381431,151549333.0,8579.357976039835,1,0,141463.64010051,3081.9717154678074,144545.6118159778,-0.008453016144888517
2020-04-04,6738.38301967,6871.95962749,6700.12218372,6858.69700969,169067956.0,8583.161484890195,1,0,144032.63720349,3081.9717154678074,147114.60891895782,0.017772916595009597
2020-04-05,6862.53782636,6883.41414332,6718.38648636,6794.47452422,134623280.0,8567.615161990749,1,0,142683.96500862,3081.9717154678074,145765.9367240878,-0.009167493322250328
2020-04-06,6788.04980287,7263.12658198,6785.78723145,7248.72410192,149022196.0,8577.202972072975,1,0,152223.20614032,3081.9717154678074,155305.1778557878,0.06544218317449768
2020-04-07,7273.64421075,7419.2388748,7136.71418613,7172.87828873,191015706.0,8570.042759643446,1,0,150630.44406333,3081.9717154678074,153712.41577879782,-0.010255692044401613
2020-04-08,7177.68392022,7350.41009152,7153.30567428,7335.36979909,160690310.0,8566.648933770815,1,0,154042.76578089,3081.9717154678074,157124.73749635782,0.022199389036150166
2020-04-09,7333.71502064,7341.0980976,7179.0943407,7301.01277516,164622041.0,8566.65675009048,1,0,153321.26827836002,3081.9717154678074,156403.23999382782,-0.004591877218230631
2020-04-10,7302.56533519,7302.56533519,6802.47496589,6862.78799691,146647212.0,8566.851562182123,1,0,144118.54793511002,3081.9717154678074,147200.51965057783,-0.058839703983198585
2020-04-11,6867.3955109,6926.0696338,6789.9207024,6852.50192071,124713312.0,8565.899432728329,1,0,143902.54033491,3081.9717154678074,146984.51205037782,-0.00146743775574141
2020-04-12,6857.6392594,7114.92038736,6813.20430834,6998.39400574,122398897.0,8559.5080789528,1,0,146966.27412053998,3081.9717154678074,150048.2458360078,0.02084392255273739
2020-04-13,6938.4979304,6938.4979304,6683.10673332,6845.09526906,158842653.0,8537.065372315838,1,0,143747.00065026,3081.9717154678074,146828.9723657278,-0.02145492239741632
2020-04-14,6848.50117315,6958.55722441,6795.47449472,6841.27304616,165979198.0,8528.373021282458,1,0,143666.73396936,3081.9717154678074,146748.70568482782,-0.0005466678653859046
2020-04-15,6840.14871617,6926.97577835,6633.40269245,6643.97961617,198825280.0,8519.187039659666,1,0,139523.57193956999,3081.9717154678074,142605.5436550378,-0.028233039674559663
2020-04-16,6641.06548229,7125.72688767,6562.53429899,7106.09484684,171102179.0,8513.92430043266,1,0,149227.99178364,3081.9717154678074,152309.9634991078,0.06805078957901499
2020-04-17,7114.0829421,7164.94361412,7052.57115281,7098.68627482,163300199.0,8528.161018962011,1,0,149072.41177122,3081.9717154678074,152154.38348668782,-0.0010214696980142075
2020-04-18,7094.8055208,7266.91048389,7094.8055208,7259.90292944,181750587.0,8528.255704656478,1,0,152457.96151824,3081.9717154678074,155539.9332337078,0.02225075393451404
2020-04-19,7261.79543237,7279.55725054,7169.10857941,7191.11311495,148268822.0,8520.305979168968,1,0,151013.37541395,3081.9717154678074,154095.34712941782,-0.009287557698249769
2020-04-20,7187.37847844,7240.29059686,6842.32108729,6882.34018581,168867922.0,8524.158013664759,1,0,144529.14390201,3081.9717154678074,147611.1156174778,-0.042079346539218986
2020-04-21,6880.14485542,6934.01824601,6837.05267262,6878.03773926,159108311.0,8519.317905220978,1,0,144438.79252446,3081.9717154678074,147520.7642399278,-0.0006120906082989504
2020-04-22,6878.10720522,7145.86574462,6870.76922717,7118.68335661,135059651.0,8514.11119609411,1,0,149492.35048881,3081.9717154678074,152574.32220427782,0.034256587473549836
2020-04-23,7123.13895909,7487.75351084,7082.89855972,7430.16504043,182822690.0,8528.120971710945,1,0,156033.46584903,3081.9717154678074,159115.4375644978,0.04287166585909693
2020-04-24,7438.88038204,7572.63737507,7436.72966852,7549.13338764,183376436.0,8530.567233012192,1,0,158531.80114044002,3081.9717154678074,161613.77285590782,0.015701401005777986
2020-04-25,7548.76622278,7628.84195758,7524.93403998,7569.23791751,168532828.0,8541.308262438222,1,0,158953.99626771,3081.9717154678074,162035.9679831778,0.0026123709620120244
2020-04-26,7566.52528954,7699.49867333,7561.40785333,7680.48287014,146866356.0,8544.141993632862,1,0,161290.14027294,3081.9717154678074,164372.11198840782,0.014417440981205789
2020-04-27,7699.29977753,7794.71391216,7693.72832501,7794.71391216,166240036.0,8558.716802037292,1,0,163688.99215536,3081.9717154678074,166770.9638708278,0.014594032122609473
2020-04-28,7796.35435849,7812.62650179,7739.16285413,7807.29683833,187155608.0,8566.684829245643,1,0,163953.23360493002,3081.9717154678074,167035.20532039783,0.0015844571707020244
2020-04-29,7804.68770248,8871.75372738,7786.04929564,8801.03776688,173353525.0,8567.036911210675,1,0,184821.79310448,3081.9717154678074,187903.7648199478,0.12493509652364025
2020-04-30,8800.77303565,9433.51892824,8539.80716113,8657.1939924,171234691.0,8588.9834728433,1,0,181801.0738404,3081.9717154678074,184883.0455558678,-0.01607588473266882
2020-05-01,8683.14566949,9029.76693855,8683.14566949,8855.32022959,176270572.0,8614.865346611454,1,0,185961.72482138997,3081.9717154678074,189043.69653685778,0.022504232167317423
2020-05-02,8864.37464198,9002.48895829,8811.36632956,8985.17081572,198485078.0,8620.090848683758,1,0,188688.58713012,3081.9717154678074,191770.5588455878,0.014424507977172181
2020-05-03,8990.76124531,9165.89770764,8835.07186052,8898.12241256,200937462.0,8604.354623816133,1,0,186860.57066376,3081.9717154678074,189942.54237922782,-0.009532310263703676
