Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,-1,0,-680898.3842474243,1340287.0157099261,659388.6314625018,0.009101265056423795
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,-1,0,-727659.0231242885,1340287.0157099261,612627.9925856376,-0.07091514267261584
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,1,1,560390.4028111825,2635.1241996334866,563025.527010816,-0.08096669785765263
2017-06-07,2880.1403679006303,2884.869287399578,2628.170794246092,2701.4140898844944,163656829.0,4128.175953575614,1,0,526775.7475274764,2635.1241996334866,529410.8717271099,-0.059703607866895866
2017-06-08,2686.766241982738,2805.2231796109395,2632.9114233543887,2803.297016793037,159976650.0,4158.750756178632,1,0,546642.9182746422,2635.1241996334866,549278.0424742757,0.03752694137608593
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.2941602110886,146965490.0,4202.735169968359,1,0,548007.3612411623,2635.1241996334866,550642.4854407958,0.0024840661031593826
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,1,0,569385.9543034155,2635.1241996334866,572021.078503049,0.038824815787941586
2017-06-11,2919.691768329122,2995.0725473816447,2879.808505444412,2991.442658400016,138000687.0,4281.349419016726,1,0,583331.3183880032,2635.1241996334866,585966.4425876366,0.024379108757813607
2017-06-12,2980.500944243533,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,1,0,517954.7450013121,2635.1241996334866,520589.8692009456,-0.11157050751573266
2017-06-13,2661.828690874785,2786.943765291323,2655.561686059993,2707.2075876857843,137740748.0,4365.099149510711,1,0,527905.4795987279,2635.1241996334866,530540.6037983614,0.019114345449497857
2017-06-14,2705.8009052169546,2815.017385299792,2344.577822861521,2443.774072635811,135673084.0,4397.8675725051,1,0,476535.94416398316,2635.1241996334866,479171.06836361665,-0.09682488968227654
2017-06-15,2433.6342346521847,2511.6656672815893,2096.5668127811555,2415.092620939786,152100544.0,4437.9814744428095,1,0,470943.06108325825,2635.1241996334866,473578.18528289173,-0.011671996599929913
2017-06-16,2404.8434294922754,2517.651579280724,2306.455998451262,2485.221578415977,145458530.0,4478.242310996156,1,0,484618.2077911155,2635.1241996334866,487253.331990749,0.028876217555689178
2017-06-17,2467.84907970138,2677.313858905773,2426.809929595001,2644.369429981152,142888229.0,4519.714362200245,1,0,515652.0388463246,2635.1241996334866,518287.1630459581,0.0636913675447135
2017-06-18,2635.087004799845,2665.4063458232936,2461.820768826104,2512.428822086344,135773683.0,4566.432965148887,1,0,489923.6203068371,2635.1241996334866,492558.74450647057,-0.04964124210270303
2017-06-19,2519.222573850259,2595.047554549299,2487.6652501417584,2595.047554549299,148893271.0,4622.430055558779,1,0,506034.2731371133,2635.1241996334866,508669.3973367468,0.03270808408125742
2017-06-20,2599.0651429242703,2770.1604697745192,2588.628046381963,2734.934233111323,133226360.0,4675.59584548705,1,0,533312.175456708,2635.1241996334866,535947.2996563414,0.053625994530856855
2017-06-21,2724.5122943172723,2781.958974947119,2599.317101013677,2653.536153083557,137590521.0,4720.728772261189,1,0,517439.5498512936,2635.1241996334866,520074.6740509271,-0.02961601936532217
2017-06-22,2652.2045915635854,2727.8839588188785,2599.1244013450582,2693.67774038443,137930353.0,4755.523293764729,1,0,525267.1593749638,2635.1241996334866,527902.2835745973,0.015050933864362185
2017-06-23,2697.943783455544,2737.4647888197023,2673.7445242085423,2687.6564249824446,151777878.0,4791.198891013378,1,0,524093.0028715767,2635.1241996334866,526728.1270712102,-0.00222419288554039
2017-06-24,2687.5502332211886,2720.3082355187257,2516.9522125477124,2568.5925241151367,138636540.0,4824.757758008845,1,0,500875.5422024517,2635.1241996334866,503510.66640208516,-0.04407864223659766
2017-06-25,2560.5089750775437,2628.7384652864284,2441.624601722326,2501.1788695912824,113146874.0,4884.1567658726135,1,0,487729.87957030005,2635.1241996334866,490365.00376993354,-0.02610801222163977
2017-06-26,2504.5995432063783,2555.364194716892,2294.765109182674,2419.8281336489827,140138695.0,4929.562851370413,1,0,471866.4860615516,2635.1241996334866,474501.6102611851,-0.03235017463887193
2017-06-27,2413.2071558766484,2565.995575203356,2286.4906281757085,2565.995575203356,129642455.0,4979.198850805281,1,0,500369.13716465444,2635.1241996334866,503004.26136428793,0.060068607749115564
2017-06-28,2558.812836144438,2598.0126806685403,2472.440075601088,2554.2217718277343,152653385.0,5022.651142382523,1,0,498073.2455064082,2635.1241996334866,500708.3697060417,-0.004564358266109172
2017-06-29,2550.445855986663,2592.1442282660805,2514.390301746726,2537.407710301787,115987729.0,5076.060407083326,1,0,494794.5035088485,2635.1241996334866,497429.627708482,-0.006548206892336609
2017-06-30,2544.117467598046,2555.043667649422,2450.456065869238,2460.92328207561,147229881.0,5122.694957273306,1,0,479880.04000474396,2635.1241996334866,482515.16420437745,-0.029983062273172698
2017-07-01,2464.135956815296,2511.6312663209646,2402.9439310610705,2420.539465015463,144723817.0,5170.015928024641,1,0,472005.1956780153,2635.1241996334866,474640.3198776488,-0.016320407960055613
2017-07-02,2424.3081233298485,2529.309955115152,2383.61007904613,2508.7110635949434,146510491.0,5206.949106184608,1,0,489198.65740101394,2635.1241996334866,491833.78160064743,0.03622419125166341
2017-07-03,2510.4707952702925,2587.6756330649714,2479.038707198983,2543.52055702578,138635348.0,5252.811097349495,1,0,495986.5086200271,2635.1241996334866,498621.6328196606,0.013801108164881335
2017-07-04,2546.394917896196,2634.144937754272,2544.373335030082,2603.975513520515,137203941.0,5302.463580767005,1,0,507775.22513650043,2635.1241996334866,510410.3493361339,0.023642609426729435
2017-07-05,2600.9895928648034,2626.431534049746,2542.7219089528453,2611.907633668788,135481778.0,5350.062285488619,1,0,509321.9885654137,2635.1241996334866,511957.1127650472,0.0030304311637196525
2017-07-06,2611.276867575614,2619.4847579501507,2565.103670716141,2601.1915674691945,135757103.0,5397.118937945726,1,0,507232.35565649293,2635.1241996334866,509867.4798561264,-0.004081656171617161
2017-07-07,2603.363702694372,2605.852712689992,2476.2279534508743,2500.606800254712,138645732.0,5440.815841997565,1,0,487618.3260496689,2635.1241996334866,490253.4502493024,-0.03846887746666781
2017-07-08,2500.6715233081923,2559.591472589512,2471.743710666795,2559.2909885063527,141673477.0,5484.8813717796165,1,0,499061.7427587388,2635.1241996334866,501696.8669583723,0.023341838192573135
2017-07-09,2557.6424592690046,2576.5860776419386,2501.2626287949124,2505.719367383316,103410312.0,5524.6001775169625,1,0,488615.27663974656,2635.1241996334866,491250.40083938005,-0.020822267004228734
2017-07-10,2509.5864952248385,2523.635550518853,2265.6615377967123,2337.692689997486,147035386.0,5513.729611383298,1,0,455850.0745495098,2635.1241996334866,458485.1987491433,-0.06669755797502082
2017-07-11,2330.855280356072,2400.315771637087,2263.812088589229,2308.534903127508,153942302.0,5506.22740500842,1,0,450164.3061098641,2635.1241996334866,452799.4303094976,-0.012401203910524993
2017-07-12,2308.759839602886,2409.605736216802,2249.979000920788,2386.6789346825703,155985777.0,5497.458391512067,1,0,465402.39226310124,2635.1241996334866,468037.5164627347,0.03365305946348388
2017-07-13,2385.86336367604,2419.882447322329,2317.840762647002,2338.834599532397,134245975.0,5490.420062916871,1,0,456072.74690881744,2635.1241996334866,458707.8711084509,-0.019933541705788937
2017-07-14,2341.923644511,2354.537884189924,2148.830359707224,2218.068399573709,125092591.0,5493.165429997995,1,0,432523.3379168733,2635.1241996334866,435158.46211650677,-0.05133857619455683
2017-07-15,2220.441478211001,2221.1538501525947,1970.0224148275825,1970.0224148275825,123790097.0,5497.744263294176,1,0,384154.37089137855,2635.1241996334866,386789.49509101204,-0.11115253691779227
2017-07-16,1963.895764651758,2041.446310679413,1817.3406712596648,1914.31586135624,136920494.0,5498.168292242892,1,0,373291.5929644668,2635.1241996334866,375926.71716410026,-0.028084469885501284
2017-07-17,1921.8121979681207,2226.8543703791893,1916.4490506863228,2226.8543703791893,139863042.0,5500.715908894812,1,0,434236.6022239419,2635.1241996334866,436871.72642357537,0.16211938784034674
2017-07-18,2232.463763254779,2390.202371162119,2150.221339695517,2304.677177796126,158261494.0,5497.480895754369,1,0,449412.0496702446,2635.1241996334866,452047.1738698781,0.03473662067933681
2017-07-19,2306.4370236293485,2394.588370970582,2225.598973085759,2262.4342019699784,139913609.0,5492.67105924663,1,0,441174.66938414576,2635.1241996334866,443809.79358377925,-0.018222390852663525
2017-07-20,2268.808079226432,2915.001305837872,2268.808079226432,2836.4441013378264,150523159.0,5491.072017856244,1,0,553106.5997608762,2635.1241996334866,555741.7239605096,0.25220698595422203
2017-07-21,2853.617856801716,2853.617856801716,2616.7753552365443,2667.799092515772,150339098.0,5486.345948394766,1,0,520220.82304057555,2635.1241996334866,522855.94724020903,-0.059174568513479894
2017-07-22,2659.194516465998,2869.384823924892,2650.763800142021,2828.288843932448,148073128.0,5478.379195690688,1,0,551516.3245668274,2635.1241996334866,554151.4487664609,0.05985492121001762
2017-07-23,2826.8629374790457,2851.6860929198456,2667.1379218249053,2756.3507669668084,117485340.0,5467.280543973818,1,0,537488.3995585276,2635.1241996334866,540123.5237581611,-0.025314244038386745
2017-07-24,2746.589717593009,2796.582654856565,2715.055930383408,2761.003292649645,159154683.0,5451.993411007477,1,0,538395.6420666808,2635.1241996334866,541030.7662663143,0.0016796944925498445
2017-07-25,2762.891968902341,2778.553244554055,2454.842633984823,2562.188789306518,138225384.0,5448.553445656092,1,0,499626.813914771,2635.1241996334866,502261.9381144045,-0.0716573447744124
2017-07-26,2568.9744487839407,2606.942844822401,2409.5428240639526,2524.004210431266,142155013.0,5444.771633230854,1,0,492180.8210340969,2635.1241996334866,494815.94523373037,-0.014824919659705728
2017-07-27,2530.6908706395325,2683.419361913155,2512.401314236703,2662.327736099671,142189101.0,5438.455462342519,1,0,519153.9085394358,2635.1241996334866,521789.0327390693,0.05451135470704766
2017-07-28,2671.1046117120877,2820.888154648497,2658.5064727824365,2784.931907527068,137485357.0,5436.048582845492,1,0,543061.7219677782,2635.1241996334866,545696.8461674117,0.045818926670116326
2017-07-29,2785.3607372616166,2787.282505768498,2675.250010408204,2699.3367794540422,136889589.0,5435.06588627862,1,0,526370.6719935383,2635.1241996334866,529005.7961931718,-0.03058667113703518
2017-07-30,2707.5249058134373,2755.4895447148306,2589.9227844538177,2733.69805187003,119076841.0,5428.006291176003,1,0,533071.1201146559,2635.1241996334866,535706.2443142894,0.012666114755897542
2017-07-31,2730.639152161696,2890.2940719787584,2696.104622136234,2861.355117283544,134332938.0,5433.107220942498,1,0,557964.2478702911,2635.1241996334866,560599.3720699246,0.04646786932173751
2017-08-01,2852.9985277528936,2920.5067300664755,2656.036536421508,2731.115490495656,108024335.0,5436.622822614532,1,0,532567.5206466529,2635.1241996334866,535202.6448462864,-0.04530281068611406
2017-08-02,2731.9151223024146,2757.46697967643,2656.334956628917,2700.952019059181,133423563.0,5439.524753772396,1,0,526685.6437165403,2635.1241996334866,529320.7679161738,-0.01098999974449288
2017-08-03,2700.8068074667194,2800.2227730541526,2700.794774881487,2787.864126953994,119860605.0,5450.814586452684,1,0,543633.5047560288,2635.1241996334866,546268.6289556623,0.03201812977451967
2017-08-04,2788.498987209,2875.46646650664,2764.101110887344,2855.544813686132,165370064.0,5444.863754757768,1,0,556831.2386687957,2635.1241996334866,559466.3628684292,0.024159787352237103
2017-08-05,2862.015631803698,3328.4989570977004,2856.386790176194,3246.889857691748,155925691.0,5444.834438102438,1,0,633143.5222498908,2635.1241996334866,635778.6464495243,0.13640191555008943
2017-08-06,3251.033267547569,3279.7506562366384,3158.369709356308,3219.1355141814147,110059523.0,5455.500834740569,1,0,627731.4252653759,2635.1241996334866,630366.5494650094,-0.008512549162729144
2017-08-07,3222.633996769295,3410.2837440942326,3192.44544575906,3394.12505196622,144341219.0,5456.108196506902,1,0,661854.3851334129,2635.1241996334866,664489.5093330464,0.05413193307448992
2017-08-08,3395.957561930004,3484.4725681972645,3345.157720301654,3418.0657164880467,160548393.0,5453.23756748606,1,0,666522.8147151691,2635.1241996334866,669157.9389148026,0.007025588088579426
2017-08-09,3418.469729249734,3424.4147351105253,3217.467221406853,3341.931735918988,131634073.0,5450.646755707408,1,0,651676.6885042026,2635.1241996334866,654311.8127038361,-0.02218628121642402
2017-08-10,3343.414660684612,3445.231424611028,3316.2113493264565,3432.180554601751,131452120.0,5458.252006006242,1,0,669275.2081473414,2635.1241996334866,671910.3323469749,0.026896227916802774
2017-08-11,3440.4650635022235,3709.485218065206,3410.8083564601066,3651.952159554108,139229802.0,5462.370173997022,1,0,712130.6711130511,2635.1241996334866,714765.7953126846,0.06378152098958817
2017-08-12,3656.475457046823,3939.333761427437,3615.032869064003,3873.840277659997,132248483.0,5469.012631827277,1,0,755398.8541436994,2635.1241996334866,758033.9783433329,0.06053477001053189
2017-08-13,3877.93030554407,4187.0864044751925,3861.3527910510375,4055.4301082172656,145487310.0,5476.189376747059,1,0,790808.8711023668,2635.1241996334866,793443.9953020003,0.04671296798074312
2017-08-14,4070.587446724164,4321.740878001602,3987.2620587114952,4321.740878001602,124145503.0,5489.106705451775,1,0,842739.4712103124,2635.1241996334866,845374.5954099459,0.06544961007383995
2017-08-15,4324.626168552177,4412.532666328862,3833.494640111323,4158.369049307629,148162812.0,5489.365915357761,1,0,810881.9646149877,2635.1241996334866,813517.0888146212,-0.037684485396531374
2017-08-16,4171.585816200102,4376.57096081281,3944.170806860148,4371.898571692489,125636176.0,5492.96665606026,1,0,852520.2214800353,2635.1241996334866,855155.3456796688,0.05118301439213634
2017-08-17,4374.512430550209,4467.689399174499,4206.240957330167,4278.874565142088,175131234.0,5476.977104118359,1,0,834380.540202707,2635.1241996334866,837015.6644023405,-0.02121214744077996
2017-08-18,4281.10281465528,4350.70287350537,3979.171597718045,4103.308186665855,142994555.0,5480.849609224642,1,0,800145.0963998417,2635.1241996334866,802780.2205994752,-0.04090179581921048
2017-08-19,4101.931686002192,4182.843725874931,3951.178060317274,4136.02849752025,145890344.0,5484.08872627954,1,0,806525.5570164488,2635.1241996334866,809160.6812160823,0.007947954437445533
2017-08-20,4150.266548697704,4150.266548697704,4032.1218571372,4047.5907074206807,124950639.0,5494.35048365533,1,0,789280.1879470327,2635.1241996334866,791915.3121466662,-0.02131266319502589
2017-08-21,4059.111715095433,4089.4109976210166,3959.883667707912,3993.496766113566,112262163.0,5512.108836120014,1,0,778731.8693921454,2635.1241996334866,781366.9935917789,-0.013320008330554568
2017-08-22,3996.152044152027,4136.521945778181,3623.8041702340224,4089.192688098602,88811772.0,5536.617935193537,1,0,797392.5741792273,2635.1241996334866,800027.6983788608,0.023882125736208293
2017-08-23,4081.748701571368,4245.078872191336,4066.87447875793,4128.20943627659,156802936.0,5534.958153362534,1,0,805000.8400739351,2635.1241996334866,807635.9642735686,0.009510003103798527
2017-08-24,4142.450424557255,4340.7686336704,4104.05778658451,4309.743233598728,94786917.0,5553.682062057043,1,0,840399.9305517519,2635.1241996334866,843035.0547513854,0.04383050290443246
2017-08-25,4312.096368659014,4448.892094727062,4295.552379443012,4357.504580234239,93771323.0,5565.020185948757,1,0,849713.3931456767,2635.1241996334866,852348.5173453102,0.011047538938545582
2017-08-26,4360.81081789692,4370.909697694314,4260.965086778038,4339.185326260464,104778306.0,5575.767109733149,1,0,846141.1386207904,2635.1241996334866,848776.2628204239,-0.004191072609608399
2017-08-27,4342.13524182093,4386.853325425968,4309.317555062959,4343.614657649543,153522380.0,5574.367052518234,1,0,847004.8582416609,2635.1241996334866,849639.9824412944,0.0010176057680976452
2017-08-28,4334.943507784574,4391.55005085662,4190.39291366754,4384.648048638078,126544676.0,5584.134959954105,1,0,855006.3694844252,2635.1241996334866,857641.4936840587,0.009417531434635806
2017-08-29,4385.162289332667,4634.253673708621,4345.947988784998,4591.973064787884,148678470.0,5586.385463594604,1,0,895434.7476336374,2635.1241996334866,898069.8718332709,0.04713901839747668
2017-08-30,4582.793455342448,4636.417150029482,4494.0186514783545,4578.258041005562,165149992.0,5587.561043746255,1,0,892760.3179960845,2635.1241996334866,895395.442195718,-0.0029779750122265014
2017-08-31,4577.034298856806,4766.838403765212,4577.034298856806,4739.821909609959,159952400.0,5580.15313437324,1,0,924265.2723739421,2635.1241996334866,926900.3965735756,0.03518552015475994
2017-09-01,4741.356479180045,4930.913963429657,4692.835937442257,4930.913963429657,169049268.0,5571.229121042151,1,0,961528.2228687832,2635.1241996334866,964163.3470684167,0.0402016771517081
2017-09-02,4941.856672784606,4974.248297624271,4503.363605715176,4635.549367004165,132621365.0,5569.967644581887,1,0,903932.1265658122,2635.1241996334866,906567.2507654456,-0.05973686562354254
2017-09-03,4626.107847746462,4723.809729387342,4465.226156209656,4624.004128836177,117876283.0,5562.798428002215,1,0,901680.8051230545,2635.1241996334866,904315.929322688,-0.0024833474194625375
2017-09-04,4619.415749832779,4619.415749832779,4152.496535449635,4340.747305561161,162282579.0,5566.784303417267,1,0,846445.7245844264,2635.1241996334866,849080.8487840599,-0.061079406817480225
2017-09-05,4312.411434139543,4499.616416276017,4104.919200742103,4426.660414562876,150356143.0,5550.472695232677,1,0,863198.7808397609,2635.1241996334866,865833.9050393944,0.01973081394937362
2017-09-06,4424.638542292696,4652.556513148421,4386.748787053633,4610.80660274099,146415804.0,5544.134888872691,1,0,899107.2875344929,2635.1241996334866,901742.4117341264,0.04147274261926508
2017-09-07,4603.3227827390965,4663.131555748516,4484.5526094725,4621.992816471082,142508937.0,5538.69022234308,1,0,901288.5992118609,2635.1241996334866,903923.7234114944,0.002418996432887262
2017-09-08,4618.385303106126,4677.216094263034,4149.345850688678,4341.4884613413,159750498.0,5530.888398974423,1,0,846590.2499615534,2635.1241996334866,849225.3741611869,-0.060512129324220794
2017-09-09,4321.493266051797,4425.301984631153,4187.901455568475,4330.583758430806,123608135.0,5524.353972834696,1,0,844463.8328940071,2635.1241996334866,847098.9570936406,-0.0025039490484450332
2017-09-10,4319.936921321062,4329.98463164321,4053.8383705538618,4250.088037251141,108174454.0,5532.116297714705,1,0,828767.1672639725,2635.1241996334866,831402.291463606,-0.018529907868012504
2017-09-11,4243.379256097088,4355.378177732307,4116.844003533816,4207.513611707119,144249874.0,5531.357859749659,1,0,820465.1542828882,2635.1241996334866,823100.2784825217,-0.009985554606145449
2017-09-12,4212.209962034326,4372.557238868928,4093.9162964919487,4157.663177008433,133650010.0,5525.778717848685,1,0,810744.3195166445,2635.1241996334866,813379.443716278,-0.011810024878335794
2017-09-13,4169.583134840588,4169.583134840588,3750.6200744188272,3867.7915092908415,135555529.0,5520.238350410963,1,0,754219.344311714,2635.1241996334866,756854.4685113475,-0.0694939805051766
2017-09-14,3856.8925742585902,3918.314453714229,3215.379583952669,3240.896288121997,139551613.0,5516.8085040242695,1,0,631974.7761837894,2635.1241996334866,634609.9003834228,-0.16151661014615767
2017-09-15,3243.8953284871213,3815.117193192559,2990.3323162852525,3710.985860887212,151892323.0,5510.800277311136,1,0,723642.2428730063,2635.1241996334866,726277.3670726398,0.14444695337061814
2017-09-16,3716.420207231533,3962.0520296713576,3564.060903068925,3711.866164171358,118424643.0,5503.306013479421,1,0,723813.9020134148,2635.1241996334866,726449.0262130483,0.00023635479803040042
2017-09-17,3677.1307924086896,3820.761667124952,3486.594691374773,3703.312456189187,102279512.0,5501.587928361604,1,0,722145.9289568914,2635.1241996334866,724781.0531565249,-0.00229606344882647
2017-09-18,3709.660165970392,4116.280777830095,3709.660165970392,4094.554920867202,115779985.0,5509.472808716458,1,0,798438.2095691044,2635.1241996334866,801073.3337687379,0.10526252070187153
2017-09-19,4103.342391390897,4120.81230414874,3858.330903634696,3911.100032919042,149203393.0,5504.122246285841,1,0,762664.5064192131,2635.1241996334866,765299.6306188466,-0.044657213817853474
2017-09-20,3894.823497724815,4031.8999816461737,3833.4799392443992,3869.989660597676,110905391.0,5517.203689803125,1,0,754647.9838165469,2635.1241996334866,757283.1080161803,-0.010475011723426365
2017-09-21,3884.838147142853,3903.4683291320794,3589.257893382317,3617.6710605707135,135002266.0,5516.480724840038,1,0,705445.8568112891,2635.1241996334866,708080.9810109226,-0.06497190612656119
2017-09-22,3610.162460885192,3752.244644308607,3520.915730211974,3615.913153607868,111432395.0,5519.216419008836,1,0,705103.0649535343,2635.1241996334866,707738.1891531678,-0.0004841139176841185
2017-09-23,3615.355681661823,3807.11527586106,3572.4060568928858,3782.020549543152,104604557.0,5511.667978285106,-1,-1,-737494.0071609146,1476148.150507141,738654.1433462263,0.04368275538451656
2017-09-24,3780.8669509870183,3780.8669509870183,3631.846404551924,3668.265134146356,95184667.0,5520.835321922048,-1,0,-715311.7011585394,1476148.150507141,760836.4493486015,0.03003070679585667
2017-09-25,3669.269556543369,3956.997642632769,3669.269556543369,3918.890667419078,114509814.0,5542.803422206301,1,1,709319.2108028531,1171.7566666181665,710490.9674694713,-0.06617122763010905
2017-09-26,3925.326087616125,3958.652450196416,3856.426414826535,3886.102475667042,132741453.0,5549.90851618409,1,0,703384.5480957347,1171.7566666181665,704556.3047623528,-0.008352903807145779
2017-09-27,3881.53265008761,4222.604159397001,3879.4323069816505,4199.9683304292685,124751487.0,5558.843820938748,1,0,760194.2678076976,1171.7566666181665,761366.0244743158,0.08063190880269663
2017-09-28,4204.503489534312,4268.497661957243,4127.3360858429005,4187.576245896319,149318519.0,5551.725074630306,1,0,757951.3005072337,1171.7566666181665,759123.0571738519,-0.002945977661680645
2017-09-29,4185.565215608262,4216.482769081601,4028.773006623692,4156.659983678401,140688917.0,5545.508501076509,1,0,752355.4570457905,1171.7566666181665,753527.2137124087,-0.007371457642554075
2017-09-30,4157.701272566897,4348.76438114236,4147.143008050773,4335.467009689982,108451118.0,5548.9143889042125,1,0,784719.5287538867,1171.7566666181665,785891.2854205049,0.0429501033528011
2017-10-01,4335.839010063485,4386.462757709622,4235.670970984304,4382.812284253591,118626361.0,5559.947398969629,1,0,793289.0234499,1171.7566666181665,794460.7801165181,0.010904173204348515
2017-10-02,4383.490304636447,4457.333299327694,4363.564944670982,4391.750560395145,150175547.0,5559.159862889122,1,0,794906.8514315212,1171.7566666181665,796078.6080981394,0.002036384957082443
2017-10-03,4383.900909041043,4419.405335781422,4229.916025120814,4311.3560516755,160221175.0,5551.12570527959,1,0,780355.4453532654,1171.7566666181665,781527.2020198836,-0.018278855794178026
2017-10-04,4312.180290279232,4339.867682172514,4185.95803777329,4215.182333536646,112176704.0,5561.208838035571,1,0,762948.002370133,1171.7566666181665,764119.7590367511,-0.02227362392267641
2017-10-05,4215.5524531282845,4358.611726946792,4145.663128355301,4317.528621996602,127212707.0,5577.26256276012,1,0,781472.6805813849,1171.7566666181665,782644.4372480031,0.024243160829402147
2017-10-06,4315.42343254025,4411.607867492792,4294.51441634626,4362.980772637618,146296062.0,5580.326349205858,1,0,789699.519847409,1171.7566666181665,790871.2765140272,0.010511592332978093
2017-10-07,4363.098390265387,4451.914056574114,4319.037404150772,4427.349482966946,132115730.0,5577.623641776697,1,0,801350.2564170173,1171.7566666181665,802522.0130836355,0.014731520685593755
2017-10-08,4433.56428436043,4607.723489253299,4416.169900549163,4599.584772520529,139063644.0,5575.95922219339,1,0,832524.8438262158,1171.7566666181665,833696.600492834,0.0388457723289263
2017-10-09,4601.935958841493,4860.119092704825,4553.334830108116,4770.758812461939,148313245.0,5578.036562723429,1,0,863507.3450556109,1171.7566666181665,864679.101722229,0.037162801444890085
2017-10-10,4772.237455901732,4918.351804302655,4723.308635742826,4742.204586062306,154229981.0,5568.277357756608,1,0,858339.0300772773,1171.7566666181665,859510.7867438955,-0.0059771480171540185
2017-10-11,4757.545245663261,4867.791663302525,4714.301819371869,4817.076001241959,141190217.0,5570.359313401451,1,0,871890.7562247945,1171.7566666181665,873062.5128914127,0.015766790081664397
2017-10-12,4818.169887513006,5421.25647434388,4810.361281104631,5421.25647434388,149512649.0,5569.614520317409,1,0,981247.4218562422,1171.7566666181665,982419.1785228604,0.12525639804334257
2017-10-13,5430.267777720629,5819.793991804839,5399.106206039092,5622.401537310861,139421853.0,5568.95274356127,1,0,1017654.6782532659,1171.7566666181665,1018826.4349198841,0.03705878019580672
2017-10-14,5628.346253548183,5812.622558967477,5574.60855455819,5806.274837910411,144227067.0,5569.377660923335,1,0,1050935.7456617844,1171.7566666181665,1052107.5023284026,0.032666081550127415
2017-10-15,5812.362252247724,5840.2545093739245,5454.297553341528,5690.443312043671,174219663.0,5554.4518742806,1,0,1029970.2394799044,1171.7566666181665,1031141.9961465226,-0.019927152059539148
2017-10-16,5694.454369535165,5785.662372138262,5572.319524075763,5751.401295318684,159632808.0,5542.284011594046,1,0,1041003.6344526818,1171.7566666181665,1042175.3911192999,0.010700170310209658
2017-10-17,5760.8485621263,5766.301608451633,5527.361844565789,5593.760390967677,161742836.0,5531.675847931151,1,0,1012470.6307651496,1171.7566666181665,1013642.3874317678,-0.027378312643601774
2017-10-18,5593.934810641705,5601.864091608808,5115.890015120051,5574.307180341964,153595115.0,5535.258023485378,1,0,1008949.5996418955,1171.7566666181665,1010121.3563085137,-0.0034736423485359756
2017-10-19,5569.178815501111,5738.428166880768,5526.117857580279,5700.819182972686,176879636.0,5520.211987311362,1,0,1031848.2721180561,1171.7566666181665,1033020.0287846742,0.022669229130887522
2017-10-20,5704.294113899747,6061.10749575573,5619.774253312296,5997.446764076106,177689321.0,5507.894316603641,-1,-1,-1079540.417533699,2164084.9602162605,1084544.5426825616,0.049877555577024765
2017-10-21,5986.773476280937,6182.391840092343,5927.79900552975,6015.723555007538,159080499.0,5513.814845191278,-1,0,-1082830.2399013569,2164084.9602162605,1081254.7203149037,-0.0030333676840240344
2017-10-22,6032.008261887529,6070.078129705719,5745.390081892592,5998.832263653103,182901600.0,5505.544722045966,-1,0,-1079789.8074575586,2164084.9602162605,1084295.152758702,0.0028119483657956137
2017-10-23,5988.584224719611,6045.381057780784,5666.011432949015,5889.672058049323,166183801.0,5499.118179067063,-1,0,-1060140.9704488781,2164084.9602162605,1103943.9897673824,0.01812129931475686
2017-10-24,5894.387207752057,5894.387207752057,5479.301642786864,5518.766212981871,173792808.0,5493.6365605934025,-1,0,-993377.9183367367,2164084.9602162605,1170707.0418795238,0.06047684731379295
2017-10-25,5520.666933394873,5755.170783350426,5383.966488629083,5744.7936868947845,179327317.0,5481.166299398416,-1,0,-1034062.8636410612,2164084.9602162605,1130022.0965751992,-0.034752456292572176
2017-10-26,5736.927688874834,5980.137595126643,5696.59618943925,5890.7143073772,131763733.0,5469.978436967186,1,1,1101563.5754795366,30.91725802072324,1101594.4927375573,-0.02515667961166291
2017-10-27,5891.396817939914,5982.630231752097,5701.102759281164,5778.700983300991,107288669.0,5490.6303573417335,1,0,1080617.0838772852,30.91725802072324,1080648.001135306,-0.019014702542854468
2017-10-28,5794.054196117502,5887.981749121459,5672.587712576063,5752.944303324972,85635656.0,5514.088761324826,1,0,1075800.5847217697,30.91725802072324,1075831.5019797904,-0.004457047207282538
2017-10-29,5748.747217069377,6266.642151386217,5719.867078579222,6150.617275448098,156721785.0,5514.705939775991,1,0,1150165.4305087943,30.91725802072324,1150196.347766815,0.06912313466390906
2017-10-30,6125.084910303134,6211.826915070636,6033.292304236896,6122.688025941843,151141646.0,5523.868270142415,1,0,1144942.6608511247,30.91725802072324,1144973.5781091454,-0.004540763555552888
2017-10-31,6130.951034491837,6443.565451073263,6084.713151647438,6441.305029822152,143059541.0,5528.912644163482,1,0,1204524.0405767425,30.91725802072324,1204554.9578347632,0.05203734030615175
