Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,-1,0,-35034.83405199,190698.7282702367,155663.89421824669,0.014405761988705216
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,-1,0,-35970.73386642,190698.7282702367,154727.9944038167,-0.006012311455589161
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,-1,0,-33785.95343967,190698.7282702367,156912.7748305667,0.014120136664138758
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,-1,0,-31689.91551456,190698.7282702367,159008.81275567668,0.013357981384073297
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.664434299681,-1,0,-30779.434803149998,190698.7282702367,159919.29346708668,0.005725976413703473
2018-12-08,3421.9104035,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.09418525096,-1,0,-31285.03243068,190698.7282702367,159413.6958395567,-0.003161579923025666
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.76330993346,-1,0,-32545.89232182,190698.7282702367,158152.8359484167,-0.007909357376727487
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,-1,0,-31549.31714286,190698.7282702367,159149.4111273767,0.0063013424513300095
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,-1,0,-30811.67539308,190698.7282702367,159887.0528771567,0.00463490090572585
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.16878539445,-1,0,-31331.13006231,190698.7282702367,159367.5982079267,-0.0032488851341147063
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,-1,0,-29808.03172374,190698.7282702367,160890.6965464967,0.009557139316254392
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,-1,0,-29179.74720231,190698.7282702367,161518.98106792668,0.0039050394765890186
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,-1,0,-29133.51376266,190698.7282702367,161565.2145075767,0.00028624152619291716
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,-1,0,-29296.981242179998,190698.7282702367,161401.7470280567,-0.0010117739763364515
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.7957572015375,-1,0,-31908.16251081,190698.7282702367,158790.56575942668,-0.016178147490411736
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.648437329974,-1,0,-33258.8757042,190698.7282702367,157439.8525660367,-0.008506255941151898
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,-1,0,-33726.86872002,190698.7282702367,156971.8595502167,-0.0029725193983123842
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,-1,0,-37190.027613599996,190698.7282702367,153508.7006566367,-0.02206229131452762
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.318682572553,-1,0,-35049.53889882,190698.7282702367,155649.1893714167,0.013943761530284626
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,-1,0,-36109.481230979996,190698.7282702367,154589.2470392567,-0.006809815948547669
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.792543447204,-1,0,-35986.75726914,190698.7282702367,154711.9710010967,0.0007938712697710507
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,-1,0,-36724.31064864,190698.7282702367,153974.4176215967,-0.004767267682827171
2018-12-25,4081.96436875,4088.26451605,3763.20308737,3815.49060966,130629341.0,7046.951080944734,-1,0,-34339.41548694,190698.7282702367,156359.3127832967,0.015488905225548905
2018-12-26,3819.66669066,3893.35973112,3769.86381605,3855.93115879,139610534.0,7043.256209854095,-1,0,-34703.38042911,190698.7282702367,155995.3478411267,-0.0023277471337726932
2018-12-27,3857.29751969,3874.41687968,3645.44843766,3659.30990152,154038571.0,7038.5680268334845,-1,0,-32933.78911368,190698.7282702367,157764.93915655668,0.011343872364913191
2018-12-28,3654.83353854,3956.05826859,3642.63210325,3926.3291364,155342764.0,7033.759418980373,-1,0,-35336.9622276,190698.7282702367,155361.7660426367,-0.01523261839270385
2018-12-29,3927.47344811,3962.6365555,3827.77729964,3827.77729964,134325078.0,7047.962252922575,-1,0,-34449.99569676,190698.7282702367,156248.73257347668,0.005709039961585891
2018-12-30,3823.85216869,3901.81909107,3799.32231396,3867.27236149,134136661.0,7038.532185298672,-1,0,-34805.45125341,190698.7282702367,155893.2770168267,-0.002274934015754797
2018-12-31,3866.46734786,3868.57667807,3725.03021836,3741.29679518,137648427.0,7044.790974966708,-1,0,-33671.67115662,190698.7282702367,157027.0571136167,0.007272796611156101
