Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-11-03,7043.43959303874,7457.667073058195,6963.63036556694,7188.6736621927175,124506042.0,5537.55519364612,1,0,740433.3872058499,105.53880010804278,740538.9260059579,0.02224020508201067
2017-11-04,7155.511647701183,7506.843985111076,7013.056872554254,7391.499520881289,133628569.0,5534.8121274850855,1,0,761324.4506507728,105.53880010804278,761429.9894508808,0.028210621631461458
2017-11-05,7402.298550167012,7624.038296487668,7309.245216104898,7390.662345444837,146968767.0,5538.908093518191,1,0,761238.2215808182,105.53880010804278,761343.7603809262,-0.00011324622243574217
2017-11-06,7378.668091958893,7420.76172886866,6947.530495776096,6960.162148204395,138881146.0,5547.569764901891,1,0,716896.7012650527,105.53880010804278,717002.2400651607,-0.05824112920237233
2017-11-07,6972.101849147623,7226.003523486688,6972.101849147623,7123.997698968637,160062744.0,5546.54417213496,1,0,733771.7629937696,105.53880010804278,733877.3017938776,0.02353557741630396
2017-11-08,7109.147230359182,7803.2075763889425,7089.687913337713,7469.009869665808,147815792.0,5557.058196354815,1,0,769308.0165755783,105.53880010804278,769413.5553756863,0.04842260892242397
2017-11-09,7460.118843558576,7460.118843558576,7073.653552402723,7135.421301008343,156742054.0,5557.325408512972,1,0,734948.3940038594,105.53880010804278,735053.9328039674,-0.04465689788236431
2017-11-10,7148.362885967945,7323.757576782727,6440.955221313432,6591.128675365988,125961913.0,5575.238872891971,1,0,678886.2535626967,105.53880010804278,678991.7923628048,-0.07626942451325394
2017-11-11,6574.343612330902,6855.800553769496,6215.153456491233,6361.587331249312,84633749.0,5604.468458160304,1,0,655243.4951186791,105.53880010804278,655349.0339187871,-0.034820389156316356
2017-11-12,6305.5091575489805,6453.275709219115,5567.150716020469,5909.6447898411725,84222980.0,5635.599537108893,1,0,608693.4133536408,105.53880010804278,608798.9521537488,-0.07103097640456267
2017-11-13,5906.596020455654,6788.1980345252,5852.191063969959,6525.636966247708,145803848.0,5638.396520508594,1,0,672140.607523514,105.53880010804278,672246.146323622,0.10421698977210114
2017-11-14,6550.304871085607,6742.668176335535,6486.046948924491,6595.548438738197,131466645.0,5655.385920438879,1,0,679341.4891900342,105.53880010804278,679447.0279901422,0.010711674147781174
2017-11-15,6612.376700096249,7332.044583337591,6612.376700096249,7282.068738937433,158928318.0,5659.060672630979,1,0,750053.0801105556,105.53880010804278,750158.6189106636,0.10407226466159085
2017-11-16,7289.113200663463,7955.411031612815,7138.9051230012265,7845.321979964913,155414180.0,5667.889636355732,1,0,808068.1639363861,105.53880010804278,808173.7027364941,0.07733708893470635
2017-11-17,7860.310216567368,7982.646915408882,7567.548596048457,7691.52088030621,172711879.0,5667.675091539923,1,0,792226.6506715396,105.53880010804278,792332.1894716476,-0.019601619319221605
2017-11-18,7687.716824834069,7836.485188984538,7493.09255546613,7780.486552299189,142453595.0,5673.865987021519,1,0,801390.1148868165,105.53880010804278,801495.6536869245,0.011565179778177849
2017-11-19,7766.142130491079,8083.750002063824,7693.08138435886,8033.553355586507,166822870.0,5670.105565272716,1,0,827455.9956254102,105.53880010804278,827561.5344255182,0.03252154970359385
2017-11-20,8038.697313201393,8287.649595045126,7942.975387603522,8255.867353185347,178211452.0,5656.629821006848,1,0,850354.3373780908,105.53880010804278,850459.8761781988,0.027669654521311593
2017-11-21,8258.999773408843,8356.35137433623,7843.744645976889,8096.860431860465,182611962.0,5647.610974412879,1,0,833976.6244816278,105.53880010804278,834082.1632817358,-0.019257478636218853
2017-11-22,8101.114315940952,8305.776104632178,8090.8124072308465,8244.969536672328,157648320.0,5645.062972602332,1,0,849231.8622772498,105.53880010804278,849337.4010773578,0.01828985016967575
2017-11-23,8246.616205576187,8268.703294667965,8035.893848871559,8035.893848871559,165880759.0,5644.018678040748,1,0,827697.0664337706,105.53880010804278,827802.6052338786,-0.025354818728296917
2017-11-24,8035.196621047476,8308.015754432543,7918.897116955496,8215.457903088754,156194422.0,5650.712428725885,1,0,846192.1640181417,105.53880010804278,846297.7028182497,0.02234240079390146
2017-11-25,8212.146438614605,8771.863206570288,8172.890643820574,8771.863206570288,163414428.0,5651.702785927001,1,0,903501.9102767396,105.53880010804278,903607.4490768476,0.06771818719080908
2017-11-26,8767.175209237324,9542.983243453236,8767.175209237324,9349.11993048534,159409874.0,5654.016148646532,1,0,962959.35283999,105.53880010804278,963064.8916400981,0.06580008013877478
2017-11-27,9370.368455184564,9754.44971883422,9370.368455184564,9754.44971883422,178001269.0,5647.696483642817,1,0,1004708.3210399246,105.53880010804278,1004813.8598400326,0.04335010917990806
2017-11-28,9766.711477515104,9982.422434886506,9671.482810850535,9926.71193188782,165745308.0,5652.78778858034,1,0,1022451.3289844454,105.53880010804278,1022556.8677845534,0.017658004784433905
2017-11-29,9926.601414458895,11403.870314496964,9077.021415759707,9863.795713366324,184080447.0,5647.199899969264,1,0,1015970.9584767313,105.53880010804278,1016076.4972768393,-0.0063374182032089
2017-11-30,9835.270693047803,10769.060149176608,9166.247000858131,9953.823255504512,178351596.0,5641.189251905242,1,0,1025243.7953169647,105.53880010804278,1025349.3341170728,0.009126120784296565
2017-12-01,9965.226635509502,10918.234228199526,9444.387352877297,10862.869692666738,195398687.0,5631.345886266189,1,0,1118875.578344674,105.53880010804278,1118981.117144782,0.0913169589253555
2017-12-02,10859.711653535946,11169.06124401924,10730.082586613287,10923.741230126276,166791468.0,5627.6486840720045,1,0,1125145.3467030064,105.53880010804278,1125250.8855031144,0.005603104701472016
2017-12-03,10923.699012289972,11857.913847428232,10739.58930356637,11285.973817230231,184280188.0,5628.936432640714,1,0,1162455.3031747139,105.53880010804278,1162560.8419748219,0.03315701142952282
2017-12-04,11257.403138013717,11625.190674511652,10968.96940076336,11625.190674511652,193302453.0,5620.452974902382,1,0,1197394.6394747002,105.53880010804278,1197500.1782748082,0.030053770124095616
2017-12-05,11648.200737744002,11849.517543450263,11514.990081996406,11703.703117553549,188382417.0,5614.313240746825,1,0,1205481.4211080156,105.53880010804278,1205586.9599081236,0.006753052550660732
2017-12-06,11723.89006667094,14135.62750851602,11723.89006667094,13919.978430502111,199039322.0,5604.278436766827,1,0,1433757.7783417176,105.53880010804278,1433863.3171418256,0.18934872790188328
2017-12-07,14064.536879445955,18209.493833164863,13576.9417289416,17144.110561770518,158829214.0,5613.994613665679,1,0,1765843.3878623634,105.53880010804278,1765948.9266624714,0.23160199828712036
2017-12-08,17107.39639301988,17491.33235117145,14063.061928665626,16241.254172496809,163960088.0,5616.672466073112,1,0,1672849.1797671714,105.53880010804278,1672954.7185672794,-0.052659624913923744
2017-12-09,16228.288068804684,16333.453448605436,13514.732709576714,15065.911139302369,182862817.0,5606.088422138861,-1,-1,-1536722.9362088416,3085528.810573537,1548805.8743646953,-0.07420932726075537
2017-12-10,14917.008413954938,15751.446318324044,13453.6730977725,15049.90218056812,173205656.0,5597.742832376752,-1,0,-1535090.0224179483,3085528.810573537,1550438.7881555886,0.0010543050087300839
2017-12-11,15164.92561067567,17372.323985653326,15164.92561067567,16779.839139930325,181280070.0,5605.697975790615,-1,0,-1711543.5922728933,3085528.810573537,1373985.2183006436,-0.11380879477664203
2017-12-12,16755.492937614003,17954.059401345527,16318.75079966627,17220.05994923002,165513604.0,5608.032480871569,-1,0,-1756446.1148214622,3085528.810573537,1329082.6957520747,-0.03268049899700138
2017-12-13,17237.203831806048,17701.963993991456,15824.23531831831,16525.094735035294,196552556.0,5608.113804108677,-1,0,-1685559.6629736,3085528.810573537,1399969.147599937,0.053334869285729745
2017-12-14,16529.70128627656,17000.099629928303,16135.294579005082,16607.882713268962,192678728.0,5595.365542108753,-1,0,-1694004.0367534342,3085528.810573537,1391524.7738201027,-0.006031828483014084
2017-12-15,16611.174902639323,17902.74354350473,16584.76351517316,17644.19185482736,178730877.0,5583.763199389961,-1,0,-1799707.569192391,3085528.810573537,1285821.241381146,-0.0759623791308958
2017-12-16,17612.21715921086,19698.17470702825,17523.341543531464,19587.6137328711,180619565.0,5573.564410270807,-1,0,-1997936.6007528524,3085528.810573537,1087592.2098206845,-0.1541653109941913
2017-12-17,19426.68903149064,19811.932883674075,18829.16405939567,19179.66898447647,192538155.0,5562.598057868926,-1,0,-1956326.2364166,3085528.810573537,1129202.574156937,0.03825915996871006
2017-12-18,19276.77802847126,19293.03752981025,18106.625205075223,19007.00933176908,189589666.0,5551.618484342363,-1,0,-1938714.9518404463,3085528.810573537,1146813.8587330906,0.015596213628278528
2017-12-19,18992.41363249328,19066.11570856286,16998.649856881228,17737.660318944538,148376286.0,5557.3586120347045,1,1,1259373.8826450622,13844.960160955088,1273218.8428060173,0.11022275595149236
2017-12-20,17715.684902788005,17870.17517190072,15632.896522177884,16456.22842405836,145855960.0,5560.041401038472,1,0,1168392.2181081437,13844.960160955088,1182237.1782690987,-0.07145799408403833
2017-12-21,16491.903499306405,17306.98578094571,15149.22382690926,15651.946610393392,137064112.0,5571.021090417496,1,0,1111288.209337931,13844.960160955088,1125133.169498886,-0.048301652003380706
2017-12-22,15836.67028664018,15845.31109404738,11053.76452341538,14140.99019347346,164608144.0,5574.662158411905,1,0,1004010.3037366157,13844.960160955088,1017855.2638975708,-0.095346851830077
2017-12-23,14341.878231343757,16008.790598712712,13780.428758823144,14800.695957569356,147299793.0,5581.083626998869,1,0,1050849.4129874243,13844.960160955088,1064694.3731483794,0.04601745544003212
2017-12-24,14931.924548977231,14942.0786025808,12971.517755293777,14170.877791779882,161699825.0,5578.317158009741,-1,-1,-1006132.3232163716,2024097.3419472654,1017965.0187308938,-0.04388992333950578
2017-12-25,14191.125446425973,14644.262386540837,13523.255518478918,14073.40367072084,141806171.0,5590.388948436913,-1,0,-999211.6606211796,2024097.3419472654,1024885.6813260858,0.006798526931524644
2017-12-26,14109.4672979402,16096.082049592336,13924.25959359403,15761.316969772965,149098115.0,5592.504379290064,-1,0,-1119053.5048538805,2024097.3419472654,905043.8370933849,-0.1169319138868631
2017-12-27,15734.22946784944,16476.200730851404,14606.54151918012,15382.496060505311,166493864.0,5594.829021809444,-1,0,-1092157.2202958772,2024097.3419472654,931940.1216513882,0.029718211931460365
2017-12-28,15403.141039674822,15454.803234900575,13582.845875016264,14456.968874713091,161348397.0,5602.097218913402,-1,0,-1026444.7901046295,2024097.3419472654,997652.551842636,0.07051142950558452
2017-12-29,14442.41345344162,15061.610110014615,14037.772470040238,14487.22331825616,172825102.0,5599.510167732826,-1,0,-1028592.8555961873,2024097.3419472654,995504.4863510781,-0.0021531198287323616
2017-12-30,14436.342374112868,14487.062663933537,12386.63831371516,12743.816886264398,152373525.0,5605.069566483259,-1,0,-904810.9989247723,2024097.3419472654,1119286.3430224932,0.12434083258140304
2017-12-31,12770.272956129114,14228.137980716408,12659.016695526308,13896.633097402057,168985382.0,5602.451152091423,-1,0,-986660.949915546,2024097.3419472654,1037436.3920317194,-0.07312690939277268
2018-01-01,13851.673985526602,13871.913269535964,12929.54306404914,13436.40113496533,162716348.0,5604.778489603231,-1,0,-953984.4805825384,2024097.3419472654,1070112.861364727,0.0314973231939683
2018-01-02,13486.744844662016,15144.979671407764,13043.303003689914,14732.45335579632,178017550.0,5603.289804396845,-1,0,-1046004.1882615387,2024097.3419472654,978093.1536857267,-0.08599065668797444
2018-01-03,14694.053765860495,15369.756291733172,14640.641236374902,15068.48685294771,167233910.0,5607.989340284574,-1,0,-1069862.5665592875,2024097.3419472654,954234.775387978,-0.024392746445309168
2018-01-04,15128.178423873616,15370.749365536973,14294.05475422823,15150.044393442426,179004954.0,5605.444705620523,-1,0,-1075653.1519344123,2024097.3419472654,948444.1900128531,-0.006068302606945396
2018-01-05,15128.240643382524,17116.140091379297,14861.167342083185,16929.993584218795,152619894.0,5606.567925833701,1,1,812639.6920425021,7413.436188707012,820053.1282312091,-0.13537018111725063
2018-01-06,16925.137264338635,17154.163354303844,16266.456930410244,17094.07580827809,177119818.0,5606.717348274518,1,0,820515.6387973482,7413.436188707012,827929.0749860553,0.009604190855090016
2018-01-07,17110.94470775201,17110.94470775201,15792.088118419764,16162.813277912608,169680226.0,5601.058544399781,1,0,775815.0373398052,7413.436188707012,783228.4735285122,-0.053990858405710634
2018-01-08,16127.82362009684,16270.630082769576,14036.345869269688,14998.250127031475,174353338.0,5603.868605311697,1,0,719916.0060975108,7413.436188707012,727329.4422862178,-0.07137001926202245
2018-01-09,14961.676367575734,15349.272808095566,14222.423056873104,14415.466029217563,172900393.0,5596.901890165903,1,0,691942.3694024431,7413.436188707012,699355.8055911501,-0.038460751165439
2018-01-10,14448.485441704834,14850.283684647908,13527.747077672657,14850.283684647908,175606371.0,5597.358156558666,1,0,712813.6168630996,7413.436188707012,720227.0530518066,0.02984353213885822
2018-01-11,14919.00877098778,14919.00877098778,12986.45635314678,13310.776623875214,203960849.0,5586.815216695792,1,0,638917.2779460102,7413.436188707012,646330.7141347172,-0.10260144853483302
2018-01-12,13196.990925070568,14076.029364498736,12937.290398197794,13797.82227939588,187673133.0,5587.449847594367,-1,-1,-662295.4694110022,1330679.7840718897,668384.3146608875,0.03412123243391696
2018-01-13,13868.395566203597,14516.647189112124,13830.258988673511,14218.51800899828,151132414.0,5589.998320159014,-1,0,-682488.8644319174,1330679.7840718897,648190.9196399723,-0.030212251511558208
2018-01-14,14187.893413430307,14337.779405113672,13173.53242774602,13655.24218104914,162801192.0,5598.003499944663,-1,0,-655451.6246903588,1330679.7840718897,675228.159381531,0.04171184588111184
2018-01-15,13640.439832522135,14283.876337160877,13449.422571526748,13574.797735438284,158850796.0,5605.9471078643655,-1,0,-651590.2913010377,1330679.7840718897,679089.492770852,0.005718560957022086
2018-01-16,13593.886153618398,13593.886153618398,10094.007392524309,11467.380978284653,166906960.0,5611.680833550873,-1,0,-550434.2869576634,1330679.7840718897,780245.4971142263,0.1489582822591363
2018-01-17,11595.95499439586,11941.709802740332,9177.29249618134,11136.808735058174,177334520.0,5611.141541389983,1,1,790713.4201891304,4074.2643604953773,794787.6845496257,0.018637963934664586
2018-01-18,11118.201033142886,12064.4383026186,10722.14213393342,11289.210911409156,181740520.0,5605.984324091879,1,0,801533.9747100502,4074.2643604953773,805608.2390705455,0.013614396311451877
2018-01-19,11261.941254081346,11985.104066722128,11082.622215984293,11511.09835473365,172925294.0,5611.468792897147,1,0,817287.9831860891,4074.2643604953773,821362.2475465845,0.0195554212481923
2018-01-20,11535.507070862128,12978.654424540691,11525.222408602338,12763.779462390648,196911498.0,5617.826460635159,-1,-1,-906228.341829736,1814718.491336308,908490.1495065719,0.10607731511916844
2018-01-21,12744.378020974487,12744.378020974487,11139.155347792375,11455.526396495745,201430272.0,5618.594809276412,-1,0,-813342.3741511978,1814718.491336308,1001376.1171851101,0.10224212967965289
2018-01-22,11521.433578583166,11860.02453610936,10079.518593330506,10781.268881360418,180479030.0,5623.44666278025,-1,0,-765470.0905765897,1814718.491336308,1049248.4007597184,0.04780649623358134
2018-01-23,10777.302141347149,11321.888797262018,10002.155884544678,10801.083131750656,189393517.0,5612.950852891886,-1,0,-766876.9023542966,1814718.491336308,1047841.5889820113,-0.001340780483142464
2018-01-24,10866.886489262804,11391.043671753903,10509.116174528805,11354.22909940514,188261924.0,5606.4966097711085,-1,0,-806150.266057765,1814718.491336308,1008568.225278543,-0.03748024903422932
2018-01-25,11358.466478555309,11653.935486869595,10927.881180036668,11137.878602459845,175380382.0,5605.825347364336,1,1,1013546.9528238459,8577.821404214716,1022124.7742280606,0.013441380176114171
2018-01-26,11123.96866067148,11566.400421925602,10353.125324820478,11091.21651042783,161556680.0,5608.131565928255,1,0,1009300.7024489326,8577.821404214716,1017878.5238531473,-0.0041543366152339166
2018-01-27,11094.073280538503,11573.555227519828,10874.973741003856,11333.397874991158,163000899.0,5614.838637773192,1,0,1031339.2066241954,8577.821404214716,1039917.0280284102,0.021651408944003265
2018-01-28,11410.285791855082,11781.261532452554,11310.459586875895,11597.08016486114,162847279.0,5615.174189138224,1,0,1055334.2950023636,8577.821404214716,1063912.1164065783,0.023074041227751335
2018-01-29,11591.177378543767,11688.399156459483,10941.979070240304,11149.431210526249,150641199.0,5623.776785608996,1,0,1014598.2401578886,8577.821404214716,1023176.0615621033,-0.03828892839576192
2018-01-30,11142.640532783224,11162.043025949895,9823.606214719624,9937.726381160634,164859686.0,5618.5215191016005,1,0,904333.1006856177,8577.821404214716,912910.9220898324,-0.10776751295757152
2018-01-31,9938.136474547771,10293.536006546006,9597.147273694254,10087.724198669412,121972800.0,5629.700789225232,1,0,917982.9020789164,8577.821404214716,926560.7234831312,0.014951953211438971
2018-02-01,10106.100534462235,10150.977892041315,8477.88070439723,9014.026207241355,168581509.0,5642.903219993833,1,0,820276.3848589633,8577.821404214716,828854.206263178,-0.105450743533197
2018-02-02,9007.673682276896,9068.699702873657,7602.886031281782,8799.121910617683,171722182.0,5641.695528141705,1,0,800720.0938662092,8577.821404214716,809297.9152704239,-0.023594367797108873
2018-02-03,8801.822826195872,9466.04572671343,8168.708004770408,9208.45991916458,157405949.0,5641.015128263164,1,0,837969.8526439767,8577.821404214716,846547.6740481914,0.04602725161514925
2018-02-04,9176.126586570132,9325.188923286129,7892.798098474438,8176.460615758353,176248883.0,5632.191528485923,1,0,744057.9160340101,8577.821404214716,752635.7374382248,-0.11093520127564657
2018-02-05,8222.249977782492,8322.877625328503,6535.030670816488,6891.934414416884,203940875.0,5626.186625613361,1,0,627166.0317119363,8577.821404214716,635743.8531161511,-0.15531003712359337
2018-02-06,6989.550543531737,8000.871493557633,5959.036318141969,7714.392057232828,181424169.0,5613.582892489619,1,0,702009.6772081873,8577.821404214716,710587.498612402,0.11772610168293193
2018-02-07,7724.376496195788,8597.638368779571,7234.048196580416,7575.611196702045,151067001.0,5619.041374197036,1,0,689380.6188998861,8577.821404214716,697958.4403041009,-0.01777269981946278
2018-02-08,7616.565871821453,8593.26729310192,7602.486836964553,8222.753649455703,137285499.0,5626.039833479833,1,0,748270.5821004689,8577.821404214716,756848.4035046836,0.08437459854332356
2018-02-09,8216.984763482786,8701.05713906835,7774.14920579702,8677.910527452475,145241926.0,5639.520131445564,-1,-1,-789689.8579981753,1586378.157684569,796688.2996863937,0.05263920224608563
2018-02-10,8633.784602716983,9065.190683901686,8184.919931248037,8537.393208068006,147926023.0,5643.008313622262,-1,0,-776902.7819341886,1586378.157684569,809475.3757503805,0.01605028725666013
2018-02-11,8519.797224843567,8519.797224843567,7838.624043509355,8073.293649217709,151995707.0,5641.210122394395,-1,0,-734669.7220788115,1586378.157684569,851708.4356057575,0.05217337194010033
2018-02-12,8098.987359108685,8953.978498957009,8098.987359108685,8883.2563239916,172800014.0,5634.912926911237,1,1,772843.3001872692,3577.3123883939115,776420.6125756631,-0.08839623970208502
2018-02-13,8887.107499065229,8915.128507589012,8388.774012363996,8519.186103813143,169350752.0,5637.022955772345,1,0,741169.1910317434,3577.3123883939115,744746.5034201373,-0.040795038980806456
2018-02-14,8534.353092589494,9493.525237026615,8534.353092589494,9483.45790621643,181776035.0,5636.320848988185,1,0,825060.8378408294,3577.3123883939115,828638.1502292233,0.11264456620316589
2018-02-15,9451.502484532348,10216.505912550692,9369.520941316889,10063.90199802283,139326944.0,5640.975681261304,1,0,875559.4738279862,3577.3123883939115,879136.7862163801,0.06094172223809332
2018-02-16,10034.67328631106,10275.657358346858,9734.138268862833,10236.5,155321491.0,5641.294282997621,1,0,890575.5,3577.3123883939115,894152.8123883939,0.0170804207120483
2018-02-17,10233.9,11139.5,10149.4,11101.7,144930698.0,5644.194723681464,1,0,965847.9,3577.3123883939115,969425.2123883939,0.08418292595751954
2018-02-18,11112.7,11349.8,10326.0,10593.2,157534233.0,5642.899299049171,1,0,921608.4,3577.3123883939115,925185.7123883939,-0.045634773507701724
2018-02-19,10551.8,11273.8,10513.2,11230.0,163012020.0,5635.8711489379775,1,0,977010.0,3577.3123883939115,980587.3123883939,0.05988159918399424
2018-02-20,11225.3,11958.5,11225.3,11403.7,142481636.0,5640.33460950949,1,0,992121.9,3577.3123883939115,995699.2123883939,0.015411070293365633
2018-02-21,11372.2,11418.5,10479.1,10690.4,166424853.0,5632.406725236811,1,0,930064.7999999999,3577.3123883939115,933642.1123883938,-0.06232514722105995
2018-02-22,10660.4,11039.1,9939.09,10005.0,136874909.0,5630.923355594758,1,0,870435.0,3577.3123883939115,874012.3123883939,-0.06386794169712218
2018-02-23,9937.07,10487.3,9734.56,10301.1,148881934.0,5633.801072939935,1,0,896195.7000000001,3577.3123883939115,899773.012388394,0.02947406991281894
2018-02-24,10287.7,10597.2,9546.97,9813.07,148996107.0,5642.02904119728,1,0,853737.09,3577.3123883939115,857314.4023883939,-0.047188134579960614
2018-02-25,9796.42,9923.22,9407.06,9664.73,121380718.0,5643.230762089228,1,0,840831.51,3577.3123883939115,844408.8223883939,-0.015053497251470729
2018-02-26,9669.43,10471.6,9501.73,10366.7,138459475.0,5657.839741733351,1,0,901902.9,3577.3123883939115,905480.2123883939,0.07232443382964755
2018-02-27,10399.0,10878.5,10246.1,10725.6,162536959.0,5654.8187799029565,1,0,933127.2000000001,3577.3123883939115,936704.512388394,0.03448369116497798
2018-02-28,10687.2,11089.8,10393.1,10397.9,163346773.0,5656.459197878035,1,0,904617.2999999999,3577.3123883939115,908194.6123883938,-0.03043638588577529
2018-03-01,10385.0,11052.3,10352.7,10951.0,176203976.0,5651.825148174315,1,0,952737.0,3577.3123883939115,956314.3123883939,0.052983908232458715
2018-03-02,10977.4,11189.0,10850.1,11086.4,134273822.0,5654.493307259584,1,0,964516.7999999999,3577.3123883939115,968094.1123883938,0.01231791665919952
2018-03-03,11101.9,11528.2,11002.4,11489.7,175769922.0,5647.386355559407,1,0,999603.9,3577.3123883939115,1003181.2123883939,0.03624348041270119
2018-03-04,11497.4,11512.6,11136.1,11512.6,148373214.0,5644.196971180392,1,0,1001596.2000000001,3577.3123883939115,1005173.512388394,0.001985982168921145
2018-03-05,11532.4,11704.1,11443.9,11573.3,151343012.0,5645.744183057344,1,0,1006877.1,3577.3123883939115,1010454.4123883939,0.005253719815449528
2018-03-06,11500.1,11500.1,10694.3,10779.9,159412690.0,5643.350093843964,1,0,937851.2999999999,3577.3123883939115,941428.6123883938,-0.06831164192439414
2018-03-07,10803.9,10929.5,9692.12,9965.57,160452119.0,5644.341853072618,1,0,867004.59,3577.3123883939115,870581.9023883939,-0.07525446865297906
2018-03-08,9951.44,10147.4,9335.87,9395.01,165092329.0,5640.018254320136,1,0,817365.87,3577.3123883939115,820943.1823883939,-0.05701786341275744
2018-03-09,9414.69,9466.35,8513.03,9337.55,150510381.0,5642.866182721714,1,0,812366.85,3577.3123883939115,815944.1623883939,-0.0060893617332398375
2018-03-10,9350.59,9531.32,8828.47,8866.0,141793511.0,5650.346700152186,1,0,771342.0,3577.3123883939115,774919.3123883939,-0.050278991983855784
2018-03-11,8852.78,9711.89,8607.12,9578.63,154960783.0,5651.279059013877,1,0,833340.8099999999,3577.3123883939115,836918.1223883939,0.08000679426727952
2018-03-12,9602.93,9937.5,8956.43,9205.12,152419713.0,5651.655867076899,1,0,800845.4400000001,3577.3123883939115,804422.752388394,-0.03882741827511718
2018-03-13,9173.04,9470.38,8958.19,9194.85,140975232.0,5649.6268238396015,1,0,799951.9500000001,3577.3123883939115,803529.262388394,-0.0011107219398595442
2018-03-14,9214.65,9355.85,8068.59,8269.81,107179800.0,5655.823545617994,1,0,719473.47,3577.3123883939115,723050.7823883939,-0.10015625287968669
2018-03-15,8290.76,8428.35,7783.05,8300.86,110893955.0,5657.297053850669,1,0,722174.8200000001,3577.3123883939115,725752.132388394,0.003736044640014007
2018-03-16,8322.91,8585.15,8005.31,8338.35,106600620.0,5658.61204843165,1,0,725436.4500000001,3577.3123883939115,729013.762388394,0.004494137673789856
2018-03-17,8321.91,8346.53,7812.82,7916.88,76749288.0,5662.52613669422,1,0,688768.56,3577.3123883939115,692345.872388394,-0.0502979393418702
2018-03-18,7890.52,8245.51,7397.99,8223.68,104936592.0,5666.8110294691205,1,0,715460.16,3577.3123883939115,719037.472388394,0.03855240720641786
2018-03-19,8344.12,8675.87,8182.4,8630.65,105045309.0,5672.513659392487,1,0,750866.5499999999,3577.3123883939115,754443.8623883938,0.049241369691613024
2018-03-20,8586.53,9051.02,8389.89,8913.47,100777301.0,5677.464100194468,1,0,775471.8899999999,3577.3123883939115,779049.2023883938,0.03261387788629519
2018-03-21,8937.48,9177.37,8846.33,8929.28,101830088.0,5676.34870660288,1,0,776847.3600000001,3577.3123883939115,780424.672388394,0.0017655752624908874
2018-03-22,8939.44,9100.71,8564.9,8721.57,114040144.0,5683.917536339719,1,0,758776.59,3577.3123883939115,762353.9023883939,-0.023155047039577516
2018-03-23,8728.47,8844.38,8360.62,8820.54,110408172.0,5691.007729759767,1,0,767386.9800000001,3577.3123883939115,770964.292388394,0.011294478814923707
2018-03-24,8879.62,8996.18,8665.7,8682.62,93006459.0,5700.156416060444,1,0,755387.9400000001,3577.3123883939115,758965.252388394,-0.01556367800488897
2018-03-25,8668.12,8682.01,8449.1,8494.44,76739293.0,5701.502974546963,1,0,739016.28,3577.3123883939115,742593.5923883939,-0.021571027064124376
2018-03-26,8495.78,8530.08,7921.43,8210.22,106811983.0,5709.214435499287,1,0,714289.1399999999,3577.3123883939115,717866.4523883938,-0.03329834818594456
2018-03-27,8209.4,8232.78,7797.28,7840.16,115954932.0,5704.677357470816,1,0,682093.92,3577.3123883939115,685671.232388394,-0.044848481068984376
2018-03-28,7833.04,8122.89,7809.17,7980.12,97769111.0,5713.532575785664,1,0,694270.44,3577.3123883939115,697847.7523883939,0.017758539989472088
2018-03-29,7954.48,7994.33,7081.38,7162.96,103267656.0,5711.039113334599,1,0,623177.52,3577.3123883939115,626754.8323883939,-0.10187454177029788
2018-03-30,7165.7,7276.66,6683.93,6895.3,101260504.0,5714.159212100673,1,0,599891.1,3577.3123883939115,603468.4123883939,-0.03715395366201129
2018-03-31,6890.52,7207.85,6863.52,6978.18,86527434.0,5718.4777724766345,1,0,607101.66,3577.3123883939115,610678.972388394,0.011948529288322253
2018-04-01,6973.53,7060.95,6526.87,6844.23,73359676.0,5710.669848683306,1,0,595448.01,3577.3123883939115,599025.3223883939,-0.01908310344209504
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,1,0,615587.64,3577.3123883939115,619164.9523883939,0.03362066551661057
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,1,0,648849.48,3577.3123883939115,652426.7923883939,0.05372048251712939
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,1,0,596193.6,3577.3123883939115,599770.9123883939,-0.08070772171577775
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,1,0,592582.23,3577.3123883939115,596159.5423883939,-0.006021248989249714
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852497,1,0,576798.69,3577.3123883939115,580376.0023883939,-0.026475362512468462
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370926,1,0,600574.92,3577.3123883939115,604152.232388394,0.040966941951691496
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,1,0,611034.06,3577.3123883939115,614611.372388394,0.017312093607023373
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,1,0,588420.15,3577.3123883939115,591997.4623883939,-0.036793835935905086
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,1,0,595001.7000000001,3577.3123883939115,598579.012388394,0.011117530763471524
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.0629857291815,1,0,603708.66,3577.3123883939115,607285.972388394,0.014546049593784229
