Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-10-21,628.2415726299581,632.7562002794239,628.0323774100737,630.4802818461595,129698255.0,783.5612775481338,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-10-22,630.1529860821232,656.1634107552134,628.8791398822101,652.4767975854163,118246351.0,788.0288672977688,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-10-23,654.7226947411775,655.1896670868693,647.9564534139524,650.3057909224307,114062472.0,792.4330744611453,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-10-24,650.0543583096614,651.4105971709496,643.2038610986444,648.7729777619805,126710849.0,797.4600378159034,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-10-25,649.5940700927189,657.3924264352524,648.8065290339989,652.6148720913783,131172515.0,803.1462636079098,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-10-26,652.5920035217825,677.2721247830164,652.5920035217825,674.1736532731238,134433598.0,807.9311549789671,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-10-27,674.285368153932,689.9828205669312,674.0683696626232,687.4780503021145,158335978.0,811.6478090509305,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-10-28,687.2481114959443,689.4471865031167,681.8677855220296,688.4962938599248,124073224.0,816.3534804335496,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-10-29,689.2473544226493,722.9057931707446,687.8508843170689,714.0132049999412,115147535.0,822.350987080727,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-10-30,711.4456199478483,713.8326100974502,693.5333639430038,697.5440979156243,105195514.0,826.460624052343,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-10-31,696.6602029146156,707.6464726000502,684.3350268775301,697.0695553784091,119178771.0,831.5312964301677,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-01,697.1619452980285,736.5073031875758,696.5289551563453,729.7826819595628,123369602.0,836.7243825581961,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-02,729.7368873957096,742.1366006752444,719.8111654425613,742.1366006752444,120150132.0,842.3875425114906,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-03,744.04805396351,745.0901218149295,679.0267674090423,687.9545124061295,129007646.0,847.478311192793,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-04,686.9746165859666,707.2290589745887,683.7735923725198,704.0639814357988,110878372.0,853.1620333991731,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-05,703.5317235431901,707.8627870457623,699.0348518635805,705.4952687890394,116455231.0,857.9426809443452,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-06,705.1827960631338,718.8497535942843,701.2982339792059,716.3226858760313,111773203.0,863.0219063323699,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-07,715.8587507673834,715.8587507673834,700.2375432058741,703.0813011748169,129425699.0,867.5227711587405,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-08,704.342166649924,714.4729571473465,702.0007056937011,710.8930104497259,146358139.0,872.0141111050962,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-09,710.8093276206829,743.5175976188497,708.8714975802365,721.2385791964598,131059536.0,876.9914109954259,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-10,721.1930845445522,722.9726073724247,707.2265513265868,713.3071442331326,135121533.0,882.7971322337469,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-11,713.2481919102636,719.0621575403701,712.3600031284843,716.6398744331848,122995295.0,888.3462956603422,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-12,716.730298156384,716.9361431012891,701.8610629297402,704.1206813292735,119291799.0,893.722623114134,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-13,703.3847808595963,704.6020983412816,685.295758120865,702.3881415369592,109778146.0,898.7444215261581,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-14,701.9865423188498,707.4600955245439,696.7563048766513,704.8674758914456,135867448.0,904.0769728911338,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-15,702.388484840226,715.67496738285,702.388484840226,712.2453422595772,133237760.0,910.8154696933616,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-16,711.8031745238364,740.8968470237938,708.7998627217405,737.3415145062261,135263305.0,915.5261506732536,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-17,737.8787963399548,749.6812265080863,730.3281411168742,730.3281411168742,142796984.0,920.9160954167048,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-18,733.5159476582389,750.4428165099569,730.0983399671245,748.4639181660784,137944523.0,925.5296252101095,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-19,748.3661100189278,754.7509684788071,743.325737154348,750.7693031371174,121060812.0,932.5025755657048,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-20,750.6763636068356,753.2048478914155,715.5726230045148,729.8329977409578,115459419.0,940.4829831031705,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-21,727.9503358912477,738.5829403599674,727.9503358912477,736.549441363089,128180290.0,948.0500253666412,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-22,736.366318692705,749.3658474216991,729.345998975166,748.0008385885615,128449698.0,955.2175945043396,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-23,748.7223686709772,748.7223686709772,732.0317820379144,741.6163279205991,139763269.0,961.5179119580056,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-24,741.7688606750164,743.5659933852934,728.9290615197059,737.6106062205533,154130479.0,966.7884357221826,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-25,736.5556829842934,739.7574413834575,729.1553799626213,739.7574413834575,143253281.0,974.4772530657864,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-26,737.8416420980788,739.7556247023924,724.3346541152107,732.8834415193076,144540233.0,979.0395348502524,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-27,732.418204451302,736.732126799447,724.9748954729611,728.8590062573011,118253620.0,985.4929990270614,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-28,728.8764162531509,734.375004834788,726.0819244903234,729.9131589550252,149042162.0,990.9342819943594,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-29,730.4139860212515,733.7392698636346,726.947361104508,732.0910705749118,134972985.0,997.9150695743996,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-11-30,732.1214724526936,744.8551436717757,729.0631295955776,742.370297121118,129498482.0,1005.5851657673928,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-01,742.3568618373367,754.5963944219072,741.7707350952678,753.1630525910048,131287768.0,1012.726646482065,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-02,753.0438784678056,776.743089800518,751.7643526057205,769.78817671816,139606140.0,1018.5683722896616,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-03,770.6341221153474,770.8813843062487,756.3457198881106,766.6808823682435,151454518.0,1024.262739378773,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-04,765.5494798697603,768.3435219165734,758.4693452175027,765.0191934692918,126793205.0,1032.6007159711085,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-05,764.8720046049168,766.9072200956462,745.9347868338791,751.8443230070479,134120037.0,1039.6054615224318,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-06,750.9011787559958,760.7224266977277,748.6209518130717,759.5092488244851,144372447.0,1045.7834660598826,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-07,759.5987956023451,768.9407032046026,751.0291348070524,765.0274254944902,153792184.0,1053.3696235236378,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-08,764.3045339420946,772.5094016687402,762.2262024665561,767.1251344839858,133432891.0,1061.0970203851557,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-09,767.6956254905681,773.5639942832647,766.4387060099021,772.45075208349,125552661.0,1073.7004819277029,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-10,772.7405566499747,776.5136969331774,770.409210755806,775.4348079091958,118560679.0,1081.9181270192737,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-11,775.5101020102769,775.5101020102769,765.0043265829372,769.3897794425235,127861413.0,1088.2328094220356,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-12,770.7915082354261,781.1815063643012,769.8964479438118,778.2982728836786,125689907.0,1094.1169638246402,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-13,777.9778602938035,789.9632749911095,772.0048423120476,777.1148524611921,145001160.0,1103.7026093711204,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-14,776.0633967087743,781.028935218116,772.6789441046136,777.5387069475062,125279798.0,1113.9239928481545,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-15,777.9858175043721,779.9112215180005,774.8830728407173,776.1219368298958,121298184.0,1123.0000028527395,-1,0,0.0,-324.4817576672549,-324.4817576672549,-0.0
2016-12-16,776.1911552088596,784.7571888547947,774.8021913968886,780.9259172614201,128517643.0,1131.2150662403094,1,1,-780.9259172614201,457.2250855114265,-323.70083174999354,-0.002406686658983676
2016-12-17,780.6540970564719,791.6569004718143,779.81272105774,788.9255361334598,117604381.0,1140.3011888445612,-1,-1,788.9255361334598,-1119.048135683226,-330.1225995497663,0.019838589122725868
2016-12-18,788.9242371308206,791.6118270058139,785.1548603779514,790.4343388020021,121418061.0,1148.5222797066835,1,1,-790.4343388020021,463.401410598382,-327.03292820362014,-0.009359163384633298
2016-12-19,790.547231050591,794.9604719234176,789.373908063466,790.9863472149785,138084424.0,1157.1240798601898,-1,-1,790.9863472149785,-1116.9893111371453,-326.0029639221667,-0.0031494207238120845
2016-12-20,791.0847354951904,799.9145632755697,788.6597816894955,799.2034682736746,133866330.0,1164.8917149032336,1,1,-799.2034682736746,483.0160323467512,-316.1874359269234,-0.030108707838578958
2016-12-21,799.6275226555387,833.3000276324859,798.6252597775245,833.3000276324859,153229937.0,1171.913843906146,-1,-1,833.3000276324859,-1181.9174228629556,-348.6173952304697,0.10256561652576683
2016-12-22,832.975862449333,874.452694482753,831.8373451850745,857.6320329591081,146215092.0,1179.642610053636,-1,0,0.0,-323.4277578708885,-323.4277578708885,-0.07225582459225366
2016-12-23,856.4308311487679,916.9307747259444,856.24171904185,916.2689181350572,134937512.0,1185.953841172418,-1,0,0.0,-323.4277578708885,-323.4277578708885,-0.0
2016-12-24,915.0629676061328,917.363069929084,881.96539712977,892.4642177832177,117081099.0,1195.2442354196126,1,1,-892.4642177832177,569.9289241301123,-322.53529365310544,-0.0027593927733912723
2016-12-25,891.8472033469388,896.4134577262306,855.0189860134664,894.8863982560963,106900708.0,1204.2416300203613,-1,-1,894.8863982560963,-1218.054099585568,-323.1677013294718,0.001960739456459421
2016-12-26,894.3888387244378,907.222001432004,890.2879719956863,901.342139250288,121497854.0,1217.6619452296245,1,1,-901.342139250288,586.4328631935084,-314.9092760567796,-0.025554612167979836
2016-12-27,901.2394255549538,937.152259254138,895.6102173065716,927.878423554924,136706726.0,1225.3219528834534,-1,-1,927.878423554924,-1267.4682270692297,-339.5898035143057,0.07837345335320021
2016-12-28,929.2456730663208,980.6531650769556,929.1029235348262,978.670632380432,142386388.0,1233.4655289648003,1,1,-978.670632380432,691.830378956395,-286.8402534240371,-0.1553331388174217
2016-12-29,978.0127487386123,987.215777263627,950.6363062935396,970.5916246961866,141022581.0,1242.9259930784124,-1,-1,970.5916246961866,-1247.4116871865858,-276.8200624903992,-0.03493300125775928
2016-12-30,967.8136400718006,968.575319869776,931.4451047347062,960.9125488129988,136820082.0,1249.8343326866056,1,1,-960.9125488129988,676.3352355370375,-284.5773132759613,0.028022718858504356
2016-12-31,960.7863261013564,970.3818227762677,947.8480305632348,967.7422560147834,118943490.0,1256.5061044532831,-1,-1,967.7422560147834,-1257.2137919804998,-289.4715359657164,0.017198218063887154
2017-01-01,968.2105082807692,1002.0202181645428,962.932372475685,995.9339491996292,108929353.0,1263.862478016275,1,1,-995.9339491996292,736.6459743171577,-259.28797488247153,-0.10427125756094945
2017-01-02,995.5950123224015,1033.0265464986644,993.2977913130468,1014.3551444208006,150196663.0,1271.1293976080162,-1,-1,1014.3551444208006,-1290.0356042356018,-275.6804598148012,0.06322115377606687
2017-01-03,1012.0414306677404,1035.5398378162315,1009.33531980046,1024.4356274214406,148631502.0,1281.9400495980085,1,1,-1024.4356274214406,760.884521862122,-263.55110555931856,-0.04399787443633481
2017-01-04,1022.8204666855152,1138.3190769805976,1022.8204666855152,1120.5665806362429,150818787.0,1290.8870452818946,-1,-1,1120.5665806362429,-1478.0075062490912,-357.44092561284833,0.3562490085339354
2017-01-05,1122.5384449948128,1168.4859165216617,892.9091002299871,1002.922542921884,137746170.0,1298.861920414893,1,1,-1002.922542921884,529.8434246805202,-473.07911824136374,0.3235169348060763
2017-01-06,1004.7368525810716,1029.2355417428948,881.0295718233599,893.5322212419582,158433372.0,1306.49637196178,-1,-1,893.5322212419582,-1255.4339533609123,-361.9017321189541,-0.23500801839595725
2017-01-07,894.5774861138161,906.3353837713242,814.7366394351999,906.0237000544817,136205174.0,1318.131425072473,1,1,-906.0237000544817,558.4254941481597,-347.59820590632194,-0.03952323225667987
2017-01-08,906.9979620922344,949.25139337221,889.0861363722255,920.0144439293052,135298676.0,1326.039350955162,-1,-1,920.0144439293052,-1279.7633648225922,-359.74892089328694,0.03495620742714543
2017-01-09,921.0360555538458,921.0360555538458,883.591131109976,901.6846047662914,125489392.0,1338.2174870932363,1,1,-901.6846047662914,525.4092139195229,-376.27539084676846,0.0459389006989789
2017-01-10,900.5790416087026,914.3913495359296,895.2163300543218,905.3372890525112,153506080.0,1348.7423635453426,-1,-1,905.3372890525112,-1283.4546896073944,-378.11740055488315,0.00489537650594007
2017-01-11,906.5421154831886,921.98568220856,762.0617330985897,788.6627243239802,141176575.0,1359.7375660284135,1,1,-788.6627243239802,295.4480844892139,-493.21463983476633,0.30439551078839333
2017-01-12,781.1914576305592,836.0107585615884,753.0085954310189,810.6206346707453,137842169.0,1367.359451899326,-1,-1,810.6206346707453,-1324.1719435829352,-513.5513089121899,0.041232898285899766
2017-01-13,810.7780136842733,830.9163236456154,780.3924474573383,826.8820727986597,126019625.0,1374.4961982888474,1,1,-826.8820727986597,331.2459661599812,-495.6361066386785,-0.03488493157861798
2017-01-14,830.3300401243644,844.197377654189,816.027508957614,824.4725280214013,127712679.0,1379.251924638452,-1,-1,824.4725280214013,-1316.0501448267787,-491.5776168053774,-0.008188446682839778
2017-01-15,824.9585285520728,831.2995175812077,811.8793333182418,828.2438456915527,113023989.0,1386.5889103723143,1,1,-828.2438456915527,342.0940342477095,-486.1498114438432,-0.011041603962377175
2017-01-16,829.8028123704331,838.9690631170866,821.7123645251729,832.2975703857504,128109307.0,1394.9075709214462,-1,-1,832.2975703857504,-1320.8365113830198,-488.5389409972694,0.00491438955068311
2017-01-17,832.4803542363676,907.6900402225684,829.9835153098163,905.9891266982038,142192109.0,1406.4567931239403,1,1,-905.9891266982038,492.9537202667841,-413.0354064314197,-0.15454967502021852
2017-01-18,907.42909537973,914.9232782599914,854.3136407368789,887.4321969838854,134037877.0,1413.8496774826262,-1,-1,887.4321969838854,-1280.135809307019,-392.7036123231335,-0.04922530560745545
2017-01-19,888.7768070060599,909.2063697544868,883.0562744611143,902.51327038944,145138017.0,1422.2159435735634,1,1,-902.51327038944,526.6957580126398,-375.8175123768002,-0.04299960432357486
2017-01-20,901.804820189324,903.646096389638,884.2421382212915,895.0778348690013,136463465.0,1428.0181286503655,-1,-1,895.0778348690013,-1261.669756055625,-366.5919211866236,-0.02454806092411917
2017-01-21,895.299166628957,928.124003844235,894.1833777083702,923.9705284416652,125404690.0,1438.981949068457,1,1,-923.9705284416652,588.1192418845887,-335.8512865570765,-0.08385518843416563
2017-01-22,924.601368116368,945.031586846509,896.3468231019604,926.2267163651608,117331278.0,1450.8142033917125,-1,-1,926.2267163651608,-1262.4817374130025,-336.25502104784175,0.0012021228053168307
2017-01-23,926.9725780138232,928.7253351025756,916.0561294841094,918.1218197310366,125364333.0,1463.8532541248749,1,1,-918.1218197310366,575.5981456885324,-342.5236740425041,0.018642555805197872
2017-01-24,904.179342766018,922.5634241416687,884.3935260284518,886.5455413735126,145038987.0,1475.2831641790196,-1,-1,886.5455413735126,-1195.7198459757458,-309.1743046022332,-0.09736369181924806
2017-01-25,886.6979563033974,903.2773768035496,886.5766457962479,897.3617133683149,147151462.0,1486.575234364537,1,1,-897.3617133683149,600.7983041876205,-296.5634091806944,-0.040788950549313155
2017-01-26,894.1051865317962,920.2232271220182,894.1051865317962,916.8285986586582,153898133.0,1496.9882717786304,1,0,-916.8285986586582,600.7983041876205,-316.0302944710377,0.06564156159427682
2017-01-27,916.6834584862074,923.345309331354,910.1180300255588,921.5422094299512,142358717.0,1505.4496905582362,1,0,-921.5422094299512,600.7983041876205,-320.7439052423307,0.014915059896971348
2017-01-28,921.486636474088,925.1769262764926,916.1325788487932,924.7673237596504,133336876.0,1518.0134062787697,1,0,-924.7673237596504,600.7983041876205,-323.9690195720299,0.010055107133719408
2017-01-29,923.3982241298908,926.4736966282862,913.8665924125576,915.1648754787748,143994117.0,1532.1430846108635,1,0,-915.1648754787748,600.7983041876205,-314.3665712911543,-0.029640020189463285
2017-01-30,913.9726881458356,923.4345539345064,912.1497725881476,922.073810994262,137501208.0,1547.0675434288323,1,0,-922.073810994262,600.7983041876205,-321.2755068066415,0.021977322484102196
2017-01-31,922.4268882235534,970.0291851343452,921.2051162523372,968.8802576054234,139098713.0,1559.4429935849053,1,0,-968.8802576054234,600.7983041876205,-368.0819534178029,0.14568943358427783
2017-02-01,968.4102767527154,990.19947075915,962.6834057491012,987.7523632206256,184711966.0,1571.5425300703644,1,0,-987.7523632206256,600.7983041876205,-386.95405903300514,0.05127147756081616
2017-02-02,991.03086701673,1009.943429448851,978.0317220132158,1008.04242305061,143447898.0,1585.8543057271377,1,0,-1008.04242305061,600.7983041876205,-407.24411886298947,0.05243531979142179
2017-02-03,1008.690232185848,1022.1076126770574,993.8563321508724,1017.4797248413868,144615251.0,1599.3311009320043,1,0,-1017.4797248413868,600.7983041876205,-416.6814206537663,0.02317357416265559
2017-02-04,1017.9975301710645,1040.2003548397472,1003.2605804383454,1034.9539111460294,137075338.0,1616.0704772908484,1,0,-1034.9539111460294,600.7983041876205,-434.15560695840895,0.041936562175548794
2017-02-05,1035.2232440458824,1035.7359130025218,1004.799644018386,1015.6507467246024,152273960.0,1633.7391198938694,1,0,-1015.6507467246024,600.7983041876205,-414.8524425369819,-0.04446139612628848
2017-02-06,1014.0470104041142,1030.9984598413937,1012.87808860711,1023.1524015508714,122369219.0,1650.4936334025629,1,0,-1023.1524015508714,600.7983041876205,-422.35409736325096,0.018082706179559975
2017-02-07,1022.8489182620384,1056.522778872464,1022.1267200716906,1053.850386120103,142760967.0,1661.638586958484,1,0,-1053.850386120103,600.7983041876205,-453.05208193248245,0.07268305140373554
2017-02-08,1052.8944023068168,1069.448927951436,1027.291846808695,1053.705061673372,140289033.0,1677.3171496093926,1,0,-1053.705061673372,600.7983041876205,-452.90675748575154,-0.00032076763914434
2017-02-09,1054.6558676876582,1075.0445697474245,947.016886293338,988.412932065044,161528490.0,1689.811132056626,1,0,-988.412932065044,600.7983041876205,-387.61462787742346,-0.14416240987612594
2017-02-10,991.3277802579636,1007.6270103704873,956.64487094816,999.5649259922792,142192951.0,1708.156109912524,1,0,-999.5649259922792,600.7983041876205,-398.7666218046587,0.028770828356771617
2017-02-11,998.0535182569196,1021.1035497146116,995.998053729981,1017.4108314000738,133914727.0,1724.1342149621255,1,0,-1017.4108314000738,600.7983041876205,-416.6125272124533,0.04475275620369413
2017-02-12,1013.5559389512076,1017.4395720584404,996.791256239225,1007.6745400361308,122110183.0,1737.9285042898562,1,0,-1007.6745400361308,600.7983041876205,-406.8762358485103,-0.023370135864824663
2017-02-13,1005.6044637719936,1019.1293488938364,982.9971599801275,1002.2742943586868,148365186.0,1751.7423101468391,1,0,-1002.2742943586868,600.7983041876205,-401.4759901710663,-0.013272452902495466
2017-02-14,1000.9573928681572,1018.2667987616368,990.3172944988904,1013.0606096747724,149478322.0,1763.0662532016709,1,0,-1013.0606096747724,600.7983041876205,-412.26230548715193,0.02686665100817023
2017-02-15,1012.8271390890886,1015.010375191686,1004.9099767394684,1013.7192202029706,130638413.0,1774.4922535951978,1,0,-1013.7192202029706,600.7983041876205,-412.92091601535014,0.0015975521395776395
2017-02-16,1013.6380893238918,1040.7643284139172,1013.4913474824276,1035.5864430165802,147029098.0,1787.8194319664617,1,0,-1035.5864430165802,600.7983041876205,-434.78813882895975,0.05295741137219771
2017-02-17,1035.8975115104715,1063.2953617529715,1035.2319709351073,1054.5323358232315,146292670.0,1803.5231276057325,1,0,-1054.5323358232315,600.7983041876205,-453.734031635611,0.04357499921152254
2017-02-18,1057.0757223369296,1071.8608505899194,1053.3228294199698,1061.9505209874096,145222119.0,1815.504295387722,1,0,-1061.9505209874096,600.7983041876205,-461.15221679978913,0.016349192802305776
2017-02-19,1060.836708737162,1065.3437473090385,1047.651375292212,1057.2512244091406,124705457.0,1829.7097918260552,1,0,-1057.2512244091406,600.7983041876205,-456.4529202215201,-0.010190337175174482
2017-02-20,1057.3389685050083,1089.817140419887,1047.2200315789753,1086.269644280841,140760344.0,1839.337336266524,1,0,-1086.269644280841,600.7983041876205,-485.47134009322053,0.06357374131294319
2017-02-21,1085.7187214860585,1129.9021883993305,1080.584289119104,1126.8589354029832,131020285.0,1849.6414308771723,1,0,-1126.8589354029832,600.7983041876205,-526.0606312153627,0.08360800683794888
2017-02-22,1128.5468511318195,1140.9183708415846,1106.3224485444714,1129.850403173692,134813613.0,1861.5246180517267,1,0,-1129.850403173692,600.7983041876205,-529.0520989860715,0.005686545605584678
2017-02-23,1129.7513200553767,1193.774861743443,1127.6266837532924,1176.852176320272,144065947.0,1869.519681857516,1,0,-1176.852176320272,600.7983041876205,-576.0538721326516,0.08884148316708117
2017-02-24,1187.7699106851044,1217.5818299900898,1130.1649697483276,1185.0389520725385,158258404.0,1882.7980000528792,1,0,-1185.0389520725385,600.7983041876205,-584.240647884918,0.014211823144174898
2017-02-25,1184.5531743934475,1188.4218301569165,1126.3642950002063,1155.3930852455971,161332686.0,1893.304365800324,1,0,-1155.3930852455971,600.7983041876205,-554.5947810579767,-0.05074256119334726
2017-02-26,1157.4492642304258,1184.3555354974392,1134.4544450562614,1183.806290863436,164027808.0,1904.200474845656,1,0,-1183.806290863436,600.7983041876205,-583.0079866758156,0.05123237107214795
2017-02-27,1183.7628430918016,1197.3324788918162,1175.0849984394638,1194.828374751376,136066265.0,1915.6894659486504,1,0,-1194.828374751376,600.7983041876205,-594.0300705637555,0.018905545275263707
2017-02-28,1196.371654706409,1211.021720710741,1182.0503596451515,1195.8369020168036,148098178.0,1926.3513013459744,1,0,-1195.8369020168036,600.7983041876205,-595.0385978291831,0.0016977714014888945
2017-03-01,1195.3210323209769,1230.0355299840498,1191.045143367823,1228.561442118559,140961556.0,1939.243201704067,1,0,-1228.561442118559,600.7983041876205,-627.7631379309385,0.05499565947678158
2017-03-02,1231.9720156488706,1285.7373574334115,1218.68433472983,1265.857846915938,149991962.0,1954.0059118493175,1,0,-1265.857846915938,600.7983041876205,-665.0595427283174,0.0594115878168718
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470064,1291.5770036360643,148741354.0,1965.464024560232,1,0,-1291.5770036360643,600.7983041876205,-690.7786994484438,0.03867196103166498
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,1,0,-1267.3528520011428,600.7983041876205,-666.5545478135223,-0.03506789027262054
2017-03-05,1269.9359985051656,1278.2807619460286,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247409,1,0,-1277.5105061242275,600.7983041876205,-676.712201936607,0.015239044060841787
2017-03-06,1276.885293083113,1286.4426876614486,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,1,0,-1283.6842084600808,600.7983041876205,-682.8859042724603,0.00912308410899851
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.304346183124,1,0,-1236.2938477594744,600.7983041876205,-635.4955435718539,-0.06939718685670572
2017-03-08,1235.37790057819,1245.7415202479383,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,1,0,-1150.0236036838078,600.7983041876205,-549.2252994961873,-0.13575271289988555
2017-03-09,1150.139106716119,1211.277670334967,1135.471311572454,1195.1541699691657,146749773.0,2058.277638703739,1,0,-1195.1541699691657,600.7983041876205,-594.3558657815452,0.08217131717485852
2017-03-10,1195.488988442898,1299.8294975277036,1015.472323433536,1112.0866738418888,154684715.0,2073.902448800653,1,0,-1112.0866738418888,600.7983041876205,-511.2883696542683,-0.13976053894588503
2017-03-11,1111.291634184416,1209.0916313361436,1111.291634184416,1185.305844220053,148602104.0,2091.2882607935976,1,0,-1185.305844220053,600.7983041876205,-584.5075400324324,0.1432052335312745
2017-03-12,1187.72309753245,1241.8259772188624,1177.2551251713433,1235.7711375341892,148783871.0,2105.1658391977285,1,0,-1235.7711375341892,600.7983041876205,-634.9728333465687,0.08633813913048258
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591323,142480213.0,2117.9154801423024,1,0,-1244.5663616591323,600.7983041876205,-643.7680574715118,0.0138513392432692
2017-03-14,1244.760714116571,1260.0857207551137,1228.9161138997074,1247.7630042828844,150103843.0,2133.5167040694787,1,0,-1247.7630042828844,600.7983041876205,-646.9647000952639,0.004965519159660231
2017-03-15,1248.324840541349,1262.4921627024223,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,1,0,-1262.42062405524,600.7983041876205,-661.6223198676196,0.02265598072073701
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293423,1176.9608841733427,151165256.0,2168.6147829336555,1,0,-1176.9608841733427,600.7983041876205,-576.1625799857222,-0.12916695419071794
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298555,153275697.0,2182.624016455254,1,0,-1075.7232574298555,600.7983041876205,-474.924953242235,-0.17571017323963659
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755732,147861188.0,2195.4205898769096,1,0,-968.1089976755732,600.7983041876205,-367.3106934879527,-0.22659213633568287
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.5267585517704,1,0,-1018.30455866016,600.7983041876205,-417.50625447253947,0.13665695520033408
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151013,1043.6578375929496,132890059.0,2224.684927764158,1,0,-1043.6578375929496,600.7983041876205,-442.8595334053291,0.06072550689047747
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,1,0,-1113.668596508832,600.7983041876205,-512.8702923212115,0.15808795709452367
2017-03-22,1112.9602260690572,1112.9602260690572,992.141878445026,1037.2465846063203,156113000.0,2255.512784727655,1,0,-1037.2465846063203,600.7983041876205,-436.4482804186998,-0.14900845895485887
