Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2019-11-22,7643.56942455,7694.96496679,6962.35999849,7304.96236288,165043745.0,8281.919790830812,-1,0,-87659.54835456,214670.97717204154,127011.42881748154,0.03275315983174368
2019-11-23,7296.16442479,7388.29606776,7151.41781411,7384.69785526,145514952.0,8260.680555603283,-1,0,-88616.37426312,214670.97717204154,126054.60290892154,-0.007533384337680209
2019-11-24,7398.63390574,7404.18793986,7046.14174647,7046.14174647,114651156.0,8269.528965802632,-1,0,-84553.70095764,214670.97717204154,130117.27621440154,0.03222947208373985
2019-11-25,7039.97703454,7312.77810936,6621.60935788,7150.12871408,134460179.0,8273.104869690065,-1,0,-85801.54456896,214670.97717204154,128869.43260308154,-0.009590145502768276
2019-11-26,7145.1590862,7315.8016475,7098.57229752,7223.03582563,152951206.0,8269.91502783855,-1,0,-86676.42990756,214670.97717204154,127994.54726448155,-0.006788928304624793
2019-11-27,7220.88064968,7607.20411013,6977.31548073,7539.34651048,164751914.0,8268.619188956674,-1,0,-90472.15812576,214670.97717204154,124198.81904628154,-0.02965539000936268
2019-11-28,7536.82010358,7666.40631049,7455.9567485,7465.22589107,142307127.0,8248.774735543655,-1,0,-89582.71069284,214670.97717204154,125088.26647920154,0.0071614805982056695
2019-11-29,7466.72728957,7776.83151058,7464.35705305,7762.17959453,143496606.0,8235.623127259783,-1,0,-93146.15513436,214670.97717204154,121524.82203768154,-0.028487439644169124
2019-11-30,7764.05726187,7832.47408857,7519.2269121,7567.97497695,134841356.0,8225.368923497335,1,1,121087.5996312,2555.774518086968,123643.37414928697,0.017433081374507376
2019-12-01,7571.61619421,7571.61619421,7295.18355987,7425.85766438,120962450.0,8220.506941656125,1,0,118813.72263008,2555.774518086968,121369.49714816696,-0.018390609418136163
2019-12-02,7424.03619682,7474.81886382,7236.65569294,7325.33487256,147742419.0,8207.602058670445,1,0,117205.35796096,2555.774518086968,119761.13247904697,-0.013251803022274352
2019-12-03,7323.97540332,7417.60664156,7232.32536265,7323.81210021,151867977.0,8188.372685252376,1,0,117180.99360336,2555.774518086968,119736.76812144696,-0.00020344127594372775
2019-12-04,7320.12506594,7539.37565593,7177.44101934,7260.10003443,155970727.0,8176.996835792007,-1,-1,-116161.60055088,234646.65241874522,118485.05186786522,-0.010453900445284721
2019-12-05,7253.24189285,7527.0182877,7232.67698855,7447.6673282,147649154.0,8172.299501297224,-1,0,-119162.6772512,234646.65241874522,115483.97516754521,-0.02532873685759794
2019-12-06,7450.56165667,7544.37903416,7392.8804785,7544.37903416,153513714.0,8170.141027159463,-1,0,-120710.06454656,234646.65241874522,113936.58787218522,-0.013399151640866443
2019-12-07,7545.86301628,7588.23416338,7532.20133909,7552.29963464,134139179.0,8152.494524119269,-1,0,-120836.79415424,234646.65241874522,113809.85826450522,-0.0011122819284544807
2019-12-08,7549.70487829,7634.60664192,7477.52934693,7566.18173083,123556044.0,8144.849930733707,-1,0,-121058.90769328,234646.65241874522,113587.74472546522,-0.001951619503152247
2019-12-09,7561.45908286,7607.92081961,7369.18413221,7401.01158117,161119108.0,8137.720467542193,-1,0,-118416.18529872,234646.65241874522,116230.46712002522,0.023265911308894282
2019-12-10,7395.67640829,7423.1715154,7247.95728643,7274.46261839,163681148.0,8128.586673703518,-1,0,-116391.40189424,234646.65241874522,118255.25052450522,0.01742041871335772
2019-12-11,7278.6314911,7323.97139723,7196.41308605,7218.25648469,157753020.0,8127.699117594951,-1,0,-115492.10375504,234646.65241874522,119154.54866370521,0.0076047205955868955
2019-12-12,7216.73183869,7264.4540749,7165.16856487,7244.48940003,145707548.0,8123.813514960614,-1,0,-115911.83040048,234646.65241874522,118734.82201826521,-0.0035225398454960034
2019-12-13,7245.29453831,7293.56066067,7227.65407812,7267.35915452,150485043.0,8116.290568982892,-1,0,-116277.74647232,234646.65241874522,118368.90594642522,-0.0030817923977155145
2019-12-14,7269.825868,7301.22604639,7097.91325505,7130.35799572,136274655.0,8116.789325507711,-1,0,-114085.72793152,234646.65241874522,120560.92448722522,0.01851853342120204
2019-12-15,7123.87917696,7180.70617429,6948.54684433,7157.82998088,138847582.0,8131.834172522669,-1,0,-114525.27969408,234646.65241874522,120121.37272466521,-0.0036458891173033396
2019-12-16,7153.2209284,7171.0348934,6906.7374296,6930.50585768,162982174.0,8113.8536714891325,-1,0,-110888.09372288,234646.65241874522,123758.55869586521,0.030279257460176828
2019-12-17,6930.66963466,6963.96646016,6587.97426228,6611.51046846,185275478.0,8126.2100524941025,-1,0,-105784.16749536,234646.65241874522,128862.48492338521,0.041240996027295564
2019-12-18,6597.44062582,7305.44855998,6547.11014641,7270.46966975,154411193.0,8125.86635603043,-1,0,-116327.514716,234646.65241874522,118319.13770274521,-0.08181859310650821
2019-12-19,7284.01410973,7346.60239301,7046.90298488,7204.0210376,159035177.0,8124.976112098914,-1,0,-115264.3366016,234646.65241874522,119382.31581714521,0.008985681733677225
2019-12-20,7208.32875498,7237.65924405,7162.68313869,7217.26972298,149981015.0,8117.536912432595,-1,0,-115476.31556768,234646.65241874522,119170.33685106522,-0.0017756312116165487
2019-12-21,7223.22627792,7223.22627792,7150.16412238,7189.90636821,133012857.0,8102.990313509612,-1,0,-115038.50189136,234646.65241874522,119608.15052738521,0.0036738477702479852
2019-12-22,7190.55435938,7512.80063541,7167.17911959,7512.80063541,125102333.0,8109.357863986505,-1,0,-120204.81016656,234646.65241874522,114441.84225218522,-0.043193613916947274
2019-12-23,7510.16814212,7652.58718181,7330.88769553,7355.16830714,148304188.0,8128.771355956948,1,1,110327.5246071,6408.424679883901,116735.9492869839,0.020046051248837505
2019-12-24,7353.05683095,7494.79485045,7273.09394724,7309.21393158,138908117.0,8144.856819593339,1,0,109638.20897369999,6408.424679883901,116046.6336535839,-0.005904913076137272
2019-12-25,7321.30448892,7350.539125,7222.79158576,7280.45240018,113781708.0,8163.061908780151,1,0,109206.7860027,6408.424679883901,115615.2106825839,-0.0037176689871750448
2019-12-26,7277.47407048,7386.17673522,7203.73274366,7240.0270056,139856201.0,8161.352542586782,-1,-1,-108600.405084,223392.0340377159,114791.6289537159,-0.0071234721106818895
2019-12-27,7236.23485678,7360.80832371,7198.94525406,7295.60723294,147441807.0,8178.927891398002,-1,0,-109434.1084941,223392.0340377159,113957.9255436159,-0.007262754415970111
2019-12-28,7291.11585312,7392.30352765,7290.12783773,7319.89084853,132480971.0,8191.04455442322,-1,0,-109798.36272794999,223392.0340377159,113593.67130976591,-0.0031963922834886815
2019-12-29,7279.86546765,7511.10650979,7279.86546765,7419.17941527,121964423.0,8185.534103368094,-1,0,-111287.69122905,223392.0340377159,112104.3428086659,-0.01311101651991391
2019-12-30,7420.28197424,7451.48016382,7283.38133498,7300.67426507,156739474.0,8193.939849134822,-1,0,-109510.11397605,223392.0340377159,113881.9200616659,0.015856453090616576
2019-12-31,7292.74306676,7329.46677776,7169.90194447,7197.52710917,142372346.0,8201.93253505788,-1,0,-107962.90663755,223392.0340377159,115429.1274001659,0.01358606649468326
2020-01-01,7195.12484514,7251.88948986,7174.94415256,7199.66110087,111923002.0,8192.734785033823,-1,0,-107994.91651305,223392.0340377159,115397.1175246659,-0.0002773119421498908
2020-01-02,7205.21317903,7210.54118018,6944.25472071,6985.65902257,142687006.0,8200.643821182617,-1,0,-104784.88533855,223392.0340377159,118607.1486991659,0.027817256126990084
2020-01-03,6982.22936048,7406.15316829,6919.34773049,7347.59737791,153827909.0,8196.930748254106,-1,0,-110213.96066865,223392.0340377159,113178.0733690659,-0.04577359282002694
2020-01-04,7350.28672719,7416.98892482,7312.09366032,7415.20244546,133438381.0,8190.66512503131,-1,0,-111228.03668189999,223392.0340377159,112163.99735581591,-0.008960004204552532
2020-01-05,7409.41718698,7541.89754499,7405.65702871,7410.81254092,128840922.0,8193.936730079673,-1,0,-111162.1881138,223392.0340377159,112229.8459239159,0.0005870740135187691
2020-01-06,7409.73931838,7777.0135036,7409.73931838,7770.52843473,152173279.0,8199.692066487618,-1,0,-116557.92652095,223392.0340377159,106834.1075167659,-0.048077571190892815
2020-01-07,7768.22771944,8178.21587336,7768.22771944,8166.96310003,166848512.0,8185.478103338345,1,1,98003.55720036,2663.5223332051246,100667.07953356512,-0.057725272635735396
2020-01-08,8162.44812791,8393.4548233,7966.16249767,8082.95054727,150957453.0,8202.018327488297,1,0,96995.40656724,2663.5223332051246,99658.92890044513,-0.010014700315050343
2020-01-09,8079.77365843,8079.77365843,7843.58067004,7880.28824913,163981157.0,8208.728681830262,1,0,94563.45898956,2663.5223332051246,97226.98132276512,-0.024402706355688593
2020-01-10,7870.19011796,8164.65571526,7734.49575355,8164.65571526,166890723.0,8215.283701385491,1,0,97975.86858312,2663.5223332051246,100639.39091632512,0.03509735206353681
2020-01-11,8162.79737968,8216.04100476,8029.64210795,8029.64210795,137479979.0,8210.934754234573,1,0,96355.7052954,2663.5223332051246,99019.22762860512,-0.016098699256507417
2020-01-12,8033.26184596,8198.14528419,8013.90940094,8185.64036985,124517234.0,8207.364470227547,1,0,98227.6844382,2663.5223332051246,100891.20677140512,0.018905208489620826
2020-01-13,8187.06976034,8191.33161477,8079.70074107,8148.31886082,140306016.0,8207.19015228531,1,0,97779.82632984,2663.5223332051246,100443.34866304512,-0.004439020234684451
2020-01-14,8142.98461236,8865.87993889,8142.89549984,8827.76442606,176793165.0,8212.135737976454,1,0,105933.17311271999,2663.5223332051246,108596.69544592511,0.08117358582131533
2020-01-15,8793.70930055,8876.94946658,8657.18744654,8807.01027532,160780041.0,8205.519536595262,1,0,105684.12330384001,2663.5223332051246,108347.64563704513,-0.0022933461083444475
2020-01-16,8817.1916805,8846.46109861,8614.38365726,8723.78576573,156312181.0,8195.524127473052,1,0,104685.42918876,2663.5223332051246,107348.95152196512,-0.009217497151950561
2020-01-17,8725.2351715,8956.17628306,8678.86942107,8929.0376776,153984386.0,8182.51235416055,1,0,107148.4521312,2663.5223332051246,109811.97446440512,0.022944080100642927
2020-01-18,8898.72608801,8979.8755786,8835.40730137,8942.80890321,126015081.0,8188.190650037712,1,0,107313.70683852,2663.5223332051246,109977.22917172512,0.0015048878605999655
2020-01-19,8923.5801411,9163.76274181,8620.88876182,8706.24512993,131153746.0,8182.595932307705,1,0,104474.94155915998,2663.5223332051246,107138.46389236511,-0.025812300425639867
2020-01-20,8713.25129291,8738.55822041,8564.21117745,8657.64293942,150659120.0,8188.167746750999,1,0,103891.71527304,2663.5223332051246,106555.23760624512,-0.005443668547515427
2020-01-21,8652.84532495,8753.0899111,8545.89666779,8745.89478833,152905790.0,8189.714117946943,1,0,104950.73745996002,2663.5223332051246,107614.25979316514,0.009938715456047645
2020-01-22,8740.48156865,8791.33116878,8643.22570027,8680.87604222,165105390.0,8179.692060684834,1,0,104170.51250663999,2663.5223332051246,106834.03483984512,-0.007250200436444177
2020-01-23,8680.14842441,8687.74708842,8337.8688481,8406.5160678,165237518.0,8176.307010066219,1,0,100878.19281359999,2663.5223332051246,103541.71514680512,-0.03081714266409124
2020-01-24,8404.60564199,8510.44112145,8267.01290315,8445.43428152,156934402.0,8184.397876082396,1,0,101345.21137824,2663.5223332051246,104008.73371144512,0.004510438753866985
2020-01-25,8450.42961311,8450.42961311,8296.50162646,8367.84777344,139878277.0,8174.548115655074,1,0,100414.17328128,2663.5223332051246,103077.69561448513,-0.008951537661664103
2020-01-26,8357.95197621,8600.873065,8326.34531431,8596.82983316,117995928.0,8180.939890619293,1,0,103161.95799791999,2663.5223332051246,105825.48033112512,0.02665741313151603
2020-01-27,8606.57019916,8964.25577978,8606.57019916,8909.81917753,136165931.0,8187.562154319374,1,0,106917.83013036,2663.5223332051246,109581.35246356513,0.0354911890849726
2020-01-28,8910.75442715,9358.59031703,8908.44692853,9358.59031703,171023769.0,8191.921061227246,1,0,112303.08380436001,2663.5223332051246,114966.60613756513,0.04914388764995904
2020-01-29,9380.91880816,9400.56478898,9270.63777795,9316.62950445,160667243.0,8188.044800718857,1,0,111799.5540534,2663.5223332051246,114463.07638660513,-0.004379791383573586
2020-01-30,9308.64668458,9551.7670026,9235.30214093,9508.9935947,157094759.0,8181.062370531392,1,0,114107.9231364,2663.5223332051246,116771.44546960513,0.02016693204368681
2020-01-31,9500.3636891,9519.61136338,9234.69365735,9350.52936518,159643706.0,8189.498010428515,1,0,112206.35238216,2663.5223332051246,114869.87471536512,-0.0162845526711834
2020-02-01,9351.49057119,9438.23342452,9315.02766293,9392.87536841,145274291.0,8196.059486343935,1,0,112714.50442091998,2663.5223332051246,115378.02675412511,0.004423718925602846
2020-02-02,9384.10352728,9466.93876345,9217.82397728,9344.36529292,144785624.0,8199.428743173929,1,0,112132.38351504,2663.5223332051246,114795.90584824512,-0.0050453359470300895
2020-02-03,9342.68873975,9534.57043128,9267.90594481,9293.52108908,176176012.0,8197.332147013145,1,0,111522.25306896001,2663.5223332051246,114185.77540216513,-0.0053149146876941035
2020-02-04,9290.61643657,9330.70462306,9117.03933808,9180.9629665,157659283.0,8207.570083846078,1,0,110171.55559799999,2663.5223332051246,112835.07793120512,-0.011828946873661173
2020-02-05,9179.93968789,9701.30003735,9165.00223149,9613.42428895,172412194.0,8204.677918454265,1,0,115361.0914674,2663.5223332051246,118024.61380060512,0.0459922212537845
2020-02-06,9622.87267809,9824.61926061,9544.32147887,9729.80223149,153418183.0,8222.088929931455,1,0,116757.62677788001,2663.5223332051246,119421.14911108513,0.01183257682875685
2020-02-07,9730.12581599,9834.71678972,9730.12581599,9790.33384641,178308130.0,8242.680025523292,1,0,117484.00615691999,2663.5223332051246,120147.52849012511,0.006082502006108683
2020-02-08,9793.07042002,9874.64674703,9682.93023672,9866.50724373,155140393.0,8257.716394845476,1,0,118398.08692476,2663.5223332051246,121061.60925796513,0.007607986442393978
2020-02-09,9863.89488145,10122.2757778,9852.71517234,10119.1248203,145580774.0,8259.268873450908,1,0,121429.4978436,2663.5223332051246,124093.02017680512,0.025040233129401755
2020-02-10,10115.559686,10165.765355,9786.6763041,9865.59260896,146334575.0,8270.927159607547,1,0,118387.11130752,2663.5223332051246,121050.63364072512,-0.02451698356398506
2020-02-11,9855.89170857,10208.6347921,9734.76356067,10205.1323621,186230085.0,8272.38015416306,1,0,122461.5883452,2663.5223332051246,125125.11067840512,0.03365927889128556
2020-02-12,10202.3876541,10379.7157179,10202.3876541,10322.7164894,162955394.0,8268.087686839524,1,0,123872.59787279999,2663.5223332051246,126536.12020600511,0.011276789446576792
2020-02-13,10323.9604932,10457.6271997,10118.110859,10205.6192109,173300587.0,8277.070421500917,1,0,122467.4305308,2663.5223332051246,125130.95286400513,-0.011104871397292139
2020-02-14,10211.5503892,10319.7073833,10125.7312523,10300.0506266,147139668.0,8282.868986929352,1,0,123600.60751919998,2663.5223332051246,126264.12985240511,0.0090559287087947
2020-02-15,10313.8568369,10339.4188926,9874.4275077,9891.83650918,156087463.0,8278.057934228142,1,0,118702.03811016,2663.5223332051246,121365.56044336513,-0.03879620771763207
2020-02-16,9889.17970534,10047.4985829,9728.21927543,9943.25998095,132679455.0,8285.021935758521,1,0,119319.1197714,2663.5223332051246,121982.64210460513,0.005084487386584049
2020-02-17,9936.56026014,9936.56026014,9507.75815589,9686.04920977,160816518.0,8289.219626927448,1,0,116232.59051724001,2663.5223332051246,118896.11285044513,-0.025303020174896412
2020-02-18,9691.23094489,10158.8425008,9633.72839234,10147.0726363,168370617.0,8294.816090012353,-1,-1,-121764.8716356,245949.7358611339,124184.86422553391,0.044482121814539824
2020-02-19,10143.7983568,10188.5411972,9620.61652197,9635.05008713,164387669.0,8305.369010488905,-1,0,-115620.60104555999,245949.7358611339,130329.13481557391,0.04947680724505448
2020-02-20,9629.32531033,9638.59498827,9511.63783814,9618.25906453,157301299.0,8309.976400999223,-1,0,-115419.10877436001,245949.7358611339,130530.6270867739,0.0015460263085848769
2020-02-21,9611.78201954,9717.20125702,9591.06975434,9690.95528682,164271374.0,8295.124421645629,-1,0,-116291.46344184001,245949.7358611339,129658.27241929389,-0.006683141626984444
2020-02-22,9687.70676008,9697.26921363,9604.35014068,9660.91488832,139709119.0,8305.302747423206,1,1,125591.89354815999,4185.340780925937,129777.23432908593,0.0009175034309213466
2020-02-23,9663.31864201,9931.37215679,9658.77046363,9920.86796684,129066514.0,8308.691263031902,1,0,128971.28356892,4185.340780925937,133156.62434984592,0.026039929408501805
2020-02-24,9921.58346055,9949.14022947,9539.77894144,9645.39833042,160864245.0,8309.491293377752,1,0,125390.17829545999,4185.340780925937,129575.51907638593,-0.026893932547067744
2020-02-25,9651.31279866,9651.72668132,9312.29376518,9346.53346695,153238885.0,8311.893523699666,1,0,121504.93507035001,4185.340780925937,125690.27585127595,-0.029984392521087228
2020-02-26,9338.29028024,9352.75384137,8706.83530569,8824.33122732,158185968.0,8327.512844576973,1,0,114716.30595516002,4185.340780925937,118901.64673608595,-0.054010774256098334
2020-02-27,8825.09351775,8930.56647405,8583.92466551,8786.87893969,162027737.0,8327.404622080054,-1,-1,-114229.42621596999,232415.73436043397,118186.30814446398,-0.0060162210638657985
2020-02-28,8788.72854689,8886.19219509,8498.02728967,8689.11524591,170997743.0,8326.48964670922,-1,0,-112958.49819683,232415.73436043397,119457.23616360397,0.01075359776520374
2020-02-29,8671.21254207,8773.8232996,8611.52653232,8615.22772355,137458522.0,8341.166925784084,-1,0,-111997.96040615,232415.73436043397,120417.77395428397,0.008040850613390079
2020-03-01,8599.7583441,8721.90350061,8472.78428736,8563.41168611,146766023.0,8321.573599281819,-1,0,-111324.35191942999,232415.73436043397,121091.38244100398,0.005593929073757366
2020-03-02,8563.26425933,8918.55093966,8533.57103934,8865.83955705,166265421.0,8323.049872459984,-1,0,-115255.91424165,232415.73436043397,117159.82011878397,-0.032467730097436746
2020-03-03,8865.38796487,8897.25084978,8708.62731794,8792.35171065,175004630.0,8317.921880441549,-1,0,-114300.57223845,232415.73436043397,118115.16212198397,0.008154177790913418
2020-03-04,8788.54218625,8841.41917342,8712.83955953,8742.61166128,204685965.0,8312.05544267766,-1,0,-113653.95159663999,232415.73436043397,118761.78276379398,0.005474493114966935
2020-03-05,8760.28504049,9140.57400281,8760.28504049,9077.87946386,162791155.0,8297.401196685938,-1,0,-118012.43303018,232415.73436043397,114403.30133025398,-0.036699360114933695
2020-03-06,9078.30852906,9166.33952768,9032.65953171,9120.74845437,166328234.0,8293.874148282748,1,1,109448.98145244,4169.004289824748,113617.98574226475,-0.0068644486553951604
2020-03-07,9121.60053553,9163.22109566,8893.54895507,8909.75828069,142747497.0,8291.413359717119,1,0,106917.09936828,4169.004289824748,111086.10365810475,-0.02228416625782656
2020-03-08,8908.20601509,8908.49789858,8110.25607808,8110.25607808,137301009.0,8284.373539898637,1,0,97323.07293696,4169.004289824748,101492.07722678475,-0.08636567595212463
2020-03-09,8111.14639164,8174.02276735,7694.39150118,7916.62214092,172120944.0,8280.244956827235,-1,-1,-94999.46569104,193977.93674052265,98978.47104948266,-0.02476652607755206
2020-03-10,7922.1470416,8136.9452227,7820.68649227,7915.61754792,171486752.0,8288.014388354437,-1,0,-94987.41057504,193977.93674052265,98990.52616548265,0.00012179533460323784
2020-03-11,7910.08980669,7946.40282983,7647.84954277,7912.81530473,143741354.0,8302.697977479875,-1,0,-94953.78365676,193977.93674052265,99024.15308376265,0.00033969834874691187
2020-03-12,7917.19536947,7928.07450253,4860.35383012,4860.35383012,186442540.0,8297.55314193696,-1,0,-58324.24596144,193977.93674052265,135653.69077908265,0.3699050843114586
2020-03-13,5015.39185203,5837.32714273,4106.98075029,5547.0651614,162036888.0,8315.454984370373,-1,0,-66564.78193679999,193977.93674052265,127413.15480372266,-0.06074686157105764
2020-03-14,5578.69378471,5616.71665325,5140.42273106,5195.85517452,163082220.0,8330.891844948796,-1,0,-62350.26209424,193977.93674052265,131627.67464628266,0.03307758801712725
2020-03-15,5200.51921496,5814.88550052,5173.26711828,5391.06024919,132475269.0,8355.984501049204,-1,0,-64692.72299028,193977.93674052265,129285.21375024265,-0.017796112423430717
2020-03-16,5381.79259034,5381.79259034,4590.5536721,5014.86830377,141972622.0,8372.364600447852,-1,0,-60178.41964524001,193977.93674052265,133799.51709528264,0.03491739862658133
2020-03-17,5015.42283556,5364.01102509,4981.90941273,5237.76209482,151436765.0,8394.57607300956,-1,0,-62853.14513784,193977.93674052265,131124.79160268264,-0.0199905466825807
2020-03-18,5207.2342386,5318.4125315,5069.3361519,5237.91386092,116458954.0,8435.176958092996,-1,0,-62854.96633104,193977.93674052265,131122.97040948266,-1.3889007393059913e-05
2020-03-19,5245.50231539,6329.73594838,5245.50231539,6193.29577035,139767092.0,8465.662043375118,-1,0,-74319.5492442,193977.93674052265,119658.38749632266,-0.08743382549493325
2020-03-20,6189.48329444,6831.06520314,5886.34538121,6186.21871982,137783693.0,8485.785917418549,1,1,117538.15567658,2013.3836457882571,119551.53932236826,-0.0008929434550309044
2020-03-21,6192.98155388,6365.68016334,5946.56317162,6172.9672775,137383722.0,8507.863687990874,1,0,117286.3782725,2013.3836457882571,119299.76191828826,-0.0021060155771067653
2020-03-22,6183.80519637,6355.16761962,5823.71407014,5833.51061024,107021262.0,8520.010212010558,1,0,110836.70159455999,2013.3836457882571,112850.08524034824,-0.0540627791223723
2020-03-23,5836.97788074,6437.99110317,5785.57179402,6431.81003808,129934861.0,8542.478458105998,-1,-1,-122204.39072351999,246177.75631138118,123973.36558786119,0.09856687590286327
2020-03-24,6429.38616408,6784.59514858,6411.59864797,6732.65221467,154424716.0,8553.723887671213,-1,0,-127920.39207873,246177.75631138118,118257.36423265118,-0.046106688546412214
2020-03-25,6737.71728443,6884.35183936,6545.95064082,6677.07432527,103489646.0,8578.019130271185,-1,0,-126864.41218013,246177.75631138118,119313.34413125117,0.008929506466274141
2020-03-26,6673.69763718,6732.33971314,6594.05727909,6718.96731486,181608084.0,8575.482372296154,-1,0,-127660.37898234001,246177.75631138118,118517.37732904116,-0.006671230347331492
2020-03-27,6719.24798722,6791.29591963,6470.89335934,6470.89335934,172046404.0,8573.90972557554,-1,0,-122946.97382746,246177.75631138118,123230.78248392118,0.03976973892861414
2020-03-28,6467.501165,6467.501165,6117.83774851,6241.56512496,122852473.0,8583.127395154519,-1,0,-118589.73737424,246177.75631138118,127588.01893714118,0.03535834444440472
2020-03-29,6241.74543718,6241.74543718,5922.80312347,5929.677884,116186314.0,8579.867596126354,-1,0,-112663.879796,246177.75631138118,133513.87651538118,0.04644525111060384
2020-03-30,5918.74487462,6517.19578925,5905.30465877,6447.72579951,155118014.0,8578.660846092522,-1,0,-122506.79019069,246177.75631138118,123670.96612069118,-0.07372200292271544
2020-03-31,6429.74922194,6502.43498575,6376.58958968,6443.31405026,163049713.0,8569.707477444546,-1,0,-122422.96695494,246177.75631138118,123754.78935644118,0.0006777923580559003
2020-04-01,6436.34779459,6589.24919192,6206.73129513,6589.24919192,170334322.0,8575.023826716382,-1,0,-125195.73464648,246177.75631138118,120982.02166490117,-0.022405336439576682
2020-04-02,6618.55555879,7088.24732438,6597.34671672,6795.04299179,170563754.0,8572.344839383755,-1,0,-129105.81684401,246177.75631138118,117071.93946737118,-0.032319530982547376
2020-04-03,6797.39659183,7003.22078432,6678.49520602,6736.36381431,151549333.0,8579.357976039835,1,1,114518.18484326999,3426.1498989060638,117944.33474217606,0.00745178800978196
2020-04-04,6738.38301967,6871.95962749,6700.12218372,6858.69700969,169067956.0,8583.161484890195,1,0,116597.84916473001,3426.1498989060638,120023.99906363607,0.01763259190029028
2020-04-05,6862.53782636,6883.41414332,6718.38648636,6794.47452422,134623280.0,8567.615161990749,1,0,115506.06691174,3426.1498989060638,118932.21681064606,-0.009096366239314839
2020-04-06,6788.04980287,7263.12658198,6785.78723145,7248.72410192,149022196.0,8577.202972072975,-1,-1,-123228.30973264,249636.31274472078,126408.00301208078,0.06285753685510664
2020-04-07,7273.64421075,7419.2388748,7136.71418613,7172.87828873,191015706.0,8570.042759643446,-1,0,-121938.93090841001,249636.31274472078,127697.38183631077,0.010200136015967018
2020-04-08,7177.68392022,7350.41009152,7153.30567428,7335.36979909,160690310.0,8566.648933770815,-1,0,-124701.28658453,249636.31274472078,124935.02616019078,-0.02163204629881073
2020-04-09,7333.71502064,7341.0980976,7179.0943407,7301.01277516,164622041.0,8566.65675009048,-1,0,-124117.21717772,249636.31274472078,125519.09556700078,0.004674985268431519
2020-04-10,7302.56533519,7302.56533519,6802.47496589,6862.78799691,146647212.0,8566.851562182123,-1,0,-116667.39594747001,249636.31274472078,132968.91679725077,0.059352094568537996
2020-04-11,6867.3955109,6926.0696338,6789.9207024,6852.50192071,124713312.0,8565.899432728329,-1,0,-116492.53265207,249636.31274472078,133143.7800926508,0.0013150689620691552
2020-04-12,6857.6392594,7114.92038736,6813.20430834,6998.39400574,122398897.0,8559.5080789528,-1,0,-118972.69809758,249636.31274472078,130663.61464714078,-0.01862772293068541
2020-04-13,6938.4979304,6938.4979304,6683.10673332,6845.09526906,158842653.0,8537.065372315838,-1,0,-116366.61957401999,249636.31274472078,133269.6931707008,0.019944944356527845
2020-04-14,6848.50117315,6958.55722441,6795.47449472,6841.27304616,165979198.0,8528.373021282458,-1,0,-116301.64178472,249636.31274472078,133334.67096000077,0.0004875661356610321
2020-04-15,6840.14871617,6926.97577835,6633.40269245,6643.97961617,198825280.0,8519.187039659666,-1,0,-112947.65347488999,249636.31274472078,136688.6592698308,0.02515465996714528
2020-04-16,6641.06548229,7125.72688767,6562.53429899,7106.09484684,171102179.0,8513.92430043266,-1,0,-120803.61239628,249636.31274472078,128832.70034844078,-0.05747337755271951
2020-04-17,7114.0829421,7164.94361412,7052.57115281,7098.68627482,163300199.0,8528.161018962011,1,1,127776.35294676,933.839106402098,128710.1920531621,-0.000950909939381386
2020-04-18,7094.8055208,7266.91048389,7094.8055208,7259.90292944,181750587.0,8528.255704656478,1,0,130678.25272992,933.839106402098,131612.0918363221,0.022545998392741164
2020-04-19,7261.79543237,7279.55725054,7169.10857941,7191.11311495,148268822.0,8520.305979168968,1,0,129440.0360691,933.839106402098,130373.8751755021,-0.009408076746929152
2020-04-20,7187.37847844,7240.29059686,6842.32108729,6882.34018581,168867922.0,8524.158013664759,1,0,123882.12334457999,933.839106402098,124815.96245098209,-0.04263057086427977
2020-04-21,6880.14485542,6934.01824601,6837.05267262,6878.03773926,159108311.0,8519.317905220978,1,0,123804.67930668,933.839106402098,124738.5184130821,-0.0006204658152630124
2020-04-22,6878.10720522,7145.86574462,6870.76922717,7118.68335661,135059651.0,8514.11119609411,1,0,128136.30041898001,933.839106402098,129070.13952538211,0.034725609758771404
2020-04-23,7123.13895909,7487.75351084,7082.89855972,7430.16504043,182822690.0,8528.120971710945,-1,-1,-133742.97072774,268152.2946204266,134409.3238926866,0.041366534404764656
2020-04-24,7438.88038204,7572.63737507,7436.72966852,7549.13338764,183376436.0,8530.567233012192,-1,0,-135884.40097752,268152.2946204266,132267.8936429066,-0.01593215550648661
2020-04-25,7548.76622278,7628.84195758,7524.93403998,7569.23791751,168532828.0,8541.308262438222,1,1,128677.04459767001,2964.044180463752,131641.08877813377,-0.004738904109753647
2020-04-26,7566.52528954,7699.49867333,7561.40785333,7680.48287014,146866356.0,8544.141993632862,1,0,130568.20879238,2964.044180463752,133532.25297284377,0.014366063151432483
2020-04-27,7699.29977753,7794.71391216,7693.72832501,7794.71391216,166240036.0,8558.716802037292,1,0,132510.13650672,2964.044180463752,135474.18068718375,0.01454276155091091
2020-04-28,7796.35435849,7812.62650179,7739.16285413,7807.29683833,187155608.0,8566.684829245643,1,0,132724.04625161,2964.044180463752,135688.09043207375,0.0015789705743556178
