Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-11-03,7043.43959303874,7457.667073058195,6963.63036556694,7188.673662192718,124506042.0,5537.555193646121,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-04,7155.5116477011825,7506.843985111075,7013.056872554254,7391.499520881289,133628569.0,5534.8121274850855,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-05,7402.298550167012,7624.038296487668,7309.245216104898,7390.662345444836,146968767.0,5538.908093518191,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-06,7378.668091958893,7420.76172886866,6947.530495776096,6960.162148204395,138881146.0,5547.569764901891,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-07,6972.101849147623,7226.003523486688,6972.101849147623,7123.9976989686365,160062744.0,5546.54417213496,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-08,7109.147230359182,7803.207576388942,7089.687913337712,7469.009869665808,147815792.0,5557.058196354815,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-09,7460.1188435585755,7460.1188435585755,7073.653552402723,7135.421301008343,156742054.0,5557.325408512972,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-10,7148.362885967946,7323.757576782726,6440.955221313431,6591.128675365988,125961913.0,5575.238872891971,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-11,6574.343612330902,6855.800553769496,6215.153456491233,6361.587331249311,84633749.0,5604.468458160304,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-12,6305.5091575489805,6453.275709219115,5567.150716020469,5909.644789841173,84222980.0,5635.599537108893,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-13,5906.596020455654,6788.1980345252005,5852.191063969958,6525.636966247707,145803848.0,5638.396520508593,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-14,6550.3048710856065,6742.668176335535,6486.046948924491,6595.548438738197,131466645.0,5655.385920438879,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-15,6612.376700096249,7332.044583337592,6612.376700096249,7282.0687389374325,158928318.0,5659.060672630979,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-16,7289.113200663463,7955.411031612815,7138.905123001226,7845.321979964913,155414180.0,5667.889636355732,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-17,7860.310216567368,7982.646915408882,7567.548596048457,7691.52088030621,172711879.0,5667.675091539923,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-18,7687.716824834069,7836.485188984539,7493.092555466129,7780.4865522991895,142453595.0,5673.865987021519,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-19,7766.142130491079,8083.7500020638245,7693.08138435886,8033.553355586508,166822870.0,5670.105565272716,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-20,8038.697313201393,8287.649595045126,7942.975387603522,8255.867353185347,178211452.0,5656.629821006848,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-21,8258.999773408843,8356.35137433623,7843.744645976888,8096.860431860465,182611962.0,5647.610974412878,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-22,8101.114315940952,8305.776104632178,8090.812407230846,8244.969536672328,157648320.0,5645.062972602332,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-23,8246.616205576187,8268.703294667965,8035.8938488715585,8035.8938488715585,165880759.0,5644.0186780407485,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-24,8035.196621047476,8308.015754432543,7918.897116955495,8215.457903088754,156194422.0,5650.712428725885,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-25,8212.146438614605,8771.863206570288,8172.890643820574,8771.863206570288,163414428.0,5651.702785927001,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-26,8767.175209237324,9542.983243453236,8767.175209237324,9349.11993048534,159409874.0,5654.016148646532,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-27,9370.368455184564,9754.44971883422,9370.368455184564,9754.44971883422,178001269.0,5647.696483642817,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-28,9766.711477515104,9982.422434886506,9671.482810850535,9926.71193188782,165745308.0,5652.787788580339,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-29,9926.601414458897,11403.870314496962,9077.021415759707,9863.795713366324,184080447.0,5647.199899969264,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-11-30,9835.270693047803,10769.060149176608,9166.247000858133,9953.823255504512,178351596.0,5641.189251905242,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-01,9965.226635509502,10918.234228199526,9444.387352877297,10862.869692666738,195398687.0,5631.345886266189,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-02,10859.711653535946,11169.06124401924,10730.08258661329,10923.741230126276,166791468.0,5627.6486840720045,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-03,10923.699012289972,11857.913847428232,10739.58930356637,11285.973817230231,184280188.0,5628.936432640714,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-04,11257.403138013717,11625.190674511652,10968.96940076336,11625.190674511652,193302453.0,5620.452974902381,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-05,11648.200737744002,11849.517543450263,11514.990081996406,11703.703117553547,188382417.0,5614.313240746825,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-06,11723.89006667094,14135.627508516018,11723.89006667094,13919.978430502111,199039322.0,5604.278436766827,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-07,14064.536879445957,18209.493833164863,13576.9417289416,17144.110561770518,158829214.0,5613.994613665679,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-08,17107.39639301988,17491.33235117145,14063.061928665626,16241.254172496809,163960088.0,5616.6724660731115,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-09,16228.288068804684,16333.453448605436,13514.732709576714,15065.911139302369,182862817.0,5606.0884221388615,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-10,14917.008413954938,15751.446318324042,13453.6730977725,15049.902180568117,173205656.0,5597.742832376752,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-11,15164.92561067567,17372.323985653326,15164.92561067567,16779.839139930325,181280070.0,5605.697975790616,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-12,16755.492937614003,17954.059401345527,16318.75079966627,17220.05994923002,165513604.0,5608.032480871569,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-13,17237.203831806048,17701.963993991456,15824.235318318311,16525.094735035294,196552556.0,5608.113804108677,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-14,16529.70128627656,17000.099629928303,16135.294579005084,16607.882713268962,192678728.0,5595.365542108752,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-15,16611.174902639323,17902.74354350473,16584.76351517316,17644.191854827357,178730877.0,5583.763199389961,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-16,17612.21715921086,19698.17470702825,17523.341543531464,19587.6137328711,180619565.0,5573.564410270807,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-17,19426.68903149064,19811.93288367408,18829.16405939567,19179.66898447647,192538155.0,5562.598057868926,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-18,19276.77802847126,19293.037529810248,18106.625205075226,19007.00933176908,189589666.0,5551.618484342363,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-19,18992.41363249328,19066.11570856286,16998.649856881228,17737.660318944538,148376286.0,5557.3586120347045,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-20,17715.684902788,17870.17517190072,15632.896522177884,16456.228424058358,145855960.0,5560.041401038472,-1,0,0.0,-620.8669638236674,-620.8669638236674,-0.0
2017-12-21,16491.903499306405,17306.98578094571,15149.22382690926,15651.946610393392,137064112.0,5571.021090417496,1,1,-15651.946610393392,15046.731593180115,-605.215017213277,-0.02520982355704113
2017-12-22,15836.670286640181,15845.31109404738,11053.76452341538,14140.990193473459,164608144.0,5574.662158411906,1,0,-14140.990193473459,15046.731593180115,905.741399706656,-2.496561344226318
2017-12-23,14341.878231343755,16008.790598712712,13780.428758823144,14800.695957569356,147299793.0,5581.083626998869,1,0,-14800.695957569356,15046.731593180115,246.03563561075862,-0.7283599538560978
2017-12-24,14931.924548977231,14942.078602580801,12971.517755293777,14170.877791779883,161699825.0,5578.317158009741,1,0,-14170.877791779883,15046.731593180115,875.8538014002315,2.5598656236362385
2017-12-25,14191.125446425971,14644.262386540835,13523.255518478918,14073.40367072084,141806171.0,5590.388948436913,1,0,-14073.40367072084,15046.731593180115,973.3279224592752,0.11129040132406956
2017-12-26,14109.4672979402,16096.082049592336,13924.25959359403,15761.316969772965,149098115.0,5592.504379290063,1,0,-15761.316969772965,15046.731593180115,-714.5853765928496,-1.7341671394644989
2017-12-27,15734.229467849442,16476.200730851404,14606.54151918012,15382.496060505313,166493864.0,5594.829021809444,1,0,-15382.496060505313,15046.731593180115,-335.764467325198,-0.530126870317265
2017-12-28,15403.141039674822,15454.803234900577,13582.845875016264,14456.968874713091,161348397.0,5602.097218913402,1,0,-14456.968874713091,15046.731593180115,589.7627184670237,-2.756477459229838
2017-12-29,14442.41345344162,15061.610110014617,14037.772470040236,14487.22331825616,172825102.0,5599.510167732826,1,0,-14487.22331825616,15046.731593180115,559.5082749239555,-0.051299349036013804
2017-12-30,14436.342374112868,14487.062663933535,12386.638313715159,12743.816886264396,152373525.0,5605.069566483259,1,0,-12743.816886264396,15046.731593180115,2302.914706915719,3.1159618367194217
2017-12-31,12770.272956129114,14228.137980716408,12659.016695526308,13896.633097402055,168985382.0,5602.451152091423,1,0,-13896.633097402055,15046.731593180115,1150.0984957780602,-0.5005900599252411
2018-01-01,13851.673985526602,13871.913269535964,12929.543064049141,13436.40113496533,162716348.0,5604.778489603231,1,0,-13436.40113496533,15046.731593180115,1610.3304582147848,0.4001674327252905
2018-01-02,13486.744844662016,15144.979671407764,13043.303003689914,14732.45335579632,178017550.0,5603.289804396844,1,0,-14732.45335579632,15046.731593180115,314.2782373837945,-0.8048361839145712
2018-01-03,14694.053765860495,15369.75629173317,14640.641236374902,15068.48685294771,167233910.0,5607.989340284574,1,0,-15068.48685294771,15046.731593180115,-21.755259767594907,-1.0692229279020282
2018-01-04,15128.178423873616,15370.749365536973,14294.054754228233,15150.044393442427,179004954.0,5605.444705620523,1,0,-15150.044393442427,15046.731593180115,-103.31280026231252,3.7488653946665322
2018-01-05,15128.240643382524,17116.140091379297,14861.167342083183,16929.993584218795,152619894.0,5606.567925833701,1,0,-16929.993584218795,15046.731593180115,-1883.2619910386802,17.228738222728005
2018-01-06,16925.137264338635,17154.163354303844,16266.456930410244,17094.075808278092,177119818.0,5606.7173482745175,1,0,-17094.075808278092,15046.731593180115,-2047.3442150979772,0.0871266052413665
2018-01-07,17110.94470775201,17110.94470775201,15792.088118419762,16162.813277912608,169680226.0,5601.058544399782,1,0,-16162.813277912608,15046.731593180115,-1116.0816847324932,-0.45486368315496856
2018-01-08,16127.82362009684,16270.630082769576,14036.345869269688,14998.250127031477,174353338.0,5603.868605311697,1,0,-14998.250127031477,15046.731593180115,48.48146614863799,-1.0434389944856575
2018-01-09,14961.676367575736,15349.272808095566,14222.423056873104,14415.466029217563,172900393.0,5596.901890165904,1,0,-14415.466029217563,15046.731593180115,631.2655639625518,12.020760593897307
2018-01-10,14448.485441704834,14850.283684647908,13527.747077672657,14850.283684647908,175606371.0,5597.3581565586655,1,0,-14850.283684647908,15046.731593180115,196.4479085322073,-0.6888030652280899
2018-01-11,14919.00877098778,14919.00877098778,12986.45635314678,13310.776623875216,203960849.0,5586.8152166957925,1,0,-13310.776623875216,15046.731593180115,1735.9549693048994,7.836719017653947
2018-01-12,13196.99092507057,14076.029364498736,12937.290398197792,13797.82227939588,187673133.0,5587.4498475943665,1,0,-13797.82227939588,15046.731593180115,1248.9093137842356,-0.28056353081306235
2018-01-13,13868.395566203597,14516.647189112124,13830.258988673513,14218.51800899828,151132414.0,5589.998320159014,1,0,-14218.51800899828,15046.731593180115,828.2135841818344,-0.3368505022415755
2018-01-14,14187.893413430307,14337.779405113672,13173.53242774602,13655.242181049141,162801192.0,5598.003499944663,1,0,-13655.242181049141,15046.731593180115,1391.4894121309735,0.6801093808496043
2018-01-15,13640.439832522135,14283.876337160877,13449.422571526748,13574.797735438284,158850796.0,5605.947107864366,1,0,-13574.797735438284,15046.731593180115,1471.9338577418312,0.057811755453936464
2018-01-16,13593.886153618398,13593.886153618398,10094.007392524309,11467.380978284651,166906960.0,5611.680833550873,1,0,-11467.380978284651,15046.731593180115,3579.350614895464,1.4317333255630986
2018-01-17,11595.95499439586,11941.709802740332,9177.29249618134,11136.808735058174,177334520.0,5611.141541389983,1,0,-11136.808735058174,15046.731593180115,3909.9228581219413,0.09235536799630675
2018-01-18,11118.201033142886,12064.4383026186,10722.142133933421,11289.210911409155,181740520.0,5605.984324091879,1,0,-11289.210911409155,15046.731593180115,3757.5206817709604,-0.03897830772655817
2018-01-19,11261.941254081345,11985.10406672213,11082.622215984293,11511.09835473365,172925294.0,5611.468792897147,1,0,-11511.09835473365,15046.731593180115,3535.633238446466,-0.05905155609680281
2018-01-20,11535.50707086213,12978.654424540691,11525.222408602338,12763.779462390647,196911498.0,5617.826460635159,1,0,-12763.779462390647,15046.731593180115,2282.9521307894684,-0.3543017680780197
2018-01-21,12744.378020974487,12744.378020974487,11139.155347792375,11455.526396495745,201430272.0,5618.594809276412,1,0,-11455.526396495745,15046.731593180115,3591.20519668437,0.5730532183530692
2018-01-22,11521.433578583166,11860.02453610936,10079.518593330507,10781.268881360418,180479030.0,5623.44666278025,1,0,-10781.268881360418,15046.731593180115,4265.462711819697,0.18775243357239632
2018-01-23,10777.302141347149,11321.88879726202,10002.155884544678,10801.083131750656,189393517.0,5612.950852891886,1,0,-10801.083131750656,15046.731593180115,4245.648461429459,-0.004645275724795907
2018-01-24,10866.886489262804,11391.043671753903,10509.116174528805,11354.229099405142,188261924.0,5606.4966097711085,1,0,-11354.229099405142,15046.731593180115,3692.502493774973,-0.130285390483848
2018-01-25,11358.466478555307,11653.935486869597,10927.881180036668,11137.878602459843,175380382.0,5605.825347364336,1,0,-11137.878602459843,15046.731593180115,3908.852990720272,0.05859183502517183
2018-01-26,11123.96866067148,11566.400421925602,10353.12532482048,11091.21651042783,161556680.0,5608.1315659282545,1,0,-11091.21651042783,15046.731593180115,3955.515082752285,0.011937540793370846
2018-01-27,11094.073280538503,11573.55522751983,10874.973741003856,11333.397874991157,163000899.0,5614.838637773192,1,0,-11333.397874991157,15046.731593180115,3713.3337181889583,-0.06122625233293622
2018-01-28,11410.285791855084,11781.261532452554,11310.459586875895,11597.08016486114,162847279.0,5615.1741891382235,1,0,-11597.08016486114,15046.731593180115,3449.6514283189754,-0.07100958596271391
2018-01-29,11591.177378543767,11688.399156459485,10941.979070240304,11149.431210526247,150641199.0,5623.776785608997,1,0,-11149.431210526247,15046.731593180115,3897.300382653868,0.12976643108345387
2018-01-30,11142.640532783225,11162.043025949895,9823.606214719624,9937.726381160634,164859686.0,5618.521519101601,1,0,-9937.726381160634,15046.731593180115,5109.005212019481,0.31090876001210427
2018-01-31,9938.136474547773,10293.536006546006,9597.147273694254,10087.724198669412,121972800.0,5629.700789225232,1,0,-10087.724198669412,15046.731593180115,4959.007394510703,-0.029359495886966836
2018-02-01,10106.100534462237,10150.977892041315,8477.88070439723,9014.026207241357,168581509.0,5642.903219993833,1,0,-9014.026207241357,15046.731593180115,6032.705385938758,0.216514698610163
2018-02-02,9007.673682276896,9068.699702873657,7602.886031281782,8799.121910617683,171722182.0,5641.695528141705,1,0,-8799.121910617683,15046.731593180115,6247.609682562432,0.03562320432961642
2018-02-03,8801.822826195872,9466.04572671343,8168.708004770408,9208.45991916458,157405949.0,5641.015128263164,1,0,-9208.45991916458,15046.731593180115,5838.271674015536,-0.06551913921405664
2018-02-04,9176.126586570132,9325.188923286129,7892.798098474438,8176.460615758353,176248883.0,5632.191528485923,1,0,-8176.460615758353,15046.731593180115,6870.270977421762,0.1767645222813727
2018-02-05,8222.249977782492,8322.877625328503,6535.030670816488,6891.934414416884,203940875.0,5626.186625613361,1,0,-6891.934414416884,15046.731593180115,8154.797178763231,0.1869687826816286
2018-02-06,6989.550543531737,8000.871493557633,5959.036318141969,7714.392057232828,181424169.0,5613.58289248962,1,0,-7714.392057232828,15046.731593180115,7332.339535947287,-0.1008556834445611
2018-02-07,7724.376496195789,8597.638368779571,7234.0481965804165,7575.611196702044,151067001.0,5619.041374197036,1,0,-7575.611196702044,15046.731593180115,7471.120396478071,0.01892722777640086
2018-02-08,7616.565871821453,8593.26729310192,7602.486836964553,8222.753649455703,137285499.0,5626.039833479833,1,0,-8222.753649455703,15046.731593180115,6823.977943724412,-0.08661919744443217
2018-02-09,8216.984763482786,8701.057139068349,7774.14920579702,8677.910527452475,145241926.0,5639.520131445564,1,0,-8677.910527452475,15046.731593180115,6368.8210657276395,-0.06669964084736708
2018-02-10,8633.784602716982,9065.190683901686,8184.919931248037,8537.393208068006,147926023.0,5643.008313622262,1,0,-8537.393208068006,15046.731593180115,6509.338385112109,0.02206331720334103
2018-02-11,8519.797224843567,8519.797224843567,7838.624043509355,8073.293649217709,151995707.0,5641.210122394395,1,0,-8073.293649217709,15046.731593180115,6973.437943962406,0.0712975008200168
2018-02-12,8098.987359108685,8953.978498957009,8098.987359108685,8883.2563239916,172800014.0,5634.912926911236,1,0,-8883.2563239916,15046.731593180115,6163.475269188515,-0.11614969277458845
2018-02-13,8887.107499065229,8915.128507589012,8388.774012363996,8519.186103813143,169350752.0,5637.022955772345,1,0,-8519.186103813143,15046.731593180115,6527.545489366972,0.059068983694711995
2018-02-14,8534.353092589494,9493.525237026617,8534.353092589494,9483.45790621643,181776035.0,5636.3208489881845,1,0,-9483.45790621643,15046.731593180115,5563.273686963685,-0.147723490242088
2018-02-15,9451.502484532348,10216.505912550692,9369.520941316889,10063.90199802283,139326944.0,5640.975681261304,1,0,-10063.90199802283,15046.731593180115,4982.829595157285,-0.10433498771892942
2018-02-16,10034.67328631106,10275.657358346858,9734.138268862833,10236.5,155321491.0,5641.294282997621,-1,-1,0.0,4820.468093180116,4820.468093180116,-0.03258419716679968
2018-02-17,10233.9,11139.5,10149.4,11101.7,144930698.0,5644.194723681464,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-02-18,11112.7,11349.8,10326.0,10593.2,157534233.0,5642.8992990491715,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-02-19,10551.8,11273.8,10513.2,11230.0,163012020.0,5635.871148937978,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-02-20,11225.3,11958.5,11225.3,11403.7,142481636.0,5640.334609509489,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-02-21,11372.2,11418.5,10479.1,10690.4,166424853.0,5632.406725236811,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-02-22,10660.4,11039.1,9939.09,10005.0,136874909.0,5630.9233555947585,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-02-23,9937.07,10487.3,9734.56,10301.1,148881934.0,5633.801072939936,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-02-24,10287.7,10597.2,9546.97,9813.07,148996107.0,5642.02904119728,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-02-25,9796.42,9923.22,9407.06,9664.73,121380718.0,5643.230762089229,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-02-26,9669.43,10471.6,9501.73,10366.7,138459475.0,5657.839741733351,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-02-27,10399.0,10878.5,10246.1,10725.6,162536959.0,5654.8187799029565,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-02-28,10687.2,11089.8,10393.1,10397.9,163346773.0,5656.4591978780345,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-01,10385.0,11052.3,10352.7,10951.0,176203976.0,5651.8251481743155,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-02,10977.4,11189.0,10850.1,11086.4,134273822.0,5654.493307259584,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-03,11101.9,11528.2,11002.4,11489.7,175769922.0,5647.386355559407,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-04,11497.4,11512.6,11136.1,11512.6,148373214.0,5644.196971180392,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-05,11532.4,11704.1,11443.9,11573.3,151343012.0,5645.744183057343,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-06,11500.1,11500.1,10694.3,10779.9,159412690.0,5643.350093843964,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-07,10803.9,10929.5,9692.12,9965.57,160452119.0,5644.3418530726185,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-08,9951.44,10147.4,9335.87,9395.01,165092329.0,5640.018254320135,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-09,9414.69,9466.35,8513.03,9337.55,150510381.0,5642.866182721714,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-10,9350.59,9531.32,8828.47,8866.0,141793511.0,5650.346700152187,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-11,8852.78,9711.89,8607.12,9578.63,154960783.0,5651.279059013877,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-12,9602.93,9937.5,8956.43,9205.12,152419713.0,5651.655867076899,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-13,9173.04,9470.38,8958.19,9194.85,140975232.0,5649.626823839602,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-14,9214.65,9355.85,8068.59,8269.81,107179800.0,5655.823545617995,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-15,8290.76,8428.35,7783.05,8300.86,110893955.0,5657.297053850669,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-16,8322.91,8585.15,8005.31,8338.35,106600620.0,5658.612048431651,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-17,8321.91,8346.53,7812.82,7916.88,76749288.0,5662.5261366942195,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-18,7890.52,8245.51,7397.99,8223.68,104936592.0,5666.811029469121,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-19,8344.12,8675.87,8182.4,8630.65,105045309.0,5672.513659392486,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-20,8586.53,9051.02,8389.89,8913.47,100777301.0,5677.464100194467,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-21,8937.48,9177.37,8846.33,8929.28,101830088.0,5676.348706602879,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-22,8939.44,9100.71,8564.9,8721.57,114040144.0,5683.917536339719,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-23,8728.47,8844.38,8360.62,8820.54,110408172.0,5691.007729759767,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-24,8879.62,8996.18,8665.7,8682.62,93006459.0,5700.156416060444,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-25,8668.12,8682.01,8449.1,8494.44,76739293.0,5701.502974546963,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-26,8495.78,8530.08,7921.43,8210.22,106811983.0,5709.214435499287,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-27,8209.4,8232.78,7797.28,7840.16,115954932.0,5704.677357470816,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-28,7833.04,8122.89,7809.17,7980.12,97769111.0,5713.532575785664,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-29,7954.48,7994.33,7081.38,7162.96,103267656.0,5711.039113334599,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-30,7165.7,7276.66,6683.93,6895.3,101260504.0,5714.159212100672,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-03-31,6890.52,7207.85,6863.52,6978.18,86527434.0,5718.4777724766345,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-01,6973.53,7060.95,6526.87,6844.23,73359676.0,5710.669848683306,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852498,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370927,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.062985729182,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-12,6957.047422222226,7945.522354948805,6771.780167224083,7926.6005829596415,127116725.0,5721.280377164164,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825396,119200430.0,5710.7973282614685,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-14,7859.8097609561755,8152.130802139043,7828.183358490563,7994.162746478874,109405130.0,5713.536084702826,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-15,8051.264628099179,8384.204089347082,8051.264628099179,8355.635478723412,138091956.0,5711.553531107,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.3747797003725,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.63014471717,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,-1,0,0.0,4820.468093180116,4820.468093180116,0.0
