Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,-1,-1,-112619.8447989,228232.6772211537,115612.83242225369,-0.060979532490967686
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,1,1,119717.45861056,2656.816385067941,122374.27499562794,0.058483495574949515
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.664434299681,-1,-1,-116277.8648119,234979.99027924414,118702.12546734414,-0.03000752836668487
2018-12-08,3421.9104035,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.09418525096,1,1,114711.78557915999,1847.4047205313545,116559.19029969134,-0.018053047990638886
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.76330993346,-1,-1,-119334.93851333999,240278.61187018466,120943.67335684467,0.03761593612550116
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,1,1,122691.7888889,1667.620839051975,124359.40972795198,0.028242373299090826
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,-1,-1,-119823.1820842,241074.33864328358,121251.15655908358,-0.024994113237333585
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.16878539445,-1,0,-121843.28357565,241074.33864328358,119231.05506763358,-0.01666047193921517
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,-1,0,-115920.1233701,241074.33864328358,125154.21527318358,0.04967799875787475
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,-1,0,-113476.79467565,241074.33864328358,127597.54396763358,0.019522544159753318
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,-1,0,-113296.9979659,241074.33864328358,127777.34067738359,0.0014090922455028993
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,1,1,123698.36524476,3205.6374977481464,126904.00274250815,-0.00683484200129404
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.7957572015375,-1,-1,-134723.35282342002,272382.89643894136,137659.54361552134,0.08475336191590811
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.648437329974,1,1,129340.07218300001,2346.693735273977,131686.765918274,-0.043388039364194844
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,-1,-1,-131160.0450223,264404.4636898294,133244.4186675294,0.011828468399186599
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,-1,0,-144627.88516399998,264404.4636898294,119776.57852582942,-0.10107620473998867
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.318682572553,-1,0,-136303.7623843,264404.4636898294,128100.7013055294,0.06949708266967156
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,-1,0,-140425.7603427,264404.4636898294,123978.7033471294,-0.03217779384805032
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.792543447204,-1,0,-139948.5004911,264404.4636898294,124455.96319872938,0.003849530917126145
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,-1,0,-142816.7636336,264404.4636898294,121587.7000562294,-0.023046409900986317
2018-12-25,4081.96436875,4088.26451605,3763.20308737,3815.49060966,130629341.0,7046.951080944734,-1,0,-133542.1713381,264404.4636898294,130862.29235172941,0.07627903390894711
2018-12-26,3819.66669066,3893.35973112,3769.86381605,3855.93115879,139610534.0,7043.256209854095,1,1,127245.72824007,1938.9415733117057,129184.66981338171,-0.012819755089102478
2018-12-27,3857.29751969,3874.41687968,3645.44843766,3659.30990152,154038571.0,7038.5680268334845,-1,-1,-120757.22675016,243211.8806201314,122454.65386997139,-0.052096088128199804
2018-12-28,3654.83353854,3956.05826859,3642.63210325,3926.3291364,155342764.0,7033.759418980373,1,1,109937.2158192,3466.297222410998,113403.513041611,-0.07391422491766908
2018-12-29,3927.47344811,3962.6365555,3827.77729964,3827.77729964,134325078.0,7047.962252922575,-1,-1,-107177.76438991999,217607.47047347113,110429.70608355114,-0.026223234874290822
2018-12-30,3823.85216869,3901.81909107,3799.32231396,3867.27236149,134136661.0,7038.532185298672,1,1,108283.62612172001,823.6509777877072,109107.27709950772,-0.011975301129959282
2018-12-31,3866.46734786,3868.57667807,3725.03021836,3741.29679518,137648427.0,7044.790974966708,-1,-1,-104756.31026504,210126.7588873376,105370.44862229761,-0.03424912230008317
