Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.6644342996815,1,0,58138.93240595,1249.0630219923041,59387.995427942304,-0.02814365948812815
2018-12-08,3421.9104034999996,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.0941852509595,1,0,59093.95014684,1249.0630219923041,60343.0131688323,0.016080989668168833
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.763309933461,1,0,61475.574385659995,1249.0630219923041,62724.6374076523,0.03946810266428868
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,1,0,59593.154603179995,1249.0630219923041,60842.2176251723,-0.03001085156134115
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,1,0,58199.83129804,1249.0630219923041,59448.894320032305,-0.022900600266147004
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.1687853944495,1,0,59181.02345103,1249.0630219923041,60430.086473022304,0.016504800706770587
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,1,0,56304.05992262001,1249.0630219923041,57553.12294461231,-0.047608131914462025
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,1,0,55117.30027103,1249.0630219923041,56366.3632930223,-0.020620247709791796
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,1,0,55029.97044058,1249.0630219923041,56279.033462572304,-0.001549325259747763
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,1,0,55338.74234634,1249.0630219923041,56587.8053683323,0.0054864464928194275
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.795757201538,1,0,60270.97363153,1249.0630219923041,61520.03665352231,0.08716067451433951
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.6484373299745,1,0,62822.320774600004,1249.0630219923041,64071.38379659231,0.04147180791583492
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,1,0,63706.30758226,1249.0630219923041,64955.370604252304,0.01379690519041063
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,1,0,70247.8299368,1249.0630219923041,71496.8929587923,0.10070795214755898
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.3186825725525,1,0,66204.68458665999,1249.0630219923041,67453.7476086523,-0.05654994479928384
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,1,0,68206.79788073999,1249.0630219923041,69455.8609027323,0.029681275912136134
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.7925434472045,1,0,67974.98595282,1249.0630219923041,69224.04897481231,-0.0033375430799803094
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,1,0,69368.14233632,1249.0630219923041,70617.2053583123,0.020125323556368514
2018-12-25,4081.96436875,4088.26451605,3763.20308737,3815.49060966,130629341.0,7046.951080944734,1,0,64863.34036422,1249.0630219923041,66112.4033862123,-0.0637918471743904
2018-12-26,3819.66669066,3893.35973112,3769.86381605,3855.93115879,139610534.0,7043.256209854096,1,0,65550.82969943,1249.0630219923041,66799.89272142231,0.010398795082276192
2018-12-27,3857.29751969,3874.41687968,3645.44843766,3659.30990152,154038571.0,7038.568026833485,1,0,62208.26832584,1249.0630219923041,63457.3313478323,-0.05003842427606273
2018-12-28,3654.83353854,3956.05826859,3642.63210325,3926.3291364,155342764.0,7033.759418980373,1,0,66747.5953188,1249.0630219923041,67996.6583407923,0.07153353121766698
2018-12-29,3927.47344811,3962.6365554999998,3827.77729964,3827.77729964,134325078.0,7047.962252922574,1,0,65072.21409388,1249.0630219923041,66321.2771158723,-0.02463917000925485
2018-12-30,3823.85216869,3901.81909107,3799.32231396,3867.27236149,134136661.0,7038.532185298672,1,0,65743.63014533,1249.0630219923041,66992.6931673223,0.01012369002299128
2018-12-31,3866.46734786,3868.57667807,3725.03021836,3741.29679518,137648427.0,7044.790974966708,1,0,63602.045518060004,1249.0630219923041,64851.10854005231,-0.031967435939933446
