Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-06-27,2413.2071558766484,2565.995575203356,2286.4906281757085,2565.995575203356,129642455.0,4979.198850805281,1,0,695384.8008801095,185.60237876907922,695570.4032588786,0.060386967867022474
2017-06-28,2558.812836144438,2598.0126806685407,2472.4400756010878,2554.2217718277343,152653385.0,5022.651142382523,1,0,692194.100165316,185.60237876907922,692379.7025440851,-0.004587171478033693
2017-06-29,2550.445855986663,2592.1442282660805,2514.390301746726,2537.407710301787,115987729.0,5076.060407083326,1,0,687637.4894917844,185.60237876907922,687823.0918705534,-0.006581086442581741
2017-06-30,2544.117467598046,2555.043667649422,2450.456065869238,2460.92328207561,147229881.0,5122.6949572733065,1,0,666910.2094424904,185.60237876907922,667095.8118212594,-0.030134609166618125
2017-07-01,2464.135956815296,2511.631266320965,2402.9439310610705,2420.539465015463,144723817.0,5170.015928024641,1,0,655966.1950191904,185.60237876907922,656151.7973979595,-0.016405461148708653
2017-07-02,2424.3081233298485,2529.3099551151518,2383.61007904613,2508.7110635949434,146510491.0,5206.949106184608,1,0,679860.6982342297,185.60237876907922,680046.3006129988,0.03641612094913934
2017-07-03,2510.4707952702925,2587.6756330649714,2479.038707198983,2543.52055702578,138635348.0,5252.811097349495,1,0,689294.0709539864,185.60237876907922,689479.6733327555,0.01387166243129823
2017-07-04,2546.394917896196,2634.1449377542717,2544.373335030082,2603.975513520515,137203941.0,5302.463580767005,1,0,705677.3641640596,185.60237876907922,705862.9665428287,0.023761821912574907
2017-07-05,2600.9895928648034,2626.431534049746,2542.721908952845,2611.907633668788,135481778.0,5350.062285488619,1,0,707826.9687242416,185.60237876907922,708012.5711030107,0.0030453567647985335
2017-07-06,2611.2768675756142,2619.484757950151,2565.103670716141,2601.1915674691945,135757103.0,5397.1189379457255,1,0,704922.9147841517,185.60237876907922,705108.5171629208,-0.004101698272907313
2017-07-07,2603.363702694372,2605.852712689992,2476.227953450875,2500.6068002547117,138645732.0,5440.815841997564,1,0,677664.4428690269,185.60237876907922,677850.045247796,-0.03865854865120927
2017-07-08,2500.6715233081923,2559.5914725895123,2471.743710666795,2559.290988506353,141673477.0,5484.8813717796165,1,0,693567.8578852217,185.60237876907922,693753.4602639908,0.023461553374066864
2017-07-09,2557.642459269005,2576.5860776419386,2501.2626287949124,2505.7193673833162,103410312.0,5524.600177516962,1,0,679049.9485608788,185.60237876907922,679235.5509396478,-0.02092661176611434
2017-07-10,2509.5864952248385,2523.635550518853,2265.6615377967128,2337.692689997486,147035386.0,5513.729611383298,1,0,633514.7189893187,185.60237876907922,633700.3213680878,-0.0670389373886085
2017-07-11,2330.855280356072,2400.315771637087,2263.812088589229,2308.5349031275077,153942302.0,5506.227405008421,1,0,625612.9587475546,185.60237876907922,625798.5611263236,-0.012469238179815215
2017-07-12,2308.759839602886,2409.605736216802,2249.979000920788,2386.6789346825703,155985777.0,5497.4583915120675,1,0,646789.9912989766,185.60237876907922,646975.5936777457,0.03384001476978024
2017-07-13,2385.86336367604,2419.882447322329,2317.840762647002,2338.8345995323966,134245975.0,5490.420062916871,1,0,633824.1764732795,185.60237876907922,634009.7788520486,-0.02004065524634812
2017-07-14,2341.923644511,2354.537884189924,2148.830359707224,2218.068399573709,125092591.0,5493.165429997995,1,0,601096.5362844751,185.60237876907922,601282.1386632442,-0.05162008738739285
2017-07-15,2220.441478211001,2221.1538501525947,1970.0224148275825,1970.0224148275825,123790097.0,5497.744263294176,1,0,533876.0744182748,185.60237876907922,534061.6767970439,-0.11179520817904755
2017-07-16,1963.895764651758,2041.446310679413,1817.3406712596645,1914.31586135624,136920494.0,5498.168292242892,1,0,518779.59842754103,185.60237876907922,518965.2008063101,-0.028267289428578098
2017-07-17,1921.8121979681207,2226.8543703791893,1916.4490506863226,2226.8543703791893,139863042.0,5500.715908894812,1,0,603477.5343727603,185.60237876907922,603663.1367515294,0.16320542459036774
2017-07-18,2232.463763254779,2390.202371162119,2150.221339695517,2304.677177796126,158261494.0,5497.480895754369,1,0,624567.5151827502,185.60237876907922,624753.1175615193,0.034936671673345174
2017-07-19,2306.4370236293485,2394.5883709705818,2225.598973085759,2262.434201969979,139913609.0,5492.67105924663,1,0,613119.6687338643,185.60237876907922,613305.2711126334,-0.01832379243431081
2017-07-20,2268.808079226432,2915.0013058378718,2268.808079226432,2836.4441013378264,150523159.0,5491.072017856244,1,0,768676.3514625509,185.60237876907922,768861.95384132,0.25363663098228717
2017-07-21,2853.617856801716,2853.617856801716,2616.7753552365443,2667.799092515772,150339098.0,5486.345948394766,1,0,722973.5540717742,185.60237876907922,723159.1564505433,-0.059442136735262316
2017-07-22,2659.194516465998,2869.384823924892,2650.763800142021,2828.2888439324483,148073128.0,5478.379195690688,1,0,766466.2767056935,185.60237876907922,766651.8790844625,0.06014267017981632
2017-07-23,2826.8629374790453,2851.6860929198456,2667.137921824905,2756.3507669668084,117485340.0,5467.280543973818,1,0,746971.0578480051,185.60237876907922,747156.6602267742,-0.02542903681520953
2017-07-24,2746.589717593009,2796.582654856565,2715.055930383408,2761.0032926496447,159154683.0,5451.993411007476,1,0,748231.8923080537,185.60237876907922,748417.4946868228,0.0016875101664300272
2017-07-25,2762.8919689023405,2778.5532445540553,2454.842633984823,2562.1887893065186,138225384.0,5448.553445656092,1,0,694353.1619020666,185.60237876907922,694538.7642808356,-0.07199020705486424
2017-07-26,2568.974448783941,2606.942844822401,2409.542824063953,2524.004210431266,142155013.0,5444.771633230854,1,0,684005.1410268731,185.60237876907922,684190.7434056422,-0.014899126452514616
2017-07-27,2530.6908706395325,2683.4193619131547,2512.401314236703,2662.327736099671,142189101.0,5438.455462342519,1,0,721490.8164830108,185.60237876907922,721676.4188617798,0.05478834055770492
2017-07-28,2671.1046117120873,2820.8881546484968,2658.5064727824365,2784.9319075270673,137485357.0,5436.048582845492,1,0,754716.5469398353,185.60237876907922,754902.1493186044,0.046039650996533586
2017-07-29,2785.360737261617,2787.282505768498,2675.250010408204,2699.3367794540422,136889589.0,5435.06588627862,1,0,731520.2672320454,185.60237876907922,731705.8696108145,-0.03072753167907588
2017-07-30,2707.524905813437,2755.48954471483,2589.9227844538173,2733.69805187003,119076841.0,5428.006291176002,1,0,740832.1720567782,185.60237876907922,741017.7744355473,0.012726295102273393
2017-07-31,2730.639152161696,2890.2940719787584,2696.104622136234,2861.3551172835437,134332938.0,5433.107220942498,1,0,775427.2367838403,185.60237876907922,775612.8391626094,0.046685877074155335
2017-08-01,2852.9985277528936,2920.506730066475,2656.0365364215077,2731.115490495656,108024335.0,5436.622822614532,1,0,740132.2979243228,185.60237876907922,740317.9003030919,-0.04550587235975072
2017-08-02,2731.9151223024146,2757.46697967643,2656.334956628917,2700.952019059181,133423563.0,5439.524753772396,1,0,731957.9971650381,185.60237876907922,732143.5995438072,-0.011041608957365502
2017-08-03,2700.8068074667194,2800.2227730541526,2700.7947748814872,2787.864126953994,119860605.0,5450.814586452684,1,0,755511.1784045324,185.60237876907922,755696.7807833015,0.0321701661452344
2017-08-04,2788.4989872090005,2875.46646650664,2764.1011108873436,2855.5448136861323,165370064.0,5444.863754757768,1,0,773852.6445089419,185.60237876907922,774038.246887711,0.02427093322456407
2017-08-05,2862.015631803698,3328.4989570977,2856.3867901761937,3246.889857691748,155925691.0,5444.834438102438,1,0,879907.1514344638,185.60237876907922,880092.7538132329,0.13701455625991452
2017-08-06,3251.033267547569,3279.750656236639,3158.369709356308,3219.1355141814147,110059523.0,5455.500834740569,1,0,872385.7243431634,185.60237876907922,872571.3267219325,-0.008546175455611711
2017-08-07,3222.633996769295,3410.2837440942326,3192.44544575906,3394.12505196622,144341219.0,5456.108196506902,1,0,919807.8890828455,185.60237876907922,919993.4914616146,0.05434760837012286
2017-08-08,3395.9575619300044,3484.4725681972645,3345.157720301654,3418.0657164880467,160548393.0,5453.2375674860605,1,0,926295.8091682607,185.60237876907922,926481.4115470297,0.007052136939694672
2017-08-09,3418.469729249734,3424.414735110525,3217.4672214068532,3341.931735918988,131634073.0,5450.6467557074075,1,0,905663.5004340458,185.60237876907922,905849.1028128149,-0.02226953339491532
2017-08-10,3343.4146606846116,3445.2314246110277,3316.2113493264565,3432.1805546017513,131452120.0,5458.2520060062425,1,0,930120.9302970746,185.60237876907922,930306.5326758437,0.026999452543568624
2017-08-11,3440.4650635022235,3709.4852180652065,3410.808356460106,3651.952159554108,139229802.0,5462.370173997022,1,0,989679.0352391633,185.60237876907922,989864.6376179324,0.06401987178439084
2017-08-12,3656.475457046823,3939.333761427437,3615.032869064003,3873.840277659997,132248483.0,5469.012631827277,1,0,1049810.7152458592,185.60237876907922,1049996.3176246283,0.060747376683139495
2017-08-13,3877.9303055440705,4187.0864044751925,3861.3527910510375,4055.4301082172656,145487310.0,5476.189376747058,1,0,1099021.559326879,185.60237876907922,1099207.161705648,0.04686763491928029
2017-08-14,4070.587446724164,4321.740878001602,3987.262058711495,4321.740878001602,124145503.0,5489.106705451775,1,0,1171191.7779384342,185.60237876907922,1171377.3803172032,0.06565661244379822
2017-08-15,4324.626168552177,4412.532666328862,3833.4946401113234,4158.369049307629,148162812.0,5489.365915357761,1,0,1126918.0123623675,185.60237876907922,1127103.6147411366,-0.03779632962015842
2017-08-16,4171.585816200102,4376.57096081281,3944.170806860148,4371.898571692489,125636176.0,5492.96665606026,1,0,1184784.5129286645,185.60237876907922,1184970.1153074335,0.051340888104229224
2017-08-17,4374.512430550209,4467.689399174499,4206.2409573301675,4278.874565142088,175131234.0,5476.9771041183585,1,0,1159575.0071535057,185.60237876907922,1159760.6095322748,-0.021274381057802712
2017-08-18,4281.10281465528,4350.702873505371,3979.171597718045,4103.308186665855,142994555.0,5480.849609224641,1,0,1111996.5185864468,185.60237876907922,1112182.1209652158,-0.04102440467110456
2017-08-19,4101.931686002192,4182.843725874931,3951.1780603172742,4136.02849752025,145890344.0,5484.0887262795395,1,0,1120863.7228279877,185.60237876907922,1121049.3252067568,0.007972798765948072
2017-08-20,4150.266548697704,4150.266548697704,4032.1218571371996,4047.590707420681,124950639.0,5494.350483655329,1,0,1096897.0817110045,185.60237876907922,1097082.6840897736,-0.02137875700746981
2017-08-21,4059.111715095433,4089.410997621017,3959.883667707912,3993.496766113566,112262163.0,5512.108836120014,1,0,1082237.6236167764,185.60237876907922,1082423.2259955455,-0.01336221809606876
2017-08-22,3996.152044152027,4136.521945778181,3623.8041702340224,4089.1926880986025,88811772.0,5536.617935193538,1,0,1108171.2184747213,185.60237876907922,1108356.8208534904,0.023958830737480497
2017-08-23,4081.7487015713677,4245.078872191336,4066.87447875793,4128.20943627659,156802936.0,5534.958153362534,1,0,1118744.7572309559,185.60237876907922,1118930.359609725,0.009539832802303158
2017-08-24,4142.450424557255,4340.7686336704,4104.05778658451,4309.743233598728,94786917.0,5553.682062057043,1,0,1167940.4163052551,185.60237876907922,1168126.0186840242,0.043966685372142704
2017-08-25,4312.096368659014,4448.892094727062,4295.552379443012,4357.504580234239,93771323.0,5565.020185948757,1,0,1180883.7412434788,185.60237876907922,1181069.343622248,0.011080418320623711
2017-08-26,4360.8108178969205,4370.909697694314,4260.965086778037,4339.185326260464,104778306.0,5575.7671097331495,1,0,1175919.2234165857,185.60237876907922,1176104.8257953548,-0.004203409269490768
2017-08-27,4342.13524182093,4386.853325425968,4309.317555062959,4343.614657649543,153522380.0,5574.367052518233,1,0,1177119.572223026,185.60237876907922,1177305.1746017952,0.0010206137923365925
2017-08-28,4334.943507784574,4391.55005085662,4190.39291366754,4384.648048638078,126544676.0,5584.134959954105,1,0,1188239.621180919,185.60237876907922,1188425.223559688,0.009445341104233325
2017-08-29,4385.162289332668,4634.253673708621,4345.947988784998,4591.973064787884,148678470.0,5586.3854635946045,1,0,1244424.7005575167,185.60237876907922,1244610.3029362857,0.047276915924341106
2017-08-30,4582.793455342448,4636.4171500294815,4494.0186514783545,4578.2580410055625,165149992.0,5587.561043746255,1,0,1240707.9291125075,185.60237876907922,1240893.5314912766,-0.0029862933291171932
2017-08-31,4577.034298856806,4766.838403765212,4577.034298856806,4739.821909609959,159952400.0,5580.1531343732395,1,0,1284491.737504299,185.60237876907922,1284677.339883068,0.035284097531859314
2017-09-01,4741.356479180045,4930.913963429657,4692.835937442257,4930.913963429657,169049268.0,5571.229121042151,1,0,1336277.6840894371,185.60237876907922,1336463.2864682062,0.04031046938980933
2017-09-02,4941.8566727846055,4974.248297624271,4503.363605715176,4635.549367004165,132621365.0,5569.967644581887,1,0,1256233.8784581288,185.60237876907922,1256419.4808368979,-0.059892259250035565
2017-09-03,4626.107847746462,4723.809729387342,4465.2261562096555,4624.004128836177,117876283.0,5562.798428002216,1,0,1253105.118914604,185.60237876907922,1253290.721293373,-0.0024902189047886804
2017-09-04,4619.415749832779,4619.415749832779,4152.496535449635,4340.747305561161,162282579.0,5566.7843034172665,1,0,1176342.5198070747,185.60237876907922,1176528.1221858438,-0.06124883700432385
2017-09-05,4312.4114341395425,4499.616416276017,4104.919200742103,4426.660414562876,150356143.0,5550.472695232677,1,0,1199624.9723465394,185.60237876907922,1199810.5747253085,0.019789116894383087
2017-09-06,4424.638542292696,4652.556513148421,4386.748787053632,4610.80660274099,146415804.0,5544.134888872691,1,0,1249528.5893428081,185.60237876907922,1249714.1917215772,0.0415929131210516
2017-09-07,4603.322782739097,4663.131555748516,4484.5526094725,4621.992816471082,142508937.0,5538.69022234308,1,0,1252560.053263663,185.60237876907922,1252745.6556424322,0.002425725770689128
2017-09-08,4618.385303106126,4677.216094263034,4149.345850688678,4341.4884613413,159750498.0,5530.888398974423,1,0,1176543.3730234923,185.60237876907922,1176728.9754022614,-0.060680058955134016
2017-09-09,4321.493266051797,4425.301984631153,4187.901455568474,4330.5837584308065,123608135.0,5524.353972834696,1,0,1173588.1985347485,185.60237876907922,1173773.8009135176,-0.0025113467506258603
2017-09-10,4319.936921321062,4329.98463164321,4053.8383705538618,4250.088037251141,108174454.0,5532.116297714704,1,0,1151773.8580950592,185.60237876907922,1151959.4604738283,-0.018584790717523097
2017-09-11,4243.379256097088,4355.378177732307,4116.844003533816,4207.513611707119,144249874.0,5531.35785974966,1,0,1140236.1887726292,185.60237876907922,1140421.7911513983,-0.0100156904112617
2017-09-12,4212.209962034326,4372.557238868928,4093.9162964919487,4157.663177008433,133650010.0,5525.778717848685,1,0,1126726.7209692854,185.60237876907922,1126912.3233480544,-0.01184602741561471
2017-09-13,4169.583134840588,4169.583134840588,3750.620074418827,3867.7915092908415,135555529.0,5520.238350410963,1,0,1048171.499017818,185.60237876907922,1048357.1013965871,-0.06970837067260026
2017-09-14,3856.8925742585907,3918.3144537142293,3215.3795839526692,3240.8962881219973,139551613.0,5516.80850402427,1,0,878282.8940810612,185.60237876907922,878468.4964598303,-0.1620522288735744
2017-09-15,3243.895328487121,3815.117193192559,2990.3323162852525,3710.985860887212,151892323.0,5510.800277311137,1,0,1005677.1683004344,185.60237876907922,1005862.7706792034,0.1450186030947764
2017-09-16,3716.4202072315334,3962.0520296713576,3564.060903068925,3711.866164171358,118424643.0,5503.306013479421,1,0,1005915.7304904379,185.60237876907922,1006101.332869207,0.00023717170667574152
2017-09-17,3677.1307924086896,3820.7616671249516,3486.594691374773,3703.312456189187,102279512.0,5501.587928361604,1,0,1003597.6756272697,185.60237876907922,1003783.2780060387,-0.0023039974080519606
2017-09-18,3709.660165970392,4116.280777830095,3709.660165970392,4094.5549208672023,115779985.0,5509.472808716458,1,0,1109624.3835550118,185.60237876907922,1109809.985933781,0.10562709127647403
2017-09-19,4103.342391390897,4120.81230414874,3858.330903634696,3911.100032919042,149203393.0,5504.122246285841,1,0,1059908.1089210603,185.60237876907922,1060093.7112998294,-0.044797105147797715
2017-09-20,3894.823497724815,4031.8999816461737,3833.479939244399,3869.989660597676,110905391.0,5517.203689803125,1,0,1048767.1980219702,185.60237876907922,1048952.8004007393,-0.010509364200858936
2017-09-21,3884.838147142853,3903.468329132079,3589.257893382317,3617.6710605707135,135002266.0,5516.4807248400375,1,0,980388.8574146633,185.60237876907922,980574.4597934324,-0.06518724253482505
2017-09-22,3610.162460885192,3752.2446443086073,3520.915730211974,3615.913153607868,111432395.0,5519.216419008835,1,0,979912.4646277323,185.60237876907922,980098.0670065014,-0.00048583030301581635
2017-09-23,3615.355681661823,3807.11527586106,3572.4060568928858,3782.020549543152,104604557.0,5511.667978285106,1,0,1024927.5689261942,185.60237876907922,1025113.1713049633,0.04592918383764481
2017-09-24,3780.8669509870183,3780.8669509870183,3631.846404551924,3668.265134146356,95184667.0,5520.835321922048,1,0,994099.8513536626,185.60237876907922,994285.4537324316,-0.03007250168611935
2017-09-25,3669.269556543369,3956.9976426327694,3669.269556543369,3918.8906674190775,114509814.0,5542.803422206302,1,0,1062019.37087057,185.60237876907922,1062204.973249339,0.06830987948374931
2017-09-26,3925.326087616125,3958.652450196416,3856.426414826535,3886.102475667042,132741453.0,5549.908516184089,1,0,1053133.7709057685,185.60237876907922,1053319.3732845376,-0.008365240408939108
2017-09-27,3881.53265008761,4222.604159397,3879.4323069816505,4199.9683304292685,124751487.0,5558.843820938748,1,0,1138191.4175463316,185.60237876907922,1138377.0199251007,0.08075200057825782
2017-09-28,4204.503489534312,4268.497661957243,4127.336085842901,4187.576245896319,149318519.0,5551.725074630306,1,0,1134833.1626379024,185.60237876907922,1135018.7650166715,-0.0029500375092341388
2017-09-29,4185.5652156082615,4216.482769081601,4028.773006623692,4156.659983678401,140688917.0,5545.508501076509,1,0,1126454.8555768465,185.60237876907922,1126640.4579556156,-0.0073816462945728
2017-09-30,4157.701272566897,4348.76438114236,4147.143008050773,4335.467009689983,108451118.0,5548.9143889042125,1,0,1174911.5596259853,185.60237876907922,1175097.1620047544,0.043009909423160256
2017-10-01,4335.839010063485,4386.462757709623,4235.670970984304,4382.81228425359,118626361.0,5559.947398969629,1,0,1187742.129032723,185.60237876907922,1187927.731411492,0.01091873065615119
2017-10-02,4383.490304636447,4457.3332993276945,4363.564944670982,4391.750560395145,150175547.0,5559.159862889122,1,0,1190164.4018670842,185.60237876907922,1190350.0042458533,0.00203907423853399
2017-10-03,4383.900909041043,4419.405335781422,4229.916025120814,4311.3560516755,160221175.0,5551.12570527959,1,0,1168377.4900040603,185.60237876907922,1168563.0923828294,-0.01830294601193956
2017-10-04,4312.180290279232,4339.867682172514,4185.95803777329,4215.182333536646,112176704.0,5561.208838035572,1,0,1142314.4123884311,185.60237876907922,1142500.0147672002,-0.02230352625846131
2017-10-05,4215.5524531282845,4358.611726946792,4145.663128355301,4317.528621996602,127212707.0,5577.262562760121,1,0,1170050.256561079,185.60237876907922,1170235.8589398481,0.024276449727923612
2017-10-06,4315.42343254025,4411.607867492792,4294.51441634626,4362.9807726376175,146296062.0,5580.326349205859,1,0,1182367.7893847944,185.60237876907922,1182553.3917635635,0.010525683971839816
2017-10-07,4363.098390265387,4451.914056574114,4319.037404150772,4427.349482966946,132115730.0,5577.623641776697,1,0,1199811.7098840424,185.60237876907922,1199997.3122628115,0.014751063775000912
2017-10-08,4433.56428436043,4607.723489253299,4416.169900549163,4599.584772520529,139063644.0,5575.95922219339,1,0,1246487.4733530635,185.60237876907922,1246673.0757318325,0.038896556677285796
2017-10-09,4601.935958841493,4860.119092704825,4553.334830108116,4770.758812461939,148313245.0,5578.036562723429,1,0,1292875.6381771853,185.60237876907922,1293061.2405559544,0.037209566587367494
2017-10-10,4772.237455901733,4918.351804302655,4723.308635742826,4742.204586062306,154229981.0,5568.277357756608,1,0,1285137.4428228848,185.60237876907922,1285323.0452016538,-0.005984399741943775
2017-10-11,4757.545245663261,4867.791663302525,4714.301819371869,4817.07600124196,141190217.0,5570.359313401452,1,0,1305427.596336571,185.60237876907922,1305613.19871534,0.015786034172057463
2017-10-12,4818.169887513006,5421.25647434388,4810.3612811046305,5421.25647434388,149512649.0,5569.614520317408,1,0,1469160.5045471913,185.60237876907922,1469346.1069259604,0.12540690333992144
2017-10-13,5430.267777720629,5819.793991804839,5399.106206039091,5622.4015373108605,139421853.0,5568.952743561271,1,0,1523670.8166112432,185.60237876907922,1523856.4189900123,0.03709834722201269
2017-10-14,5628.346253548184,5812.622558967477,5574.60855455819,5806.274837910411,144227067.0,5569.377660923335,1,0,1573500.4810737215,185.60237876907922,1573686.0834524906,0.03269971097113249
2017-10-15,5812.362252247724,5840.2545093739245,5454.297553341527,5690.443312043671,174219663.0,5554.4518742806,1,0,1542110.1375638347,185.60237876907922,1542295.7399426037,-0.019947017286331966
2017-10-16,5694.454369535165,5785.662372138262,5572.319524075763,5751.401295318684,159632808.0,5542.284011594045,1,0,1558629.7510313634,185.60237876907922,1558815.3534101325,0.010711054332642774
2017-10-17,5760.8485621263,5766.301608451633,5527.3618445657885,5593.760390967677,161742836.0,5531.675847931151,1,0,1515909.0659522405,185.60237876907922,1516094.6683310096,-0.027405866246868343
2017-10-18,5593.934810641706,5601.864091608809,5115.890015120051,5574.307180341964,153595115.0,5535.2580234853785,1,0,1510637.2458726724,185.60237876907922,1510822.8482514415,-0.003477236738370401
2017-10-19,5569.178815501111,5738.428166880768,5526.11785758028,5700.819182972686,176879636.0,5520.2119873113625,1,0,1544921.9985855978,185.60237876907922,1545107.600964367,0.022692768217402234
2017-10-20,5704.294113899748,6061.10749575573,5619.774253312296,5997.446764076106,177689321.0,5507.8943166036415,1,0,1625308.0730646248,185.60237876907922,1625493.6754433939,0.05202619832356958
2017-10-21,5986.773476280938,6182.391840092342,5927.79900552975,6015.7235550075375,159080499.0,5513.814845191278,1,0,1630261.0834070425,185.60237876907922,1630446.6857858116,0.003047080660628651
2017-10-22,6032.008261887529,6070.078129705719,5745.390081892591,5998.832263653103,182901600.0,5505.5447220459655,1,0,1625683.543449991,185.60237876907922,1625869.14582876,-0.002807537343574921
2017-10-23,5988.584224719611,6045.3810577807835,5666.011432949015,5889.672058049323,166183801.0,5499.118179067063,1,0,1596101.1277313665,185.60237876907922,1596286.7301101356,-0.018194831850102684
2017-10-24,5894.387207752057,5894.387207752057,5479.301642786864,5518.766212981871,173792808.0,5493.6365605934025,1,0,1495585.643718087,185.60237876907922,1495771.2460968562,-0.06296831397348293
2017-10-25,5520.666933394873,5755.170783350426,5383.966488629083,5744.793686894785,179327317.0,5481.166299398416,1,0,1556839.089148487,185.60237876907922,1557024.691527256,0.040951078308423025
2017-10-26,5736.927688874834,5980.137595126643,5696.59618943925,5890.7143073771995,131763733.0,5469.978436967186,1,0,1596383.577299221,185.60237876907922,1596569.17967799,0.02539747016596477
2017-10-27,5891.396817939914,5982.630231752097,5701.102759281164,5778.7009833009915,107288669.0,5490.630357341734,1,0,1566027.9664745687,185.60237876907922,1566213.5688533378,-0.019013025687226803
2017-10-28,5794.054196117502,5887.981749121459,5672.5877125760635,5752.944303324972,85635656.0,5514.088761324825,1,0,1559047.9062010674,185.60237876907922,1559233.5085798365,-0.004456646534234531
2017-10-29,5748.747217069377,6266.642151386217,5719.867078579223,6150.617275448099,156721785.0,5514.705939775991,1,0,1666817.2816464347,185.60237876907922,1667002.8840252038,0.06911689291716454
2017-10-30,6125.084910303133,6211.826915070636,6033.292304236896,6122.688025941843,151141646.0,5523.868270142415,1,0,1659248.4550302394,185.60237876907922,1659434.0574090085,-0.004540380036967487
2017-10-31,6130.951034491837,6443.565451073263,6084.713151647437,6441.305029822152,143059541.0,5528.912644163482,1,0,1745593.6630818034,185.60237876907922,1745779.2654605724,0.052032925120496086
2017-11-01,6411.1484862115585,6764.760700771038,6365.704325769864,6764.760700771038,162778187.0,5527.226777594306,1,0,1833250.1499089513,185.60237876907922,1833435.7522877203,0.05021052120470815
2017-11-02,6770.5388626739,7346.902668387959,6770.5388626739,7032.252143929542,155558907.0,5523.788461925388,1,0,1905740.331004906,185.60237876907922,1905925.933383675,0.039537889999964874
2017-11-03,7043.43959303874,7457.667073058195,6963.63036556694,7188.673662192718,124506042.0,5537.555193646121,1,0,1948130.5624542267,185.60237876907922,1948316.1648329957,0.02224127953076509
2017-11-04,7155.5116477011825,7506.843985111075,7013.056872554254,7391.499520881289,133628569.0,5534.8121274850855,1,0,2003096.3701588293,185.60237876907922,2003281.9725375983,0.028211954864786597
2017-11-05,7402.298550167012,7624.038296487668,7309.245216104898,7390.662345444836,146968767.0,5538.908093518191,1,0,2002869.4956155505,185.60237876907922,2003055.0979943196,-0.0001132514276017391
2017-11-06,7378.668091958893,7420.76172886866,6947.530495776096,6960.162148204395,138881146.0,5547.569764901891,1,0,1886203.942163391,185.60237876907922,1886389.5445421601,-0.058243806457934165
2017-11-07,6972.101849147623,7226.003523486688,6972.101849147623,7123.9976989686365,160062744.0,5546.54417213496,1,0,1930603.3764205005,185.60237876907922,1930788.9787992695,0.023536726221563886
2017-11-08,7109.147230359182,7803.207576388942,7089.687913337712,7469.009869665808,147815792.0,5557.058196354815,1,0,2024101.674679434,185.60237876907922,2024287.277058203,0.04842491814775054
2017-11-09,7460.1188435585755,7460.1188435585755,7073.653552402723,7135.421301008343,156742054.0,5557.325408512972,1,0,1933699.172573261,185.60237876907922,1933884.77495203,-0.044658929160267445
2017-11-10,7148.362885967946,7323.757576782726,6440.955221313431,6591.128675365988,125961913.0,5575.238872891971,1,0,1786195.8710241828,185.60237876907922,1786381.4734029518,-0.07627305590258707
2017-11-11,6574.343612330902,6855.800553769496,6215.153456491233,6361.587331249311,84633749.0,5604.468458160304,1,0,1723990.1667685634,185.60237876907922,1724175.7691473325,-0.0348221839409928
2017-11-12,6305.5091575489805,6453.275709219115,5567.150716020469,5909.644789841173,84222980.0,5635.599537108893,1,0,1601513.7380469579,185.60237876907922,1601699.340425727,-0.0710347697219841
2017-11-13,5906.596020455654,6788.1980345252005,5852.191063969958,6525.636966247707,145803848.0,5638.396520508593,1,0,1768447.6178531286,185.60237876907922,1768633.2202318977,0.104222980925871
2017-11-14,6550.3048710856065,6742.668176335535,6486.046948924491,6595.548438738197,131466645.0,5655.385920438879,1,0,1787393.6268980512,185.60237876907922,1787579.2292768203,0.010712231811657657
2017-11-15,6612.376700096249,7332.044583337592,6612.376700096249,7282.0687389374325,158928318.0,5659.060672630979,1,0,1973440.6282520443,185.60237876907922,1973626.2306308134,0.10407762537566512
2017-11-16,7289.113200663463,7955.411031612815,7138.905123001226,7845.321979964913,155414180.0,5667.889636355732,1,0,2126082.2565704915,185.60237876907922,2126267.858949261,0.07734069701214898
2017-11-17,7860.310216567368,7982.646915408882,7567.548596048457,7691.52088030621,172711879.0,5667.675091539923,1,0,2084402.158562983,185.60237876907922,2084587.760941752,-0.0196024681613284
2017-11-18,7687.716824834069,7836.485188984539,7493.092555466129,7780.4865522991895,142453595.0,5673.865987021519,1,0,2108511.8556730803,185.60237876907922,2108697.458051849,0.011565690618467963
2017-11-19,7766.142130491079,8083.7500020638245,7693.08138435886,8033.553355586508,166822870.0,5670.105565272716,1,0,2177092.9593639434,185.60237876907922,2177278.5617427127,0.03252296977406291
2017-11-20,8038.697313201393,8287.649595045126,7942.975387603522,8255.867353185347,178211452.0,5656.629821006848,1,0,2237340.0527132293,185.60237876907922,2237525.655091998,0.027670824674387612
2017-11-21,8258.999773408843,8356.35137433623,7843.744645976888,8096.860431860465,182611962.0,5647.610974412878,1,0,2194249.1770341857,185.60237876907922,2194434.779412955,-0.019258271108972557
2017-11-22,8101.114315940952,8305.776104632178,8090.812407230846,8244.969536672328,157648320.0,5645.062972602332,1,0,2234386.7444382007,185.60237876907922,2234572.34681697,0.018290617602566617
2017-11-23,8246.616205576187,8268.703294667965,8035.8938488715585,8035.8938488715585,165880759.0,5644.0186780407485,1,0,2177727.233044192,185.60237876907922,2177912.835422961,-0.025355863494291187
