Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-11-03,7043.43959303874,7457.667073058195,6963.63036556694,7188.6736621927175,124506042.0,5537.55519364612,1,0,740433.3872058499,105.53880010804278,740538.9260059579,0.02224020508201067
2017-11-04,7155.511647701183,7506.843985111076,7013.056872554254,7391.499520881289,133628569.0,5534.8121274850855,1,0,761324.4506507728,105.53880010804278,761429.9894508808,0.028210621631461458
2017-11-05,7402.298550167012,7624.038296487668,7309.245216104898,7390.662345444837,146968767.0,5538.908093518191,1,0,761238.2215808182,105.53880010804278,761343.7603809262,-0.00011324622243574217
2017-11-06,7378.668091958893,7420.76172886866,6947.530495776096,6960.162148204395,138881146.0,5547.569764901891,1,0,716896.7012650527,105.53880010804278,717002.2400651607,-0.05824112920237233
2017-11-07,6972.101849147623,7226.003523486688,6972.101849147623,7123.997698968637,160062744.0,5546.54417213496,1,0,733771.7629937696,105.53880010804278,733877.3017938776,0.02353557741630396
2017-11-08,7109.147230359182,7803.2075763889425,7089.687913337713,7469.009869665808,147815792.0,5557.058196354815,1,0,769308.0165755783,105.53880010804278,769413.5553756863,0.04842260892242397
2017-11-09,7460.118843558576,7460.118843558576,7073.653552402723,7135.421301008343,156742054.0,5557.325408512972,1,0,734948.3940038594,105.53880010804278,735053.9328039674,-0.04465689788236431
2017-11-10,7148.362885967945,7323.757576782727,6440.955221313432,6591.128675365988,125961913.0,5575.238872891971,1,0,678886.2535626967,105.53880010804278,678991.7923628048,-0.07626942451325394
2017-11-11,6574.343612330902,6855.800553769496,6215.153456491233,6361.587331249312,84633749.0,5604.468458160304,1,0,655243.4951186791,105.53880010804278,655349.0339187871,-0.034820389156316356
2017-11-12,6305.5091575489805,6453.275709219115,5567.150716020469,5909.6447898411725,84222980.0,5635.599537108893,1,0,608693.4133536408,105.53880010804278,608798.9521537488,-0.07103097640456267
2017-11-13,5906.596020455654,6788.1980345252,5852.191063969959,6525.636966247708,145803848.0,5638.396520508594,1,0,672140.607523514,105.53880010804278,672246.146323622,0.10421698977210114
2017-11-14,6550.304871085607,6742.668176335535,6486.046948924491,6595.548438738197,131466645.0,5655.385920438879,1,0,679341.4891900342,105.53880010804278,679447.0279901422,0.010711674147781174
2017-11-15,6612.376700096249,7332.044583337591,6612.376700096249,7282.068738937433,158928318.0,5659.060672630979,1,0,750053.0801105556,105.53880010804278,750158.6189106636,0.10407226466159085
2017-11-16,7289.113200663463,7955.411031612815,7138.9051230012265,7845.321979964913,155414180.0,5667.889636355732,1,0,808068.1639363861,105.53880010804278,808173.7027364941,0.07733708893470635
2017-11-17,7860.310216567368,7982.646915408882,7567.548596048457,7691.52088030621,172711879.0,5667.675091539923,1,0,792226.6506715396,105.53880010804278,792332.1894716476,-0.019601619319221605
2017-11-18,7687.716824834069,7836.485188984538,7493.09255546613,7780.486552299189,142453595.0,5673.865987021519,1,0,801390.1148868165,105.53880010804278,801495.6536869245,0.011565179778177849
2017-11-19,7766.142130491079,8083.750002063824,7693.08138435886,8033.553355586507,166822870.0,5670.105565272716,1,0,827455.9956254102,105.53880010804278,827561.5344255182,0.03252154970359385
2017-11-20,8038.697313201393,8287.649595045126,7942.975387603522,8255.867353185347,178211452.0,5656.629821006848,1,0,850354.3373780908,105.53880010804278,850459.8761781988,0.027669654521311593
2017-11-21,8258.999773408843,8356.35137433623,7843.744645976889,8096.860431860465,182611962.0,5647.610974412879,1,0,833976.6244816278,105.53880010804278,834082.1632817358,-0.019257478636218853
2017-11-22,8101.114315940952,8305.776104632178,8090.8124072308465,8244.969536672328,157648320.0,5645.062972602332,1,0,849231.8622772498,105.53880010804278,849337.4010773578,0.01828985016967575
2017-11-23,8246.616205576187,8268.703294667965,8035.893848871559,8035.893848871559,165880759.0,5644.018678040748,1,0,827697.0664337706,105.53880010804278,827802.6052338786,-0.025354818728296917
2017-11-24,8035.196621047476,8308.015754432543,7918.897116955496,8215.457903088754,156194422.0,5650.712428725885,1,0,846192.1640181417,105.53880010804278,846297.7028182497,0.02234240079390146
2017-11-25,8212.146438614605,8771.863206570288,8172.890643820574,8771.863206570288,163414428.0,5651.702785927001,1,0,903501.9102767396,105.53880010804278,903607.4490768476,0.06771818719080908
2017-11-26,8767.175209237324,9542.983243453236,8767.175209237324,9349.11993048534,159409874.0,5654.016148646532,1,0,962959.35283999,105.53880010804278,963064.8916400981,0.06580008013877478
2017-11-27,9370.368455184564,9754.44971883422,9370.368455184564,9754.44971883422,178001269.0,5647.696483642817,1,0,1004708.3210399246,105.53880010804278,1004813.8598400326,0.04335010917990806
2017-11-28,9766.711477515104,9982.422434886506,9671.482810850535,9926.71193188782,165745308.0,5652.78778858034,1,0,1022451.3289844454,105.53880010804278,1022556.8677845534,0.017658004784433905
2017-11-29,9926.601414458895,11403.870314496964,9077.021415759707,9863.795713366324,184080447.0,5647.199899969264,1,0,1015970.9584767313,105.53880010804278,1016076.4972768393,-0.0063374182032089
2017-11-30,9835.270693047803,10769.060149176608,9166.247000858131,9953.823255504512,178351596.0,5641.189251905242,1,0,1025243.7953169647,105.53880010804278,1025349.3341170728,0.009126120784296565
2017-12-01,9965.226635509502,10918.234228199526,9444.387352877297,10862.869692666738,195398687.0,5631.345886266189,1,0,1118875.578344674,105.53880010804278,1118981.117144782,0.0913169589253555
2017-12-02,10859.711653535946,11169.06124401924,10730.082586613287,10923.741230126276,166791468.0,5627.6486840720045,1,0,1125145.3467030064,105.53880010804278,1125250.8855031144,0.005603104701472016
2017-12-03,10923.699012289972,11857.913847428232,10739.58930356637,11285.973817230231,184280188.0,5628.936432640714,1,0,1162455.3031747139,105.53880010804278,1162560.8419748219,0.03315701142952282
2017-12-04,11257.403138013717,11625.190674511652,10968.96940076336,11625.190674511652,193302453.0,5620.452974902382,1,0,1197394.6394747002,105.53880010804278,1197500.1782748082,0.030053770124095616
2017-12-05,11648.200737744002,11849.517543450263,11514.990081996406,11703.703117553549,188382417.0,5614.313240746825,1,0,1205481.4211080156,105.53880010804278,1205586.9599081236,0.006753052550660732
2017-12-06,11723.89006667094,14135.62750851602,11723.89006667094,13919.978430502111,199039322.0,5604.278436766827,1,0,1433757.7783417176,105.53880010804278,1433863.3171418256,0.18934872790188328
2017-12-07,14064.536879445955,18209.493833164863,13576.9417289416,17144.110561770518,158829214.0,5613.994613665679,1,0,1765843.3878623634,105.53880010804278,1765948.9266624714,0.23160199828712036
2017-12-08,17107.39639301988,17491.33235117145,14063.061928665626,16241.254172496809,163960088.0,5616.672466073112,1,0,1672849.1797671714,105.53880010804278,1672954.7185672794,-0.052659624913923744
2017-12-09,16228.288068804684,16333.453448605436,13514.732709576714,15065.911139302369,182862817.0,5606.088422138861,1,0,1551788.847348144,105.53880010804278,1551894.386148252,-0.07236318537222787
2017-12-10,14917.008413954938,15751.446318324044,13453.6730977725,15049.90218056812,173205656.0,5597.742832376752,1,0,1550139.9245985164,105.53880010804278,1550245.4633986244,-0.0010625225301060489
2017-12-11,15164.92561067567,17372.323985653326,15164.92561067567,16779.839139930325,181280070.0,5605.697975790615,1,0,1728323.4314128235,105.53880010804278,1728428.9702129315,0.11493889904613745
2017-12-12,16755.492937614003,17954.059401345527,16318.75079966627,17220.05994923002,165513604.0,5608.032480871569,-1,-1,-1756446.1148214622,3526687.71610267,1770241.6012812078,0.024191119096508312
2017-12-13,17237.203831806048,17701.963993991456,15824.23531831831,16525.094735035294,196552556.0,5608.113804108677,-1,0,-1685559.6629736,3526687.71610267,1841128.05312907,0.04004337701506864
2017-12-14,16529.70128627656,17000.099629928303,16135.294579005082,16607.882713268962,192678728.0,5595.365542108753,1,1,1826867.0984595858,2295.709754437441,1829162.8082140232,-0.006498866222102977
2017-12-15,16611.174902639323,17902.74354350473,16584.76351517316,17644.19185482736,178730877.0,5583.763199389961,1,0,1940861.1040310096,2295.709754437441,1943156.813785447,0.062320316736992065
2017-12-16,17612.21715921086,19698.17470702825,17523.341543531464,19587.6137328711,180619565.0,5573.564410270807,1,0,2154637.510615821,2295.709754437441,2156933.220370258,0.11001500500021673
2017-12-17,19426.68903149064,19811.932883674075,18829.16405939567,19179.66898447647,192538155.0,5562.598057868926,1,0,2109763.5882924115,2295.709754437441,2112059.2980468487,-0.020804502383113387
2017-12-18,19276.77802847126,19293.03752981025,18106.625205075223,19007.00933176908,189589666.0,5551.618484342363,1,0,2090771.026494599,2295.709754437441,2093066.7362490364,-0.008992437766958503
2017-12-19,18992.41363249328,19066.11570856286,16998.649856881228,17737.660318944538,148376286.0,5557.3586120347045,1,0,1951142.6350838991,2295.709754437441,1953438.3448383366,-0.06670995673120601
2017-12-20,17715.684902788005,17870.17517190072,15632.896522177884,16456.22842405836,145855960.0,5560.041401038472,1,0,1810185.1266464198,2295.709754437441,1812480.8364008572,-0.07215866772040087
2017-12-21,16491.903499306405,17306.98578094571,15149.22382690926,15651.946610393392,137064112.0,5571.021090417496,-1,-1,-1706062.1805328797,3426644.241122914,1720582.0605900344,-0.0507033089482542
2017-12-22,15836.67028664018,15845.31109404738,11053.76452341538,14140.99019347346,164608144.0,5574.662158411905,-1,0,-1541367.9310886073,3426644.241122914,1885276.3100343067,0.09572007823201076
2017-12-23,14341.878231343757,16008.790598712712,13780.428758823144,14800.695957569356,147299793.0,5581.083626998869,-1,0,-1613275.8593750598,3426644.241122914,1813368.3817478542,-0.03814185109298065
2017-12-24,14931.924548977231,14942.0786025808,12971.517755293777,14170.877791779882,161699825.0,5578.317158009741,-1,0,-1544625.6793040072,3426644.241122914,1882018.5618189068,0.037857823463803134
2017-12-25,14191.125446425973,14644.262386540837,13523.255518478918,14073.40367072084,141806171.0,5590.388948436913,-1,0,-1534001.0001085715,3426644.241122914,1892643.2410143425,0.00564536365952062
2017-12-26,14109.4672979402,16096.082049592336,13924.25959359403,15761.316969772965,149098115.0,5592.504379290064,1,1,1702222.2327354802,3018.252899740357,1705240.4856352205,-0.09901641858223921
2017-12-27,15734.22946784944,16476.200730851404,14606.54151918012,15382.496060505311,166493864.0,5594.829021809444,1,0,1661309.5745345736,3018.252899740357,1664327.827434314,-0.023992309909101284
2017-12-28,15403.141039674822,15454.803234900575,13582.845875016264,14456.968874713091,161348397.0,5602.097218913402,1,0,1561352.6384690139,3018.252899740357,1564370.8913687542,-0.060058441863374265
2017-12-29,14442.41345344162,15061.610110014615,14037.772470040238,14487.22331825616,172825102.0,5599.510167732826,1,0,1564620.1183716652,3018.252899740357,1567638.3712714056,0.0020886862064995954
2017-12-30,14436.342374112868,14487.062663933537,12386.63831371516,12743.816886264398,152373525.0,5605.069566483259,-1,-1,-1376332.223716555,2752930.035885417,1376597.812168862,-0.12186519710384706
2017-12-31,12770.272956129114,14228.137980716408,12659.016695526308,13896.633097402057,168985382.0,5602.451152091423,-1,0,-1500836.3745194222,2752930.035885417,1252093.6613659947,-0.09044337402128226
2018-01-01,13851.673985526602,13871.913269535964,12929.54306404914,13436.40113496533,162716348.0,5604.778489603231,-1,0,-1451131.3225762555,2752930.035885417,1301798.7133091614,0.039697550971498415
2018-01-02,13486.744844662016,15144.979671407764,13043.303003689914,14732.45335579632,178017550.0,5603.289804396845,-1,0,-1591104.9624260026,2752930.035885417,1161825.0734594143,-0.10752325871788217
2018-01-03,14694.053765860495,15369.756291733172,14640.641236374902,15068.48685294771,167233910.0,5607.989340284574,-1,0,-1627396.5801183525,2752930.035885417,1125533.4557670644,-0.031236731347421474
2018-01-04,15128.178423873616,15370.749365536973,14294.05475422823,15150.044393442426,179004954.0,5605.444705620523,-1,0,-1636204.7944917819,2752930.035885417,1116725.241393635,-0.007825813020747929
2018-01-05,15128.240643382524,17116.140091379297,14861.167342083185,16929.993584218795,152619894.0,5606.567925833701,-1,0,-1828439.3070956299,2752930.035885417,924490.728789787,-0.17214128012719215
2018-01-06,16925.137264338635,17154.163354303844,16266.456930410244,17094.07580827809,177119818.0,5606.717348274518,-1,0,-1846160.1872940336,2752930.035885417,906769.8485913833,-0.019168261667265617
2018-01-07,17110.94470775201,17110.94470775201,15792.088118419764,16162.813277912608,169680226.0,5601.058544399781,-1,0,-1745583.8340145617,2752930.035885417,1007346.2018708552,0.11091717863767929
2018-01-08,16127.82362009684,16270.630082769576,14036.345869269688,14998.250127031475,174353338.0,5603.868605311697,-1,0,-1619811.0137193992,2752930.035885417,1133119.0221660177,0.12485560581017305
2018-01-09,14961.676367575734,15349.272808095566,14222.423056873104,14415.466029217563,172900393.0,5596.901890165903,-1,0,-1556870.3311554969,2752930.035885417,1196059.70472992,0.05554640009801253
2018-01-10,14448.485441704834,14850.283684647908,13527.747077672657,14850.283684647908,175606371.0,5597.358156558666,-1,0,-1603830.637941974,2752930.035885417,1149099.397943443,-0.039262510559271054
2018-01-11,14919.00877098778,14919.00877098778,12986.45635314678,13310.776623875214,203960849.0,5586.815216695792,-1,0,-1437563.875378523,2752930.035885417,1315366.1605068939,0.14469310736827518
2018-01-12,13196.990925070568,14076.029364498736,12937.290398197794,13797.82227939588,187673133.0,5587.449847594367,-1,0,-1490164.8061747549,2752930.035885417,1262765.229710662,-0.03998957277109924
2018-01-13,13868.395566203597,14516.647189112124,13830.258988673511,14218.51800899828,151132414.0,5589.998320159014,-1,0,-1535599.9449718143,2752930.035885417,1217330.0909136026,-0.03598066982527702
2018-01-14,14187.893413430307,14337.779405113672,13173.53242774602,13655.24218104914,162801192.0,5598.003499944663,-1,0,-1474766.1555533072,2752930.035885417,1278163.8803321098,0.049973125508506536
2018-01-15,13640.439832522135,14283.876337160877,13449.422571526748,13574.797735438284,158850796.0,5605.9471078643655,-1,0,-1466078.1554273346,2752930.035885417,1286851.8804580823,0.006797250540138187
2018-01-16,13593.886153618398,13593.886153618398,10094.007392524309,11467.380978284653,166906960.0,5611.680833550873,-1,0,-1238477.1456547426,2752930.035885417,1514452.8902306743,0.17686651682987212
2018-01-17,11595.95499439586,11941.709802740332,9177.29249618134,11136.808735058174,177334520.0,5611.141541389983,-1,0,-1202775.3433862827,2752930.035885417,1550154.6924991342,0.023574059317897963
2018-01-18,11118.201033142886,12064.4383026186,10722.14213393342,11289.210911409156,181740520.0,5605.984324091879,-1,0,-1219234.7784321888,2752930.035885417,1533695.257453228,-0.010617930665597299
2018-01-19,11261.941254081346,11985.104066722128,11082.622215984293,11511.09835473365,172925294.0,5611.468792897147,-1,0,-1243198.622311234,2752930.035885417,1509731.413574183,-0.01562490577094063
2018-01-20,11535.507070862128,12978.654424540691,11525.222408602338,12763.779462390648,196911498.0,5617.826460635159,-1,0,-1378488.18193819,2752930.035885417,1374441.853947227,-0.08961167424255119
2018-01-21,12744.378020974487,12744.378020974487,11139.155347792375,11455.526396495745,201430272.0,5618.594809276412,-1,0,-1237196.8508215405,2752930.035885417,1515733.1850638764,0.10279906036830758
2018-01-22,11521.433578583166,11860.02453610936,10079.518593330506,10781.268881360418,180479030.0,5623.44666278025,-1,0,-1164377.0391869252,2752930.035885417,1588552.9966984917,0.04804263200950272
2018-01-23,10777.302141347149,11321.888797262018,10002.155884544678,10801.083131750656,189393517.0,5612.950852891886,-1,0,-1166516.9782290708,2752930.035885417,1586413.0576563461,-0.0013470995595319007
2018-01-24,10866.886489262804,11391.043671753903,10509.116174528805,11354.22909940514,188261924.0,5606.4966097711085,-1,0,-1226256.7427357552,2752930.035885417,1526673.2931496617,-0.03765713110993909
2018-01-25,11358.466478555309,11653.935486869595,10927.881180036668,11137.878602459845,175380382.0,5605.825347364336,-1,0,-1202890.8890656633,2752930.035885417,1550039.1468197536,0.015305077893834125
2018-01-26,11123.96866067148,11566.400421925602,10353.125324820478,11091.21651042783,161556680.0,5608.131565928255,-1,0,-1197851.3831262058,2752930.035885417,1555078.6527592111,0.003251212041835989
2018-01-27,11094.073280538503,11573.555227519828,10874.973741003856,11333.397874991158,163000899.0,5614.838637773192,-1,0,-1224006.9704990452,2752930.035885417,1528923.0653863717,-0.016819462685331705
2018-01-28,11410.285791855082,11781.261532452554,11310.459586875895,11597.08016486114,162847279.0,5615.174189138224,-1,0,-1252484.657805003,2752930.035885417,1500445.378080414,-0.018625977951847582
2018-01-29,11591.177378543767,11688.399156459483,10941.979070240304,11149.431210526249,150641199.0,5623.776785608996,-1,0,-1204138.5707368348,2752930.035885417,1548791.4651485821,0.032221157647217724
2018-01-30,11142.640532783224,11162.043025949895,9823.606214719624,9937.726381160634,164859686.0,5618.5215191016005,-1,0,-1073274.4491653484,2752930.035885417,1679655.5867200685,0.08449434576328324
2018-01-31,9938.136474547771,10293.536006546006,9597.147273694254,10087.724198669412,121972800.0,5629.700789225232,-1,0,-1089474.2134562964,2752930.035885417,1663455.8224291205,-0.009644694078374644
2018-02-01,10106.100534462235,10150.977892041315,8477.88070439723,9014.026207241355,168581509.0,5642.903219993833,-1,0,-973514.8303820663,2752930.035885417,1779415.2055033506,0.06970992647396926
2018-02-02,9007.673682276896,9068.699702873657,7602.886031281782,8799.121910617683,171722182.0,5641.695528141705,-1,0,-950305.1663467098,2752930.035885417,1802624.8695387072,0.013043422335368428
2018-02-03,8801.822826195872,9466.04572671343,8168.708004770408,9208.45991916458,157405949.0,5641.015128263164,-1,0,-994513.6712697746,2752930.035885417,1758416.3646156425,-0.02452451736915053
2018-02-04,9176.126586570132,9325.188923286129,7892.798098474438,8176.460615758353,176248883.0,5632.191528485923,-1,0,-883057.7465019021,2752930.035885417,1869872.2893835148,0.06338426268697434
2018-02-05,8222.249977782492,8322.877625328503,6535.030670816488,6891.934414416884,203940875.0,5626.186625613361,-1,0,-744328.9167570234,2752930.035885417,2008601.1191283935,0.07419160684530852
2018-02-06,6989.550543531737,8000.871493557633,5959.036318141969,7714.392057232828,181424169.0,5613.582892489619,-1,0,-833154.3421811454,2752930.035885417,1919775.6937042715,-0.04422253108305877
2018-02-07,7724.376496195788,8597.638368779571,7234.048196580416,7575.611196702045,151067001.0,5619.041374197036,-1,0,-818166.0092438209,2752930.035885417,1934764.026641596,0.007807335506162265
2018-02-08,7616.565871821453,8593.26729310192,7602.486836964553,8222.753649455703,137285499.0,5626.039833479833,-1,0,-888057.3941412158,2752930.035885417,1864872.641744201,-0.03612398408022603
2018-02-09,8216.984763482786,8701.05713906835,7774.14920579702,8677.910527452475,145241926.0,5639.520131445564,-1,0,-937214.3369648673,2752930.035885417,1815715.6989205496,-0.02635941014056347
2018-02-10,8633.784602716983,9065.190683901686,8184.919931248037,8537.393208068006,147926023.0,5643.008313622262,-1,0,-922038.4664713447,2752930.035885417,1830891.5694140722,0.008358065363726672
2018-02-11,8519.797224843567,8519.797224843567,7838.624043509355,8073.293649217709,151995707.0,5641.210122394395,-1,0,-871915.7141155126,2752930.035885417,1881014.3217699043,0.027376144602529677
2018-02-12,8098.987359108685,8953.978498957009,8098.987359108685,8883.2563239916,172800014.0,5634.912926911237,-1,0,-959391.6829910928,2752930.035885417,1793538.352894324,-0.04650467987573396
2018-02-13,8887.107499065229,8915.128507589012,8388.774012363996,8519.186103813143,169350752.0,5637.022955772345,-1,0,-920072.0992118195,2752930.035885417,1832857.9366735974,0.021922912167348586
2018-02-14,8534.353092589494,9493.525237026615,8534.353092589494,9483.45790621643,181776035.0,5636.320848988185,-1,0,-1024213.4538713745,2752930.035885417,1728716.5820140424,-0.056819108876795026
2018-02-15,9451.502484532348,10216.505912550692,9369.520941316889,10063.90199802283,139326944.0,5640.975681261304,-1,0,-1086901.4157864656,2752930.035885417,1666028.6200989513,-0.036262717999764014
2018-02-16,10034.67328631106,10275.657358346858,9734.138268862833,10236.5,155321491.0,5641.294282997621,-1,0,-1105542.0,2752930.035885417,1647388.035885417,-0.011188633849775786
2018-02-17,10233.9,11139.5,10149.4,11101.7,144930698.0,5644.194723681464,-1,0,-1198983.6,2752930.035885417,1553946.4358854168,-0.056721062654663694
2018-02-18,11112.7,11349.8,10326.0,10593.2,157534233.0,5642.899299049171,-1,0,-1144065.6,2752930.035885417,1608864.4358854168,0.03534098649205273
2018-02-19,10551.8,11273.8,10513.2,11230.0,163012020.0,5635.8711489379775,-1,0,-1212840.0,2752930.035885417,1540090.035885417,-0.04274716903798725
2018-02-20,11225.3,11958.5,11225.3,11403.7,142481636.0,5640.33460950949,1,1,1516692.1,1890.0441854170058,1518582.144185417,-0.013965346959494255
2018-02-21,11372.2,11418.5,10479.1,10690.4,166424853.0,5632.406725236811,1,0,1421823.2,1890.0441854170058,1423713.244185417,-0.062472023896269886
2018-02-22,10660.4,11039.1,9939.09,10005.0,136874909.0,5630.923355594758,1,0,1330665.0,1890.0441854170058,1332555.044185417,-0.06402848352524561
2018-02-23,9937.07,10487.3,9734.56,10301.1,148881934.0,5633.801072939935,1,0,1370046.3,1890.0441854170058,1371936.344185417,0.029553225716145635
2018-02-24,10287.7,10597.2,9546.97,9813.07,148996107.0,5642.02904119728,1,0,1305138.31,1890.0441854170058,1307028.354185417,-0.047311225681202364
2018-02-25,9796.42,9923.22,9407.06,9664.73,121380718.0,5643.230762089228,1,0,1285409.0899999999,1890.0441854170058,1287299.1341854169,-0.015094714614891504
2018-02-26,9669.43,10471.6,9501.73,10366.7,138459475.0,5657.839741733351,1,0,1378771.1,1890.0441854170058,1380661.144185417,0.0725254973927084
2018-02-27,10399.0,10878.5,10246.1,10725.6,162536959.0,5654.8187799029565,1,0,1426504.8,1890.0441854170058,1428394.844185417,0.03457307406746975
2018-02-28,10687.2,11089.8,10393.1,10397.9,163346773.0,5656.459197878035,1,0,1382920.7,1890.0441854170058,1384810.744185417,-0.030512641639262688
2018-03-01,10385.0,11052.3,10352.7,10951.0,176203976.0,5651.825148174315,1,0,1456483.0,1890.0441854170058,1458373.044185417,0.0531208327989045
2018-03-02,10977.4,11189.0,10850.1,11086.4,134273822.0,5654.493307259584,-1,-1,-1463404.8,2936848.148185417,1473443.348185417,0.010333641354717723
2018-03-03,11101.9,11528.2,11002.4,11489.7,175769922.0,5647.386355559407,-1,0,-1516640.4000000001,2936848.148185417,1420207.748185417,-0.03613006232344195
2018-03-04,11497.4,11512.6,11136.1,11512.6,148373214.0,5644.196971180392,-1,0,-1519663.2,2936848.148185417,1417184.948185417,-0.0021284210030976178
2018-03-05,11532.4,11704.1,11443.9,11573.3,151343012.0,5645.744183057344,-1,0,-1527675.5999999999,2936848.148185417,1409172.5481854172,-0.005653743366565594
2018-03-06,11500.1,11500.1,10694.3,10779.9,159412690.0,5643.350093843964,1,1,1509186.0,1783.215385417454,1510969.2153854175,0.0722386107585499
2018-03-07,10803.9,10929.5,9692.12,9965.57,160452119.0,5644.341853072618,1,0,1395179.8,1783.215385417454,1396963.0153854175,-0.07545236450824665
2018-03-08,9951.44,10147.4,9335.87,9395.01,165092329.0,5640.018254320136,1,0,1315301.4000000001,1783.215385417454,1317084.6153854176,-0.05718003921382394
2018-03-09,9414.69,9466.35,8513.03,9337.55,150510381.0,5642.866182721714,1,0,1307257.0,1783.215385417454,1309040.2153854175,-0.006107732112295695
2018-03-10,9350.59,9531.32,8828.47,8866.0,141793511.0,5650.346700152186,1,0,1241240.0,1783.215385417454,1243023.2153854175,-0.05043160570935002
2018-03-11,8852.78,9711.89,8607.12,9578.63,154960783.0,5651.279059013877,1,0,1341008.2,1783.215385417454,1342791.4153854174,0.08026253956090866
2018-03-12,9602.93,9937.5,8956.43,9205.12,152419713.0,5651.655867076899,1,0,1288716.8,1783.215385417454,1290500.0153854175,-0.03894231032523459
2018-03-13,9173.04,9470.38,8958.19,9194.85,140975232.0,5649.6268238396015,1,0,1287279.0,1783.215385417454,1289062.2153854175,-0.0011141417922189152
2018-03-14,9214.65,9355.85,8068.59,8269.81,107179800.0,5655.823545617994,1,0,1157773.4,1783.215385417454,1159556.6153854174,-0.1004649724848844
2018-03-15,8290.76,8428.35,7783.05,8300.86,110893955.0,5657.297053850669,1,0,1162120.4000000001,1783.215385417454,1163903.6153854176,0.003748846707717986
2018-03-16,8322.91,8585.15,8005.31,8338.35,106600620.0,5658.61204843165,1,0,1167369.0,1783.215385417454,1169152.2153854175,0.004509479935124892
2018-03-17,8321.91,8346.53,7812.82,7916.88,76749288.0,5662.52613669422,1,0,1108363.2,1783.215385417454,1110146.4153854174,-0.05046887755376528
2018-03-18,7890.52,8245.51,7397.99,8223.68,104936592.0,5666.8110294691205,1,0,1151315.2,1783.215385417454,1153098.4153854174,0.03869039201021791
2018-03-19,8344.12,8675.87,8182.4,8630.65,105045309.0,5672.513659392487,1,0,1208291.0,1783.215385417454,1210074.2153854175,0.04941104700153123
2018-03-20,8586.53,9051.02,8389.89,8913.47,100777301.0,5677.464100194468,1,0,1247885.7999999998,1783.215385417454,1249669.0153854173,0.03272096826506512
2018-03-21,8937.48,9177.37,8846.33,8929.28,101830088.0,5676.34870660288,1,0,1250099.2000000002,1783.215385417454,1251882.4153854176,0.0017711889890442117
2018-03-22,8939.44,9100.71,8564.9,8721.57,114040144.0,5683.917536339719,1,0,1221019.8,1783.215385417454,1222803.0153854175,-0.023228539392054205
2018-03-23,8728.47,8844.38,8360.62,8820.54,110408172.0,5691.007729759767,1,0,1234875.6,1783.215385417454,1236658.8153854175,0.011331179123427997
2018-03-24,8879.62,8996.18,8665.7,8682.62,93006459.0,5700.156416060444,1,0,1215566.8,1783.215385417454,1217350.0153854175,-0.015613684032957998
2018-03-25,8668.12,8682.01,8449.1,8494.44,76739293.0,5701.502974546963,1,0,1189221.6,1783.215385417454,1191004.8153854175,-0.02164143398943398
2018-03-26,8495.78,8530.08,7921.43,8210.22,106811983.0,5709.214435499287,1,0,1149430.7999999998,1783.215385417454,1151214.0153854173,-0.03340943670922413
2018-03-27,8209.4,8232.78,7797.28,7840.16,115954932.0,5704.677357470816,1,0,1097622.4,1783.215385417454,1099405.6153854174,-0.04500327420236876
2018-03-28,7833.04,8122.89,7809.17,7980.12,97769111.0,5713.532575785664,1,0,1117216.8,1783.215385417454,1119000.0153854175,0.01782272141036041
2018-03-29,7954.48,7994.33,7081.38,7162.96,103267656.0,5711.039113334599,1,0,1002814.4,1783.215385417454,1004597.6153854175,-0.10223628098932275
2018-03-30,7165.7,7276.66,6683.93,6895.3,101260504.0,5714.159212100673,1,0,965342.0,1783.215385417454,967125.2153854175,-0.0373009047862647
2018-03-31,6890.52,7207.85,6863.52,6978.18,86527434.0,5718.4777724766345,1,0,976945.2000000001,1783.215385417454,978728.4153854175,0.011997619145289245
2018-04-01,6973.53,7060.95,6526.87,6844.23,73359676.0,5710.669848683306,1,0,958192.2,1783.215385417454,959975.4153854174,-0.019160575809598103
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,1,0,990600.8,1783.215385417454,992384.0153854175,0.03375982288774392
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,1,0,1044125.6,1783.215385417454,1045908.8153854174,0.05393557249026448
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,1,0,959392.0,1783.215385417454,961175.2153854175,-0.08101432816471256
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,1,0,953580.6,1783.215385417454,955363.8153854174,-0.006046140086612341
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852497,1,0,928181.7999999999,1783.215385417454,929965.0153854174,-0.026585474131395212
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370926,1,0,966442.4,1783.215385417454,968225.6153854175,0.04114197778089884
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,1,0,983273.2000000001,1783.215385417454,985056.4153854175,0.01738313852944314
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,1,0,946883.0,1783.215385417454,948666.2153854175,-0.036942249633247534
