Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.1687853944495,1,0,27849.89338872,6727.625813279155,34577.51920199915,0.013534424846936344
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,1,0,26496.02819888,6727.625813279155,33223.65401215915,-0.03915449173582478
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,1,0,25937.55306872,6727.625813279155,32665.178881999156,-0.016809563751043373
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,1,0,25896.45667792,6727.625813279155,32624.082491199155,-0.001258110079496558
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,1,0,26041.76110416,6727.625813279155,32769.38691743916,0.00445390077343023
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.795757201538,1,0,28362.81112072,6727.625813279155,35090.43693399915,0.07082982731437013
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.6484373299745,1,0,29563.4450704,6727.625813279155,36291.07088367916,0.03421541749218606
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,1,0,29979.43886224,6727.625813279155,36707.064675519156,0.01146270368194278
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,1,0,33057.8023232,6727.625813279155,39785.42813647915,0.0838629699261416
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.3186825725525,1,0,31155.14568784,6727.625813279155,37882.771501119154,-0.0478229523843042
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,1,0,32097.31664976,6727.625813279155,38824.94246303916,0.024870697802355103
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.7925434472045,1,0,31988.22868368,6727.625813279155,38715.85449695916,-0.002809739285096137
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,1,0,32643.83168768,6727.625813279155,39371.45750095916,0.016933708748478986
2018-12-25,4081.96436875,4088.26451605,3763.20308737,3815.49060966,130629341.0,7046.951080944734,1,0,30523.92487728,6727.625813279155,37251.550690559154,-0.053843747347894315
2018-12-26,3819.66669066,3893.35973112,3769.86381605,3855.93115879,139610534.0,7043.256209854096,1,0,30847.44927032,6727.625813279155,37575.07508359916,0.008684857060782581
2018-12-27,3857.29751969,3874.41687968,3645.44843766,3659.30990152,154038571.0,7038.568026833485,1,0,29274.47921216,6727.625813279155,36002.10502543916,-0.04186206027959663
2018-12-28,3654.83353854,3956.05826859,3642.63210325,3926.3291364,155342764.0,7033.759418980373,1,0,31410.6330912,6727.625813279155,38138.25890447915,0.05933413831026222
2018-12-29,3927.47344811,3962.6365554999998,3827.77729964,3827.77729964,134325078.0,7047.962252922574,1,0,30622.21839712,6727.625813279155,37349.844210399155,-0.02067254029751743
2018-12-30,3823.85216869,3901.81909107,3799.32231396,3867.27236149,134136661.0,7038.532185298672,1,0,30938.17889192,6727.625813279155,37665.80470519916,0.008459486283801783
2018-12-31,3866.46734786,3868.57667807,3725.03021836,3741.29679518,137648427.0,7044.790974966708,1,0,29930.37436144,6727.625813279155,36658.000174719156,-0.02675648478421841
