Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2019-11-21,8023.64468729,8109.90386538,7600.57740825,7640.63676782,166330152.0,8284.397019732489,1,0,251197.02214824737,566.7086727348506,251763.73082098222,0.006340395991649253
2019-11-22,7643.56942455,7694.96496679,6962.35999849,7304.96236288,165043745.0,8281.919790830812,1,0,227221.81340643764,566.7086727348506,227788.5220791725,-0.09522900166607962
2019-11-23,7296.16442479,7388.29606776,7151.41781411,7384.69785526,145514952.0,8260.680555603283,1,0,225428.65465038503,566.7086727348506,225995.36332311988,-0.007872032970253703
2019-11-24,7398.63390574,7404.18793986,7046.14174647,7046.14174647,114651156.0,8269.528965802632,1,0,222319.9972002154,566.7086727348506,222886.70587295026,-0.013755403670494654
2019-11-25,7039.97703454,7312.77810936,6621.60935788,7150.12871408,134460179.0,8273.104869690065,1,0,212213.31239283705,566.7086727348506,212780.0210655719,-0.04534449359729588
2019-11-26,7145.1590862,7315.8016474999995,7098.57229752,7223.03582563,152951206.0,8269.91502783855,1,0,220833.62796896236,566.7086727348506,221400.3366416972,0.040512805351536334
2019-11-27,7220.88064968,7607.20411013,6977.31548073,7539.34651048,164751914.0,8268.619188956674,1,0,235648.55865865486,566.7086727348506,236215.2673313897,0.0669146710181756
2019-11-28,7536.82010358,7666.40631049,7455.9567485,7465.22589107,142307127.0,8248.774735543655,1,0,232216.17846556855,566.7086727348506,232782.8871383034,-0.014530729668167373
2019-11-29,7466.72728957,7776.83151058,7464.35705305,7762.17959453,143496606.0,8235.623127259783,1,0,235791.202073129,566.7086727348506,236357.91074586386,0.015357759548005057
2019-11-30,7764.05726187,7832.47408857,7519.226912100001,7567.97497695,134841356.0,8225.368923497335,1,0,237380.13519907807,566.7086727348506,237946.84387181292,0.006722572225041817
2019-12-01,7571.61619421,7571.61619421,7295.18355987,7425.85766438,120962450.0,8220.506941656125,1,0,234238.49250579448,566.7086727348506,234805.20117852933,-0.01320312823722957
2019-12-02,7424.03619682,7474.81886382,7236.65569294,7325.33487256,147742419.0,8207.602058670445,1,0,229704.31235314085,566.7086727348506,230271.0210258757,-0.019310390612711163
2019-12-03,7323.97540332,7417.60664156,7232.32536265,7323.81210021,151867977.0,8188.372685252375,1,0,227741.18209193565,566.7086727348506,228307.8907646705,-0.008525303151300992
2019-12-04,7320.12506594,7539.37565593,7177.44101934,7260.10003443,155970727.0,8176.996835792007,1,0,229109.25298251316,566.7086727348506,229675.96165524801,0.005992219042431853
2019-12-05,7253.24189285,7527.018287700001,7232.67698855,7447.6673282,147649154.0,8172.299501297224,1,0,227764.94016019543,566.7086727348506,228331.64883293028,-0.0058530845484630915
2019-12-06,7450.56165667,7544.37903416,7392.880478499999,7544.37903416,153513714.0,8170.141027159463,1,0,231603.07564789458,566.7086727348506,232169.78432062943,0.01680947651066764
2019-12-07,7545.86301628,7588.23416338,7532.20133909,7552.29963464,134139179.0,8152.494524119269,1,0,233541.25801057482,566.7086727348506,234107.96668330967,0.008348124922249062
2019-12-08,7549.70487829,7634.60664192,7477.52934693,7566.18173083,123556044.0,8144.849930733707,1,0,235383.7791892574,566.7086727348506,235950.48786199224,0.007870390763655831
2019-12-09,7561.45908286,7607.92081961,7369.18413221,7401.01158117,161119108.0,8137.720467542194,1,0,228546.07479382647,566.7086727348506,229112.78346656132,-0.02897940350702009
2019-12-10,7395.67640829,7423.1715154,7247.95728643,7274.46261839,163681148.0,8128.5866737035185,1,0,225747.5664249962,566.7086727348506,226314.27509773106,-0.012214544847684996
2019-12-11,7278.6314911,7323.97139723,7196.41308605,7218.25648469,157753020.0,8127.6991175949515,1,0,226480.69287158115,566.7086727348506,227047.401544316,0.003239417603102351
2019-12-12,7216.73183869,7264.4540749,7165.16856487,7244.48940003,145707548.0,8123.813514960614,1,0,224881.28307545587,566.7086727348506,225447.99174819072,-0.007044387142273044
2019-12-13,7245.29453831,7293.56066067,7227.65407812,7267.35915452,150485043.0,8116.290568982892,1,0,224794.72889689342,566.7086727348506,225361.43756962827,-0.0003839208231188268
2019-12-14,7269.825868000001,7301.22604639,7097.91325505,7130.35799572,136274655.0,8116.78932550771,1,0,223471.48893994497,566.7086727348506,224038.19761267983,-0.005871634345337404
2019-12-15,7123.87917696,7180.70617429,6948.54684433,7157.82998088,138847582.0,8131.834172522668,1,0,220095.42934345483,566.7086727348506,220662.13801618968,-0.015069124963800683
2019-12-16,7153.220928399999,7171.0348934,6906.737429600001,6930.50585768,162982174.0,8113.853671489133,1,0,215550.75772798902,566.7086727348506,216117.46640072388,-0.020595611264912016
2019-12-17,6930.66963466,6963.96646016,6587.97426228,6611.51046846,185275478.0,8126.210052494102,1,0,204835.8076464597,566.7086727348506,205402.51631919455,-0.04957928787514899
2019-12-18,6597.44062582,7305.44855998,6547.11014641,7270.46966975,154411193.0,8125.866356030429,1,0,208385.38725440516,566.7086727348506,208952.09592714,0.017281091154839747
2019-12-19,7284.01410973,7346.60239301,7046.90298488,7204.0210376,159035177.0,8124.976112098913,1,0,225367.7094093858,566.7086727348506,225934.41808212065,0.08127375836853176
2019-12-20,7208.32875498,7237.65924405,7162.68313869,7217.26972298,149981015.0,8117.536912432595,1,0,223113.3715812493,566.7086727348506,223680.08025398414,-0.009977841566914909
2019-12-21,7223.22627792,7223.22627792,7150.16412238,7189.90636821,133012857.0,8102.990313509612,1,0,223358.18389535998,566.7086727348506,223924.89256809483,0.001094475260527054
2019-12-22,7190.55435938,7512.80063541,7167.17911959,7512.80063541,125102333.0,8109.357863986505,1,0,226377.8303144621,566.7086727348506,226944.53898719695,0.013485085934266365
2019-12-23,7510.16814212,7652.58718181,7330.88769553,7355.16830714,148304188.0,8128.771355956948,1,0,228084.3082701861,566.7086727348506,228651.01694292095,0.007519361176698184
2019-12-24,7353.05683095,7494.79485045,7273.09394724,7309.21393158,138908117.0,8144.8568195933385,1,0,225739.1055157692,566.7086727348506,226305.81418850404,-0.010256690679851
2019-12-25,7321.30448892,7350.539125,7222.79158576,7280.45240018,113781708.0,8163.0619087801515,1,0,225700.30576069982,566.7086727348506,226267.01443343467,-0.00017144833511458207
2019-12-26,7277.47407048,7386.17673522,7203.73274366,7240.027005600001,139856201.0,8161.352542586782,1,0,227535.01929203226,566.7086727348506,228101.7279647671,0.008108621293857187
2019-12-27,7236.23485678,7360.80832371,7198.94525406,7295.60723294,147441807.0,8178.9278913980015,1,0,227653.4886609895,566.7086727348506,228220.19733372435,0.0005193707650278912
2019-12-28,7291.11585312,7392.30352765,7290.12783773,7319.89084853,132480971.0,8191.04455442322,1,0,228989.46790722336,566.7086727348506,229556.1765799582,0.00585390452660183
2019-12-29,7279.86546765,7511.10650979,7279.86546765,7419.17941527,121964423.0,8185.534103368094,1,0,226197.61259409547,566.7086727348506,226764.32126683032,-0.012161969913954549
2019-12-30,7420.28197424,7451.48016382,7283.38133498,7300.67426507,156739474.0,8193.939849134822,1,0,227416.50090593842,566.7086727348506,227983.20957867327,0.005375132670931522
2019-12-31,7292.74306676,7329.46677776,7169.90194447,7197.52710917,142372346.0,8201.93253505788,1,0,226591.4850526405,566.7086727348506,227158.19372537534,-0.003618757077868168
2020-01-01,7195.12484514,7251.88948986,7174.94415256,7199.66110087,111923002.0,8192.734785033823,1,0,223663.71804988355,566.7086727348506,224230.4267226184,-0.012888670026565217
2020-01-02,7205.21317903,7210.54118018,6944.25472071,6985.65902257,142687006.0,8200.643821182617,1,0,220865.13388107417,566.7086727348506,221431.84255380902,-0.012480840400269737
2020-01-03,6982.22936048,7406.15316829,6919.34773049,7347.59737791,153827909.0,8196.930748254106,1,0,217890.91079278023,566.7086727348506,218457.61946551508,-0.013431776812186335
2020-01-04,7350.28672719,7416.98892482,7312.09366032,7415.20244546,133438381.0,8190.66512503131,1,0,229426.78084128877,566.7086727348506,229993.48951402362,0.052805986244529014
2020-01-05,7409.41718698,7541.89754499,7405.65702871,7410.81254092,128840922.0,8193.936730079673,1,0,231009.93295542005,566.7086727348506,231576.6416281549,0.0068834649079697234
2020-01-06,7409.73931838,7777.0135036,7409.73931838,7770.52843473,152173279.0,8199.692066487618,1,0,230799.41609125148,566.7086727348506,231366.12476398633,-0.0009090591464168623
2020-01-07,7768.22771944,8178.21587336,7768.22771944,8166.96310003,166848512.0,8185.478103338345,1,0,246910.97554535532,566.7086727348506,247477.68421809017,0.06963663963572474
2020-01-08,8162.44812791,8393.454823299999,7966.16249767,8082.95054727,150957453.0,8202.018327488297,1,0,254545.48867746815,566.7086727348506,255112.197350203,0.030849299225642095
2020-01-09,8079.77365843,8079.77365843,7843.58067004,7880.28824913,163981157.0,8208.728681830262,1,0,246754.38927731896,566.7086727348506,247321.0979500538,-0.030539893745080444
2020-01-10,7870.19011796,8164.65571526,7734.49575355,8164.65571526,166890723.0,8215.283701385491,1,0,243672.89529673144,566.7086727348506,244239.6039694663,-0.012459486902366179
2020-01-11,8162.79737968,8216.04100476,8029.64210795,8029.64210795,137479979.0,8210.934754234573,1,0,249243.1877873557,566.7086727348506,249809.89646009056,0.022806671809542576
2020-01-12,8033.26184596,8198.14528419,8013.90940094,8185.64036985,124517234.0,8207.364470227547,1,0,252580.66226854702,566.7086727348506,253147.37094128187,0.013360057101358689
2020-01-13,8187.06976034,8191.33161477,8079.70074107,8148.31886082,140306016.0,8207.19015228531,1,0,253364.50437744116,566.7086727348506,253931.213050176,0.0030963865276560725
2020-01-14,8142.98461236,8865.87993889,8142.89549984,8827.76442606,176793165.0,8212.135737976454,1,0,260752.63150530978,566.7086727348506,261319.34017804463,0.029094994030563495
2020-01-15,8793.70930055,8876.94946658,8657.18744654,8807.01027532,160780041.0,8205.519536595262,1,0,273658.1065759164,566.7086727348506,274224.81524865126,0.049385839799739824
2020-01-16,8817.1916805,8846.46109861,8614.38365726,8723.78576573,156312181.0,8195.524127473052,1,0,268781.61962554744,566.7086727348506,269348.3282982823,-0.017782806949645503
2020-01-17,8725.2351715,8956.17628306,8678.86942107,8929.037677600001,153984386.0,8182.512354160551,1,0,273337.02129354695,566.7086727348506,273903.7299662818,0.016912678451654464
2020-01-18,8898.72608801,8979.8755786,8835.40730137,8942.80890321,126015081.0,8188.190650037713,1,0,277481.11492354365,566.7086727348506,278047.8235962785,0.015129745149899374
2020-01-19,8923.5801411,9163.76274181,8620.88876182,8706.24512993,131153746.0,8182.595932307705,1,0,268138.1907465296,566.7086727348506,268704.89941926446,-0.03360186048634507
2020-01-20,8713.25129291,8738.55822041,8564.21117745,8657.64293942,150659120.0,8188.167746750999,1,0,270850.95645399543,566.7086727348506,271417.6651267303,0.010095706156935565
2020-01-21,8652.84532495,8753.0899111,8545.89666779,8745.89478833,152905790.0,8189.714117946944,1,0,269080.4064978767,566.7086727348506,269647.11517061153,-0.006523340900792295
2020-01-22,8740.48156865,8791.33116878,8643.22570027,8680.87604222,165105390.0,8179.692060684834,1,0,272141.8475765907,566.7086727348506,272708.5562493256,0.011353509481371597
2020-01-23,8680.14842441,8687.74708842,8337.8688481,8406.516067800001,165237518.0,8176.30701006622,1,0,258673.7960642901,566.7086727348506,259240.50473702495,-0.04938624477916038
2020-01-24,8404.60564199,8510.44112145,8267.01290315,8445.43428152,156934402.0,8184.397876082397,1,0,256666.97095710342,566.7086727348506,257233.67962983827,-0.007741171115302442
2020-01-25,8450.42961311,8450.42961311,8296.50162646,8367.84777344,139878277.0,8174.548115655074,1,0,258285.99603836422,566.7086727348506,258852.70471109907,0.006293985622685925
2020-01-26,8357.95197621,8600.873065,8326.34531431,8596.82983316,117995928.0,8180.939890619293,1,0,264122.994219012,566.7086727348506,264689.7028917468,0.022549496584021902
2020-01-27,8606.57019916,8964.25577978,8606.57019916,8909.81917753,136165931.0,8187.562154319374,1,0,277543.63403652667,566.7086727348506,278110.3427092615,0.0507032939736363
2020-01-28,8910.75442715,9358.59031703,8908.44692853,9358.59031703,171023769.0,8191.921061227246,1,0,276578.08506112726,566.7086727348506,277144.7937338621,-0.0034718197316695835
2020-01-29,9380.91880816,9400.56478898,9270.63777795,9316.62950445,160667243.0,8188.044800718857,1,0,287707.9986726753,566.7086727348506,288274.70734541013,0.040159201483091565
2020-01-30,9308.64668458,9551.767002600001,9235.30214093,9508.993594700001,157094759.0,8181.062370531392,1,0,293662.6101818075,566.7086727348506,294229.31885454233,0.020656031755145958
2020-01-31,9500.3636891,9519.61136338,9234.69365735,9350.52936518,159643706.0,8189.498010428514,1,0,292576.2709764678,566.7086727348506,293142.97964920267,-0.003692151446935576
2020-02-01,9351.49057119,9438.23342452,9315.02766293,9392.87536841,145274291.0,8196.059486343936,1,0,291979.8063451184,566.7086727348506,292546.51501785323,-0.002034722550965422
2020-02-02,9384.10352728,9466.93876345,9217.82397728,9344.36529292,144785624.0,8199.42874317393,1,0,290356.5971098514,566.7086727348506,290923.3057825863,-0.005548550920758353
2020-02-03,9342.68873975,9534.57043128,9267.90594481,9293.52108908,176176012.0,8197.332147013145,1,0,290891.39186135324,566.7086727348506,291458.1005340881,0.0018382671338867615
2020-02-04,9290.61643657,9330.70462306,9117.03933808,9180.962966500001,157659283.0,8207.570083846078,1,0,282999.7820848972,566.7086727348506,283566.49075763207,-0.0270763096376285
2020-02-05,9179.93968789,9701.30003735,9165.00223149,9613.42428895,172412194.0,8204.677918454265,1,0,294156.4900507204,566.7086727348506,294723.19872345525,0.039344239638522606
2020-02-06,9622.87267809,9824.61926061,9544.32147887,9729.80223149,153418183.0,8222.088929931455,1,0,299522.3842084226,566.7086727348506,300089.09288115747,0.018206555103038043
2020-02-07,9730.12581599,9834.71678972,9730.12581599,9790.33384641,178308130.0,8242.680025523292,1,0,302029.70755385625,566.7086727348506,302596.4162265911,0.00835526316988332
2020-02-08,9793.07042002,9874.64674703,9682.93023672,9866.50724373,155140393.0,8257.716394845476,1,0,302412.0196624843,566.7086727348506,302978.72833521914,0.0012634389838303978
2020-02-09,9863.89488145,10122.2757778,9852.71517234,10119.1248203,145580774.0,8259.268873450908,1,0,305474.3380710689,566.7086727348506,306041.0467438038,0.01010737098743264
2020-02-10,10115.559686,10165.765355,9786.676304100001,9865.59260896,146334575.0,8270.927159607547,1,0,308893.5471043492,566.7086727348506,309460.25577708404,0.011172387069184825
2020-02-11,9855.89170857,10208.6347921,9734.76356067,10205.132362100001,186230085.0,8272.380154163058,1,0,311388.7267694934,566.7086727348506,311955.4354422283,0.008063005244013028
2020-02-12,10202.3876541,10379.715717899999,10202.3876541,10322.7164894,162955394.0,8268.087686839524,1,0,321760.64519892546,566.7086727348506,322327.3538716603,0.03324807729260684
2020-02-13,10323.960493200002,10457.6271997,10118.110859,10205.6192109,173300587.0,8277.070421500917,1,0,314323.93277558533,566.7086727348506,314890.6414483202,-0.023071924656761122
2020-02-14,10211.5503892,10319.7073833,10125.731252299998,10300.050626600001,147139668.0,8282.868986929352,1,0,318551.06344558985,566.7086727348506,319117.7721183247,0.013424122897276642
2020-02-15,10313.8568369,10339.4188926,9874.4275077,9891.83650918,156087463.0,8278.057934228142,1,0,316360.67038426606,566.7086727348506,316927.3790570009,-0.006863901834058997
2020-02-16,9889.17970534,10047.4985829,9728.21927543,9943.25998095,132679455.0,8285.021935758521,1,0,308319.2789385091,566.7086727348506,308885.98761124397,-0.025372978092595356
2020-02-17,9936.56026014,9936.56026014,9507.75815589,9686.04920977,160816518.0,8289.219626927448,1,0,294764.2508821704,566.7086727348506,295330.95955490525,-0.04388359653723992
2020-02-18,9691.23094489,10158.8425008,9633.72839234,10147.0726363,168370617.0,8294.816090012353,1,0,302109.1763916285,566.7086727348506,302675.88506436336,0.02487015083189277
2020-02-19,10143.798356799998,10188.5411972,9620.61652197,9635.05008713,164387669.0,8305.369010488905,1,0,306806.3612216105,566.7086727348506,307373.06989434536,0.015518860476721333
2020-02-20,9629.32531033,9638.59498827,9511.63783814,9618.25906453,157301299.0,8309.976400999223,1,0,295998.5401548779,566.7086727348506,296565.2488276127,-0.035161899741078986
2020-02-21,9611.78201954,9717.20125702,9591.06975434,9690.95528682,164271374.0,8295.124421645629,1,0,301035.46364503534,566.7086727348506,301602.1723177702,0.01698419996971839
2020-02-22,9687.70676008,9697.26921363,9604.35014068,9660.91488832,139709119.0,8305.302747423206,1,0,298568.698215532,566.7086727348506,299135.40688826685,-0.008178871559666158
2020-02-23,9663.31864201,9931.37215679,9658.77046363,9920.86796684,129066514.0,8308.691263031902,1,0,303215.286400955,566.7086727348506,303781.99507368985,0.015533394170080945
2020-02-24,9921.58346055,9949.14022947,9539.77894144,9645.39833042,160864245.0,8309.491293377752,1,0,303684.9506386721,566.7086727348506,304251.65931140695,0.0015460568609511555
2020-02-25,9651.31279866,9651.72668132,9312.29376518,9346.53346695,153238885.0,8311.893523699666,1,0,288714.76539011725,566.7086727348506,289281.4740628521,-0.04920329861942547
2020-02-26,9338.29028024,9352.75384137,8706.83530569,8824.33122732,158185968.0,8327.512844576973,1,0,280796.20305803773,566.7086727348506,281362.9117307726,-0.027373209285980925
2020-02-27,8825.09351775,8930.56647405,8583.92466551,8786.87893969,162027737.0,8327.404622080054,1,0,270555.7190898348,566.7086727348506,271122.4277625696,-0.03639599798427504
2020-02-28,8788.72854689,8886.19219509,8498.02728967,8689.11524591,170997743.0,8326.48964670922,1,0,275379.7795059012,566.7086727348506,275946.48817863606,0.01779292276141396
2020-02-29,8671.21254207,8773.8232996,8611.52653232,8615.22772355,137458522.0,8341.166925784084,1,0,270935.60931521887,566.7086727348506,271502.3179879537,-0.016105188437134144
2020-03-01,8599.7583441,8721.90350061,8472.78428736,8563.41168611,146766023.0,8321.573599281819,1,0,263095.4702526475,566.7086727348506,263662.1789253823,-0.028876877076678426
2020-03-02,8563.26425933,8918.55093966,8533.57103934,8865.83955705,166265421.0,8323.049872459984,1,0,270708.8674590609,566.7086727348506,271275.57613179577,0.028875575698583875
2020-03-03,8865.38796487,8897.25084978,8708.62731794,8792.35171065,175004630.0,8317.921880441549,1,0,272681.67746177607,566.7086727348506,273248.3861345109,0.00727234655934041
2020-03-04,8788.54218625,8841.41917342,8712.83955953,8742.61166128,204685965.0,8312.05544267766,1,0,274030.26286854397,566.7086727348506,274596.9715412788,0.004935382879458399
2020-03-05,8760.28504049,9140.57400281,8760.28504049,9077.87946386,162791155.0,8297.401196685938,1,0,278676.0952003285,566.7086727348506,279242.80387306336,0.016918731134243956
2020-03-06,9078.30852906,9166.33952768,9032.65953171,9120.74845437,166328234.0,8293.874148282748,1,0,280142.6714258961,566.7086727348506,280709.38009863097,0.005251975002493805
2020-03-07,9121.60053553,9163.22109566,8893.54895507,8909.75828069,142747497.0,8291.413359717119,1,0,283620.64915925416,566.7086727348506,284187.357831989,0.01238995908200862
2020-03-08,8908.20601509,8908.49789858,8110.25607808,8110.25607808,137301009.0,8284.373539898637,1,0,266794.8357298537,566.7086727348506,267361.54440258857,-0.05920676260112819
2020-03-09,8111.14639164,8174.02276735,7694.39150118,7916.62214092,172120944.0,8280.244956827235,1,0,251670.2248455931,566.7086727348506,252236.93351832795,-0.056569881499061926
2020-03-10,7922.147041600001,8136.9452227,7820.68649227,7915.61754792,171486752.0,8288.014388354437,1,0,250633.28828178233,566.7086727348506,251199.99695451718,-0.004110962456397864
2020-03-11,7910.08980669,7946.40282983,7647.84954277,7912.81530473,143741354.0,8302.697977479875,1,0,245091.9676568973,566.7086727348506,245658.67632963214,-0.022059397659500594
2020-03-12,7917.19536947,7928.07450253,4860.35383012,4860.35383012,186442540.0,8297.55314193696,1,0,165231.7032552324,566.7086727348506,165798.41192796724,-0.325086276596663
2020-03-13,5015.39185203,5837.32714273,4106.98075029,5547.065161399999,162036888.0,8315.454984370373,1,0,163246.7566343619,566.7086727348506,163813.46530709675,-0.011972048452025449
2020-03-14,5578.69378471,5616.71665325,5140.42273106,5195.85517452,163082220.0,8330.891844948796,1,0,172844.0877855679,566.7086727348506,173410.79645830276,0.058586949083911724
2020-03-15,5200.51921496,5814.88550052,5173.26711828,5391.06024919,132475269.0,8355.984501049204,1,0,166542.22310303396,566.7086727348506,167108.9317757688,-0.03634067088809697
2020-03-16,5381.79259034,5381.79259034,4590.5536721,5014.86830377,141972622.0,8372.364600447852,1,0,158881.5047811769,566.7086727348506,159448.21345391174,-0.045842662270957645
2020-03-17,5015.42283556,5364.01102509,4981.90941273,5237.76209482,151436765.0,8394.576073009559,1,0,159538.03587354548,566.7086727348506,160104.74454628033,0.004117519275676045
2020-03-18,5207.234238600001,5318.4125315,5069.336151899999,5237.91386092,116458954.0,8435.176958092996,1,0,164776.59652105928,566.7086727348506,165343.30519379413,0.03271958405954379
2020-03-19,5245.50231539,6329.73594838,5245.50231539,6193.29577035,139767092.0,8465.662043375118,1,0,195593.51763048721,566.7086727348506,196160.22630322207,0.1863814266523117
2020-03-20,6189.48329444,6831.06520314,5886.34538121,6186.21871982,137783693.0,8485.785917418549,1,0,194827.2025200777,566.7086727348506,195393.91119281255,-0.003906577418120203
2020-03-21,6192.98155388,6365.68016334,5946.56317162,6172.9672775,137383722.0,8507.863687990874,1,0,186912.01052989042,566.7086727348506,187478.71920262527,-0.04050889785596569
2020-03-22,6183.80519637,6355.16761962,5823.71407014,5833.51061024,107021262.0,8520.010212010558,-1,-1,-184075.17700641238,368348.9123315468,184273.7353251344,-0.017095187609143886
2020-03-23,5836.97788074,6437.99110317,5785.57179402,6431.81003808,129934861.0,8542.478458106,-1,0,-194302.58439172787,368348.9123315468,174046.3279398189,-0.0555011671482653
2020-03-24,6429.38616408,6784.59514858,6411.59864797,6732.65221467,154424716.0,8553.723887671213,-1,0,-208435.458841855,368348.9123315468,159913.45348969178,-0.08120179619655027
2020-03-25,6737.71728443,6884.35183936,6545.95064082,6677.07432527,103489646.0,8578.019130271185,-1,0,-204055.15717096013,368348.9123315468,164293.75516058665,0.0273917020444889
2020-03-26,6673.69763718,6732.33971314,6594.05727909,6718.96731486,181608084.0,8575.482372296154,-1,0,-206109.6671796003,368348.9123315468,162239.24515194647,-0.01250510104070619
2020-03-27,6719.24798722,6791.29591963,6470.89335934,6470.89335934,172046404.0,8573.90972557554,1,1,154809.5547767559,4519.535205339722,159329.0899820956,-0.017937430411028642
2020-03-28,6467.501165,6467.501165,6117.83774851,6241.56512496,122852473.0,8583.127395154519,1,0,147076.20047430036,4519.535205339722,151595.73567964009,-0.048536989091725505
2020-03-29,6241.74543718,6241.74543718,5922.80312347,5929.677884000001,116186314.0,8579.867596126354,1,0,138018.2683605078,4519.535205339722,142537.8035658475,-0.05975057328086234
2020-03-30,5918.74487462,6517.19578925,5905.30465877,6447.72579951,155118014.0,8578.660846092522,1,0,149013.8383120177,4519.535205339722,153533.37351735742,0.0771414296869696
2020-03-31,6429.74922194,6502.43498575,6376.58958968,6443.31405026,163049713.0,8569.707477444546,-1,-1,-146760.6284518368,297747.27085210965,150986.64240027286,-0.016587475795916438
2020-04-01,6436.34779459,6589.24919192,6206.73129513,6589.24919192,170334322.0,8575.023826716382,-1,0,-144536.50714212967,297747.27085210965,153210.76370997998,0.014730583277763493
2020-04-02,6618.55555879,7088.24732438,6597.34671672,6795.04299179,170563754.0,8572.344839383755,1,1,140072.78846661505,3967.9425081290537,144040.7309747441,-0.0598524053609854
2020-04-03,6797.39659183,7003.22078432,6678.49520602,6736.36381431,151549333.0,8579.357976039835,1,0,141506.85375688892,3967.9425081290537,145474.79626501797,0.009955970651976993
2020-04-04,6738.38301967,6871.95962749,6700.12218372,6858.69700969,169067956.0,8583.161484890195,1,0,141361.99881011737,3967.9425081290537,145329.94131824642,-0.0009957391279494252
2020-04-05,6862.53782636,6883.41414332,6718.38648636,6794.47452422,134623280.0,8567.615161990749,1,0,142134.1130941433,3967.9425081290537,146102.05560227236,0.005312836962722983
2020-04-06,6788.04980287,7263.12658198,6785.78723145,7248.72410192,149022196.0,8577.202972072975,1,0,142604.25428220266,3967.9425081290537,146572.1967903317,0.003217895779229811
2020-04-07,7273.64421075,7419.238874799999,7136.71418613,7172.87828873,191015706.0,8570.042759643446,1,0,150209.64355232418,3967.9425081290537,154177.58606045324,0.0518883487910116
2020-04-08,7177.68392022,7350.41009152,7153.30567428,7335.36979909,160690310.0,8566.648933770815,1,0,151352.42276353086,3967.9425081290537,155320.36527165992,0.007412096922821172
2020-04-09,7333.71502064,7341.098097600001,7179.0943407,7301.01277516,164622041.0,8566.65675009048,1,0,152469.72034049028,3967.9425081290537,156437.66284861934,0.007193503408295706
2020-04-10,7302.56533519,7302.56533519,6802.47496589,6862.78799691,146647212.0,8566.851562182123,1,0,142862.3422116061,3967.9425081290537,146830.28471973515,-0.061413459865997846
2020-04-11,6867.3955109,6926.0696338,6789.920702399999,6852.50192071,124713312.0,8565.899432728329,1,0,144823.6333903741,3967.9425081290537,148791.57589850316,0.013357538484050852
2020-04-12,6857.6392594,7114.92038736,6813.20430834,6998.39400574,122398897.0,8559.5080789528,1,0,147588.5266905608,3967.9425081290537,151556.46919868985,0.018582324190670206
2020-04-13,6938.497930399999,6938.497930399999,6683.10673332,6845.09526906,158842653.0,8537.065372315838,1,0,143170.02640314854,3967.9425081290537,147137.9689112776,-0.029154151655642124
2020-04-14,6848.50117315,6958.55722441,6795.47449472,6841.27304616,165979198.0,8528.37302128246,1,0,144298.43566890716,3967.9425081290537,148266.3781770362,0.007669055608882519
2020-04-15,6840.14871617,6926.97577835,6633.40269245,6643.97961617,198825280.0,8519.187039659666,1,0,144203.339913071,3967.9425081290537,148171.28242120004,-0.0006413844932707632
2020-04-16,6641.06548229,7125.72688767,6562.53429899,7106.09484684,171102179.0,8513.92430043266,1,0,139152.76782607607,3967.9425081290537,143120.71033420513,-0.034086038836040264
2020-04-17,7114.082942100001,7164.94361412,7052.57115281,7098.68627482,163300199.0,8528.16101896201,1,0,149974.06889469296,3967.9425081290537,153942.011402822,0.07560960984156496
2020-04-18,7094.8055208000005,7266.91048389,7094.8055208000005,7259.90292944,181750587.0,8528.255704656478,1,0,151015.46185969832,3967.9425081290537,154983.40436782737,0.006764839276267057
2020-04-19,7261.79543237,7279.55725054,7169.10857941,7191.11311495,148268822.0,8520.305979168968,1,0,152308.51658164078,3967.9425081290537,156276.45908976984,0.008343181821413678
2020-04-20,7187.37847844,7240.29059686,6842.32108729,6882.34018581,168867922.0,8524.158013664759,1,0,149423.18163835336,3967.9425081290537,153391.1241464824,-0.018463017143420187
2020-04-21,6880.14485542,6934.01824601,6837.05267262,6878.03773926,159108311.0,8519.317905220978,1,0,145062.1667803221,3967.9425081290537,149030.10928845115,-0.028430685818996094
2020-04-22,6878.10720522,7145.86574462,6870.76922717,7118.68335661,135059651.0,8514.111196094109,1,0,145122.03267592826,3967.9425081290537,149089.97518405732,0.00040170335975731015
2020-04-23,7123.13895909,7487.75351084,7082.89855972,7430.16504043,182822690.0,8528.120971710945,1,0,150277.73680226033,3967.9425081290537,154245.6793103894,0.0345811589274675
2020-04-24,7438.88038204,7572.63737507,7436.72966852,7549.13338764,183376436.0,8530.567233012192,1,0,158042.6839571559,3967.9425081290537,162010.62646528496,0.05034142408144952
2020-04-25,7548.76622278,7628.84195758,7524.93403998,7569.23791751,168532828.0,8541.308262438222,1,0,160095.83702942322,3967.9425081290537,164063.77953755227,0.01267295310846321
2020-04-26,7566.52528954,7699.49867333,7561.40785333,7680.48287014,146866356.0,8544.141993632862,1,0,161596.228624093,3967.9425081290537,165564.17113222205,0.009145172681617759
2020-04-27,7699.29977753,7794.71391216,7693.72832501,7794.71391216,166240036.0,8558.716802037292,1,0,161584.45246237842,3967.9425081290537,165552.39497050748,-7.112747663966964e-05
2020-04-28,7796.35435849,7812.62650179,7739.16285413,7807.29683833,187155608.0,8566.684829245643,1,0,163204.4193859536,3967.9425081290537,167172.36189408266,0.00978522191638345
