Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-10-30,711.4456199478482,713.8326100974502,693.5333639430037,697.5440979156242,105195514.0,826.460624052343,-1,0,-2146270.6447001924,2048524.483191459,-97746.1615087334,-0.34142141794310193
2016-10-31,696.6602029146156,707.6464726000502,684.3350268775301,697.0695553784091,119178771.0,831.5312964301677,-1,0,-2144810.5266656056,2048524.483191459,-96286.04347414663,-0.014937855482502172
2016-11-01,697.1619452980285,736.5073031875756,696.5289551563452,729.7826819595626,123369602.0,836.7243825581961,-1,0,-2245465.4149906505,2048524.483191459,-196940.93179919152,1.0453736044525634
2016-11-02,729.7368873957097,742.1366006752445,719.8111654425612,742.1366006752445,120150132.0,842.3875425114907,-1,0,-2283477.138071257,2048524.483191459,-234952.65487979818,0.1930107811176849
2016-11-03,744.04805396351,745.0901218149295,679.0267674090422,687.9545124061294,129007646.0,847.478311192793,-1,0,-2116764.48740437,2048524.483191459,-68240.00421291124,-0.7095584885055977
2016-11-04,686.9746165859666,707.2290589745887,683.7735923725197,704.0639814357988,110878372.0,853.1620333991731,-1,0,-2166331.648223884,2048524.483191459,-117807.16503242496,0.7263651488775179
2016-11-05,703.5317235431902,707.8627870457622,699.0348518635805,705.4952687890393,116455231.0,857.9426809443453,-1,0,-2170735.57055592,2048524.483191459,-122211.08736446081,0.03738246592067399
2016-11-06,705.1827960631337,718.8497535942843,701.298233979206,716.3226858760312,111773203.0,863.0219063323699,-1,0,-2204050.406881217,2048524.483191459,-155525.92368975794,0.27260076842246594
2016-11-07,715.8587507673834,715.8587507673834,700.2375432058742,703.0813011748169,129425699.0,867.5227711587405,-1,0,-2163308.0432595895,2048524.483191459,-114783.5600681305,-0.2619650965899424
2016-11-08,704.342166649924,714.4729571473465,702.0007056937012,710.8930104497258,146358139.0,872.0141111050963,-1,0,-2187343.8602807196,2048524.483191459,-138819.3770892606,0.2094012157042656
2016-11-09,710.8093276206828,743.5175976188498,708.8714975802366,721.2385791964598,131059536.0,876.9914109954259,-1,0,-2219176.0993752703,2048524.483191459,-170651.61618381133,0.22930688612788291
2016-11-10,721.1930845445523,722.9726073724248,707.2265513265868,713.3071442331326,135121533.0,882.797132233747,-1,0,-2194771.898862349,2048524.483191459,-146247.4156708899,-0.14300597356567266
2016-11-11,713.2481919102637,719.0621575403702,712.3600031284842,716.6398744331848,122995295.0,888.3462956603422,-1,0,-2205026.363083969,2048524.483191459,-156501.8798925099,0.07011723369318396
2016-11-12,716.7302981563839,716.9361431012891,701.8610629297403,704.1206813292736,119291799.0,893.7226231141341,-1,0,-2166506.1078993166,2048524.483191459,-117981.62470785761,-0.24613285930564624
2016-11-13,703.3847808595963,704.6020983412816,685.295758120865,702.3881415369592,109778146.0,898.7444215261581,-1,0,-2161175.263142504,2048524.483191459,-112650.77995104482,-0.04518368661232509
2016-11-14,701.9865423188498,707.4600955245439,696.7563048766513,704.8674758914456,135867448.0,904.0769728911338,-1,0,-2168803.9171004854,2048524.483191459,-120279.43390902644,0.06771949525158047
2016-11-15,702.3884848402259,715.67496738285,702.3884848402259,712.2453422595772,133237760.0,910.8154696933617,-1,0,-2191504.844617124,2048524.483191459,-142980.3614256652,0.18873490487001005
2016-11-16,711.8031745238363,740.8968470237938,708.7998627217406,737.3415145062262,135263305.0,915.5261506732536,-1,0,-2268723.1566181495,2048524.483191459,-220198.6734266905,0.5400623640273194
2016-11-17,737.8787963399546,749.6812265080863,730.3281411168742,730.3281411168742,142796984.0,920.9160954167047,-1,0,-2247143.736089946,2048524.483191459,-198619.2528984868,-0.09799977535009097
2016-11-18,733.5159476582388,750.4428165099569,730.0983399671245,748.4639181660783,137944523.0,925.5296252101095,-1,0,-2302945.635949534,2048524.483191459,-254421.15275807492,0.2809490975585744
2016-11-19,748.3661100189278,754.7509684788071,743.325737154348,750.7693031371173,121060812.0,932.5025755657048,-1,0,-2310039.065745384,2048524.483191459,-261514.582553925,0.027880660546315106
2016-11-20,750.6763636068356,753.2048478914155,715.5726230045148,729.8329977409578,115459419.0,940.4829831031703,-1,0,-2245620.2314171623,2048524.483191459,-197095.74822570337,-0.24632979812870776
2016-11-21,727.9503358912477,738.5829403599673,727.9503358912477,736.549441363089,128180290.0,948.0500253666412,-1,0,-2266286.0299323234,2048524.483191459,-217761.5467408644,0.10485156935752708
2016-11-22,736.3663186927049,749.3658474216991,729.345998975166,748.0008385885616,128449698.0,955.2175945043396,-1,0,-2301520.788249791,2048524.483191459,-252996.30505833216,0.16180431689988414
2016-11-23,748.7223686709773,748.7223686709773,732.0317820379145,741.616327920599,139763269.0,961.5179119580057,-1,0,-2281876.3129135794,2048524.483191459,-233351.82972212043,-0.0776472815746554
2016-11-24,741.7688606750163,743.5659933852934,728.9290615197058,737.6106062205533,154130479.0,966.7884357221826,-1,0,-2269551.123837596,2048524.483191459,-221026.64064613683,-0.05281805199753802
2016-11-25,736.5556829842934,739.7574413834575,729.1553799626213,739.7574413834575,143253281.0,974.4772530657864,-1,0,-2276156.712362995,2048524.483191459,-227632.22917153593,0.029885938211288442
2016-11-26,737.8416420980788,739.7556247023924,724.3346541152107,732.8834415193076,144540233.0,979.0395348502524,-1,0,-2255006.1296769916,2048524.483191459,-206481.64648553263,-0.0929155891631889
2016-11-27,732.418204451302,736.732126799447,724.9748954729611,728.8590062573012,118253620.0,985.4929990270613,-1,0,-2242623.3609170653,2048524.483191459,-194098.87772560632,-0.05997031198990332
2016-11-28,728.876416253151,734.375004834788,726.0819244903233,729.9131589550252,149042162.0,990.9342819943595,-1,0,-2245866.8791360813,2048524.483191459,-197342.39594462235,0.016710649010559058
2016-11-29,730.4139860212515,733.7392698636346,726.9473611045081,732.0910705749118,134972985.0,997.9150695743996,-1,0,-2252568.086687664,2048524.483191459,-204043.60349620506,0.0339572625512421
2016-11-30,732.1214724526936,744.8551436717759,729.0631295955777,742.370297121118,129498482.0,1005.5851657673927,-1,0,-2284196.1977307796,2048524.483191459,-235671.71453932067,0.1550066284910708
2016-12-01,742.3568618373367,754.5963944219072,741.7707350952678,753.1630525910048,131287768.0,1012.726646482065,-1,0,-2317404.3838650524,2048524.483191459,-268879.9006735934,0.140908662709848
2016-12-02,753.0438784678056,776.7430898005181,751.7643526057205,769.7881767181599,139606140.0,1018.5683722896615,-1,0,-2368558.1617913996,2048524.483191459,-320033.6785999406,0.19024768232284242
2016-12-03,770.6341221153474,770.8813843062488,756.3457198881107,766.6808823682436,151454518.0,1024.262739378773,-1,0,-2358997.3402353195,2048524.483191459,-310472.8570438605,-0.029874423210413663
2016-12-04,765.5494798697603,768.3435219165733,758.4693452175028,765.0191934692917,126793205.0,1032.6007159711085,-1,0,-2353884.49630889,2048524.483191459,-305360.0131174312,-0.016467925650927327
2016-12-05,764.8720046049167,766.9072200956462,745.9347868338791,751.8443230070479,134120037.0,1039.6054615224318,-1,0,-2313346.790083094,2048524.483191459,-264822.30689163506,-0.13275381348050538
2016-12-06,750.9011787559958,760.7224266977278,748.6209518130718,759.5092488244852,144372447.0,1045.7834660598826,-1,0,-2336930.9696710636,2048524.483191459,-288406.4864796046,0.08905662013442157
2016-12-07,759.5987956023451,768.9407032046026,751.0291348070523,765.0274254944902,153792184.0,1053.3696235236378,-1,0,-2353909.825394295,2048524.483191459,-305385.3422028362,0.05887126857125062
2016-12-08,764.3045339420946,772.5094016687402,762.2262024665561,767.1251344839858,133432891.0,1061.0970203851557,-1,0,-2360364.257793238,2048524.483191459,-311839.77460177895,0.02113537065133842
2016-12-09,767.6956254905681,773.5639942832647,766.4387060099021,772.45075208349,125552661.0,1073.7004819277029,-1,0,-2376750.629282682,2048524.483191459,-328226.1460912232,0.052547406790457586
2016-12-10,772.7405566499748,776.5136969331774,770.4092107558059,775.4348079091957,118560679.0,1081.9181270192737,-1,0,-2385932.2587165725,2048524.483191459,-337407.77552511357,0.02797348579091718
2016-12-11,775.5101020102769,775.5101020102769,765.0043265829373,769.3897794425235,127861413.0,1088.2328094220356,-1,0,-2367332.334807583,2048524.483191459,-318807.85161612416,-0.055125949246551974
2016-12-12,770.7915082354261,781.1815063643013,769.8964479438118,778.2982728836786,125689907.0,1094.1169638246402,-1,0,-2394742.8426426994,2048524.483191459,-346218.3594512404,0.08597814544455189
2016-12-13,777.9778602938036,789.9632749911094,772.0048423120476,777.1148524611922,145001160.0,1103.7026093711204,-1,0,-2391101.5810784325,2048524.483191459,-342577.0978869735,-0.010517239958153301
2016-12-14,776.0633967087742,781.028935218116,772.6789441046136,777.5387069475063,125279798.0,1113.9239928481545,-1,0,-2392405.7372519546,2048524.483191459,-343881.25406049564,0.0038068983057133574
2016-12-15,777.9858175043721,779.9112215180005,774.8830728407173,776.1219368298957,121298184.0,1123.0000028527395,-1,0,-2388046.482944159,2048524.483191459,-339521.99975269986,-0.012676626760901892
2016-12-16,776.1911552088595,784.7571888547948,774.8021913968886,780.9259172614202,128517643.0,1131.2150662403094,-1,0,-2402827.831117995,2048524.483191459,-354303.3479265361,0.04353575964032565
2016-12-17,780.6540970564719,791.6569004718143,779.8127210577401,788.9255361334598,117604381.0,1140.3011888445612,-1,0,-2427441.826426898,2048524.483191459,-378917.34323543916,0.06947152899612649
2016-12-18,788.9242371308206,791.6118270058139,785.1548603779513,790.4343388020021,121418061.0,1148.5222797066835,-1,0,-2432084.2553225253,2048524.483191459,-383559.7721310663,0.012251824780536871
2016-12-19,790.547231050591,794.9604719234177,789.373908063466,790.9863472149785,138084424.0,1157.1240798601898,-1,0,-2433782.7278003786,2048524.483191459,-385258.2446089196,0.0044281819973365525
2016-12-20,791.0847354951904,799.9145632755698,788.6597816894955,799.2034682736746,133866330.0,1164.8917149032334,-1,0,-2459065.9547173963,2048524.483191459,-410541.4715259373,0.06562669915781565
2016-12-21,799.6275226555388,833.3000276324858,798.6252597775245,833.3000276324858,153229937.0,1171.913843906146,-1,0,-2563977.5218222854,2048524.483191459,-515453.0386308264,0.25554438316534595
2016-12-22,832.975862449333,874.452694482753,831.8373451850745,857.6320329591081,146215092.0,1179.642610053636,-1,0,-2638844.571683748,2048524.483191459,-590320.0884922892,0.14524514213812495
2016-12-23,856.4308311487679,916.9307747259444,856.2417190418499,916.2689181350572,134937512.0,1185.9538411724182,-1,0,-2819264.169134085,2048524.483191459,-770739.6859426261,0.30563011655445904
2016-12-24,915.0629676061328,917.363069929084,881.9653971297699,892.4642177832178,117081099.0,1195.2442354196123,-1,0,-2746019.581840312,2048524.483191459,-697495.0986488531,-0.09503155037902809
2016-12-25,891.8472033469387,896.4134577262306,855.0189860134664,894.8863982560962,106900708.0,1204.241630020361,-1,0,-2753472.3792485893,2048524.483191459,-704947.8960571303,0.01068508928982339
2016-12-26,894.3888387244377,907.2220014320039,890.2879719956862,901.3421392502879,121497854.0,1217.6619452296245,-1,0,-2773336.022890654,2048524.483191459,-724811.539699195,0.02817746354470269
2016-12-27,901.2394255549538,937.152259254138,895.6102173065716,927.878423554924,136706726.0,1225.3219528834536,-1,0,-2854985.4099224517,2048524.483191459,-806460.9267309927,0.11264912678636879
2016-12-28,929.2456730663208,980.6531650769556,929.1029235348262,978.6706323804319,142386388.0,1233.4655289648006,-1,0,-3011267.754088822,2048524.483191459,-962743.2708973628,0.19378786868182699
2016-12-29,978.0127487386123,987.215777263627,950.6363062935396,970.5916246961867,141022581.0,1242.9259930784124,-1,0,-2986409.4876611982,2048524.483191459,-937885.0044697393,-0.02582024427390019
2016-12-30,967.8136400718007,968.575319869776,931.4451047347063,960.9125488129988,136820082.0,1249.8343326866054,-1,0,-2956627.977792521,2048524.483191459,-908103.494601062,-0.03175390343884972
2016-12-31,960.7863261013564,970.3818227762677,947.8480305632347,967.7422560147834,118943490.0,1256.5061044532833,-1,0,-2977642.276562863,2048524.483191459,-929117.793371404,0.02314086323340688
2017-01-01,968.2105082807692,1002.0202181645427,962.9323724756849,995.9339491996292,108929353.0,1263.862478016275,-1,0,-3064385.1845565424,2048524.483191459,-1015860.7013650835,0.09336050672210615
2017-01-02,995.5950123224015,1033.0265464986644,993.2977913130467,1014.3551444208007,150196663.0,1271.1293976080162,-1,0,-3121065.286447784,2048524.483191459,-1072540.803256325,0.05579515165324977
2017-01-03,1012.0414306677403,1035.5398378162317,1009.33531980046,1024.4356274214406,148631502.0,1281.9400495980085,-1,0,-3152081.884270521,2048524.483191459,-1103557.401079062,0.028918804514073426
2017-01-04,1022.8204666855153,1138.3190769805976,1022.8204666855153,1120.5665806362426,150818787.0,1290.8870452818946,-1,0,-3447866.829693333,2048524.483191459,-1399342.3465018738,0.2680286001739397
2017-01-05,1122.5384449948128,1168.4859165216615,892.9091002299872,1002.922542921884,137746170.0,1298.8619204148931,-1,0,-3085888.360626173,2048524.483191459,-1037363.8774347142,-0.258677563765612
2017-01-06,1004.7368525810716,1029.2355417428948,881.0295718233598,893.5322212419583,158433372.0,1306.49637196178,-1,0,-2749305.7174104964,2048524.483191459,-700781.2342190375,-0.32445957540762677
2017-01-07,894.5774861138161,906.3353837713244,814.7366394351999,906.0237000544817,136205174.0,1318.1314250724727,-1,0,-2787740.6986028347,2048524.483191459,-739216.2154113757,0.05484590527765898
2017-01-08,906.9979620922344,949.2513933722099,889.0861363722255,920.0144439293052,135298676.0,1326.039350955162,-1,0,-2830788.7624683036,2048524.483191459,-782264.2792768446,0.058234739671548574
2017-01-09,921.0360555538458,921.0360555538458,883.591131109976,901.6846047662914,125489392.0,1338.2174870932365,-1,0,-2774389.753666983,2048524.483191459,-725865.270475524,-0.07209712918690088
2017-01-10,900.5790416087027,914.3913495359295,895.2163300543217,905.3372890525113,153506080.0,1348.7423635453426,-1,0,-2785628.683336516,2048524.483191459,-737104.2001450569,0.015483492772935882
2017-01-11,906.5421154831886,921.98568220856,762.0617330985898,788.6627243239802,141176575.0,1359.7375660284135,-1,0,-2426633.1818215577,2048524.483191459,-378108.6986300987,-0.48703494220262267
2017-01-12,781.1914576305593,836.0107585615884,753.0085954310189,810.6206346707453,137842169.0,1367.3594518993261,-1,0,-2494195.3883358776,2048524.483191459,-445670.9051444186,0.1786846130731722
2017-01-13,810.7780136842732,830.9163236456154,780.3924474573382,826.8820727986598,126019625.0,1374.4961982888474,-1,0,-2544230.142265905,2048524.483191459,-495705.6590744462,0.11226838762071299
2017-01-14,830.3300401243644,844.197377654189,816.027508957614,824.4725280214012,127712679.0,1379.2519246384522,-1,0,-2536816.2235789374,2048524.483191459,-488291.7403874784,-0.014956292209394305
2017-01-15,824.9585285520727,831.2995175812077,811.8793333182417,828.2438456915527,113023989.0,1386.5889103723146,-1,0,-2548420.1758329556,2048524.483191459,-499895.69264149666,0.023764383654759542
2017-01-16,829.8028123704332,838.9690631170866,821.7123645251729,832.2975703857504,128109307.0,1394.9075709214462,-1,0,-2560893.065129634,2048524.483191459,-512368.581938175,0.024950983735767797
2017-01-17,832.4803542363676,907.6900402225683,829.9835153098163,905.9891266982038,142192109.0,1406.4567931239405,-1,0,-2787634.3199811964,2048524.483191459,-739109.8367897375,0.4425354380509658
2017-01-18,907.42909537973,914.9232782599913,854.3136407368788,887.4321969838853,134037877.0,1413.8496774826262,-1,0,-2730536.577170929,2048524.483191459,-682012.09397947,-0.0772520401815606
2017-01-19,888.7768070060599,909.2063697544867,883.0562744611142,902.51327038944,145138017.0,1422.2159435735634,-1,0,-2776939.4716081866,2048524.483191459,-728414.9884167276,0.06803822812950659
2017-01-20,901.804820189324,903.646096389638,884.2421382212915,895.0778348690013,136463465.0,1428.0181286503655,-1,0,-2754061.409797091,2048524.483191459,-705536.9266056321,-0.031408005292179665
2017-01-21,895.2991666289571,928.124003844235,894.1833777083702,923.9705284416652,125404690.0,1438.981949068457,-1,0,-2842961.223080046,2048524.483191459,-794436.739888587,0.12600306225027189
2017-01-22,924.6013681163679,945.031586846509,896.3468231019605,926.2267163651607,117331278.0,1450.8142033917127,-1,0,-2849903.2786770975,2048524.483191459,-801378.7954856385,0.008738336545242201
2017-01-23,926.9725780138233,928.7253351025756,916.0561294841093,918.1218197310367,125364333.0,1463.8532541248749,-1,0,-2824965.354643148,2048524.483191459,-776440.8714516889,-0.031118772014471812
2017-01-24,904.1793427660181,922.5634241416687,884.3935260284517,886.5455413735126,145038987.0,1475.2831641790194,-1,0,-2727808.4300699956,2048524.483191459,-679283.9468785366,-0.12513113122381211
2017-01-25,886.6979563033974,903.2773768035496,886.5766457962478,897.3617133683148,147151462.0,1486.575234364537,-1,0,-2761088.6664161147,2048524.483191459,-712564.1832246557,0.04899311473360926
2017-01-26,894.1051865317962,920.2232271220183,894.1051865317962,916.8285986586583,153898133.0,1496.9882717786304,-1,0,-2820986.247898431,2048524.483191459,-772461.764706972,0.08405920882979882
2017-01-27,916.6834584862074,923.3453093313541,910.1180300255588,921.5422094299513,142358717.0,1505.4496905582364,-1,0,-2835489.5380261797,2048524.483191459,-786965.0548347207,0.01877541490128038
2017-01-28,921.486636474088,925.1769262764926,916.1325788487932,924.7673237596504,133336876.0,1518.0134062787695,-1,0,-2845412.8794067735,2048524.483191459,-796888.3962153145,0.012609634086837495
2017-01-29,923.3982241298908,926.4736966282862,913.8665924125577,915.1648754787748,143994117.0,1532.1430846108638,-1,0,-2815867.1447011405,2048524.483191459,-767342.6615096815,-0.03707637712627696
2017-01-30,913.9726881458356,923.4345539345064,912.1497725881476,922.073810994262,137501208.0,1547.0675434288323,-1,0,-2837125.220753001,2048524.483191459,-788600.7375615421,0.027703498212958894
2017-01-31,922.4268882235533,970.0291851343452,921.2051162523372,968.8802576054235,139098713.0,1559.4429935849055,-1,0,-2981143.7891050973,2048524.483191459,-932619.3059136383,0.18262545479911765
2017-02-01,968.4102767527153,990.1994707591499,962.6834057491012,987.7523632206256,184711966.0,1571.5425300703644,-1,0,-3039211.2953840904,2048524.483191459,-990686.8121926314,0.06226281818400424
2017-02-02,991.03086701673,1009.943429448851,978.0317220132158,1008.0424230506098,143447898.0,1585.8543057271374,-1,0,-3101641.6993147293,2048524.483191459,-1053117.2161232703,0.06301729584192729
2017-02-03,1008.6902321858479,1022.1076126770573,993.8563321508724,1017.4797248413868,144615251.0,1599.3311009320043,-1,0,-3130679.2954455637,2048524.483191459,-1082154.8122541048,0.0275729953762673
2017-02-04,1017.9975301710643,1040.2003548397472,1003.2605804383453,1034.9539111460294,137075338.0,1616.0704772908484,-1,0,-3184445.5493895737,2048524.483191459,-1135921.0661981148,0.04968443824781048
2017-02-05,1035.2232440458824,1035.7359130025218,1004.799644018386,1015.6507467246023,152273960.0,1633.7391198938697,-1,0,-3125051.719993942,2048524.483191459,-1076527.236802483,-0.05228693362860213
2017-02-06,1014.0470104041142,1030.9984598413937,1012.8780886071099,1023.1524015508714,122369219.0,1650.4936334025629,-1,0,-3148133.5317222704,2048524.483191459,-1099609.0485308114,0.02144099186648208
2017-02-07,1022.8489182620384,1056.522778872464,1022.1267200716907,1053.850386120103,142760967.0,1661.638586958484,-1,0,-3242588.0376514005,2048524.483191459,-1194063.5544599416,0.08589826180071078
2017-02-08,1052.8944023068168,1069.448927951436,1027.291846808695,1053.705061673372,140289033.0,1677.3171496093923,-1,0,-3242140.889442552,2048524.483191459,-1193616.406251093,-0.0003744760546275155
2017-02-09,1054.6558676876582,1075.0445697474242,947.016886293338,988.412932065044,161528490.0,1689.8111320566259,-1,0,-3041243.7970192055,2048524.483191459,-992719.3138277465,-0.16830959374488105
2017-02-10,991.3277802579636,1007.6270103704873,956.6448709481599,999.5649259922792,142192951.0,1708.156109912524,-1,0,-3075557.32252594,2048524.483191459,-1027032.8393344809,0.03456518376219318
2017-02-11,998.0535182569196,1021.1035497146116,995.9980537299809,1017.4108314000737,133914727.0,1724.1342149621255,-1,0,-3130467.317491561,2048524.483191459,-1081942.8343001022,0.05346469252259065
2017-02-12,1013.5559389512076,1017.4395720584404,996.791256239225,1007.6745400361307,122110183.0,1737.9285042898562,-1,0,-3100509.7615390103,2048524.483191459,-1051985.2783475514,-0.02768866801722485
2017-02-13,1005.6044637719936,1019.1293488938363,982.9971599801275,1002.2742943586867,148365186.0,1751.7423101468394,-1,0,-3083893.7672150657,2048524.483191459,-1035369.2840236067,-0.01579489244378488
2017-02-14,1000.9573928681572,1018.2667987616368,990.3172944988904,1013.0606096747723,149478322.0,1763.0662532016709,-1,0,-3117082.1376658683,2048524.483191459,-1068557.6544744093,0.032054621440793976
2017-02-15,1012.8271390890886,1015.010375191686,1004.9099767394683,1013.7192202029706,130638413.0,1774.4922535951978,-1,0,-3119108.6137656397,2048524.483191459,-1070584.1305741807,0.0018964592984626635
2017-02-16,1013.6380893238918,1040.7643284139172,1013.4913474824277,1035.5864430165802,147029098.0,1787.8194319664615,-1,0,-3186391.784171944,2048524.483191459,-1137867.300980485,0.06284715837345606
2017-02-17,1035.8975115104718,1063.2953617529718,1035.2319709351073,1054.5323358232317,146292670.0,1803.5231276057325,-1,0,-3244686.3259651586,2048524.483191459,-1196161.8427736997,0.05123140610770957
2017-02-18,1057.0757223369296,1071.8608505899194,1053.3228294199698,1061.9505209874096,145222119.0,1815.5042953877219,-1,0,-3267511.3102240767,2048524.483191459,-1218986.8270326178,0.019081852841912064
2017-02-19,1060.836708737162,1065.3437473090385,1047.6513752922122,1057.2512244091406,124705457.0,1829.7097918260554,-1,0,-3253052.063379587,2048524.483191459,-1204527.5801881282,-0.01186169245133499
2017-02-20,1057.3389685050083,1089.817140419887,1047.2200315789753,1086.269644280841,140760344.0,1839.337336266524,-1,0,-3342338.723409143,2048524.483191459,-1293814.2402176838,0.07412587432461323
2017-02-21,1085.7187214860583,1129.9021883993305,1080.584289119104,1126.8589354029832,131020285.0,1849.6414308771725,-1,0,-3467227.7509056977,2048524.483191459,-1418703.2677142387,0.09652778862253236
2017-02-22,1128.5468511318195,1140.9183708415844,1106.3224485444714,1129.850403173692,134813613.0,1861.5246180517267,-1,0,-3476432.1861235206,2048524.483191459,-1427907.7029320616,0.006487921348523247
2017-02-23,1129.7513200553767,1193.774861743443,1127.6266837532926,1176.852176320272,144065947.0,1869.519681857516,-1,0,-3621051.75391114,2048524.483191459,-1572527.270719681,0.10128075329424857
2017-02-24,1187.7699106851046,1217.5818299900898,1130.1649697483274,1185.0389520725385,158258404.0,1882.7980000528794,-1,0,-3646241.6114761853,2048524.483191459,-1597717.1282847263,0.016018709521976683
2017-02-25,1184.5531743934475,1188.4218301569165,1126.3642950002065,1155.3930852455971,161332686.0,1893.3043658003241,-1,0,-3555024.362419837,2048524.483191459,-1506499.8792283782,-0.057092239572017936
2017-02-26,1157.4492642304258,1184.3555354974392,1134.4544450562614,1183.806290863436,164027808.0,1904.2004748456561,-1,0,-3642448.841132543,2048524.483191459,-1593924.357941084,0.05803152055842466
2017-02-27,1183.7628430918014,1197.3324788918162,1175.0849984394638,1194.828374751376,136066265.0,1915.6894659486504,-1,0,-3676362.64695901,2048524.483191459,-1627838.163767551,0.021276922996693766
2017-02-28,1196.371654706409,1211.021720710741,1182.0503596451515,1195.8369020168034,148098178.0,1926.3513013459744,-1,0,-3679465.7804678944,2048524.483191459,-1630941.2972764354,0.001906291164535852
2017-03-01,1195.3210323209767,1230.0355299840496,1191.0451433678227,1228.561442118559,140961556.0,1939.2432017040671,-1,0,-3780155.7870088257,2048524.483191459,-1731631.3038173667,0.06173735787368741
2017-03-02,1231.9720156488706,1285.7373574334115,1218.68433472983,1265.857846915938,149991962.0,1954.0059118493177,-1,0,-3894912.945744262,2048524.483191459,-1846388.462552803,0.06627112739441426
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470066,1291.5770036360645,148741354.0,1965.464024560232,-1,0,-3974048.1161797927,2048524.483191459,-1925523.6329883337,0.0428594372422144
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,-1,0,-3899512.9209109084,2048524.483191459,-1850988.4377194494,-0.03870905243225124
2017-03-05,1269.9359985051656,1278.2807619460284,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247407,-1,0,-3930766.9662516112,2048524.483191459,-1882242.4830601523,0.016885057034289257
2017-03-06,1276.8852930831129,1286.4426876614484,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,-1,0,-3949762.806273989,2048524.483191459,-1901238.32308253,0.01009213222703071
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.3043461831242,-1,0,-3803947.5949957357,2048524.483191459,-1755423.1118042767,-0.07669486224211966
2017-03-08,1235.37790057819,1245.7415202479385,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,-1,0,-3538503.0260802936,2048524.483191459,-1489978.5428888346,-0.15121401053140412
2017-03-09,1150.139106716119,1211.277670334967,1135.4713115724542,1195.1541699691654,146749773.0,2058.277638703739,-1,0,-3677365.0849614455,2048524.483191459,-1628840.6017699866,0.09319735478332473
2017-03-10,1195.488988442898,1299.8294975277036,1015.4723234335361,1112.0866738418888,154684715.0,2073.902448800653,-1,0,-3421775.0383974123,2048524.483191459,-1373250.5552059533,-0.15691532141714495
2017-03-11,1111.2916341844161,1209.0916313361436,1111.2916341844161,1185.305844220053,148602104.0,2091.2882607935976,-1,0,-3647062.810857304,2048524.483191459,-1598538.327665845,0.16405438294259717
2017-03-12,1187.7230975324499,1241.8259772188624,1177.2551251713433,1235.7711375341894,148783871.0,2105.1658391977285,-1,0,-3802339.2699943976,2048524.483191459,-1753814.7868029387,0.09713652556822047
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591326,142480213.0,2117.9154801423024,-1,0,-3829401.2599235387,2048524.483191459,-1780876.7767320797,0.015430357944736463
2017-03-14,1244.760714116571,1260.0857207551135,1228.9161138997074,1247.7630042828846,150103843.0,2133.5167040694787,-1,0,-3839236.9968259907,2048524.483191459,-1790712.5136345318,0.005522974430887191
2017-03-15,1248.324840541349,1262.4921627024225,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,-1,0,-3884336.968473072,2048524.483191459,-1835812.4852816132,0.025185489744271664
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293426,1176.9608841733427,151165256.0,2168.6147829336555,-1,0,-3621386.2366694217,2048524.483191459,-1572861.7534779627,-0.1432339816358281
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298557,153275697.0,2182.6240164552537,-1,0,-3309888.5878928937,2048524.483191459,-1261364.1047014347,-0.19804515437401557
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755733,147861188.0,2195.4205898769096,-1,0,-2978770.7025119807,2048524.483191459,-930246.2193205217,-0.2625077756269977
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.526758551771,-1,0,-3133217.2233232115,2048524.483191459,-1084692.7401317526,0.1660275716294155
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151014,1043.6578375929496,132890059.0,2224.684927764158,-1,0,-3211226.6258583963,2048524.483191459,-1162702.1426669373,0.07191843334888488
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,-1,0,-3426642.4499236397,2048524.483191459,-1378117.9667321807,0.18527171849114796
2017-03-22,1112.9602260690574,1112.9602260690574,992.1418784450259,1037.2465846063203,156113000.0,2255.512784727655,-1,0,-3191499.8671888486,2048524.483191459,-1142975.3839973896,-0.17062587413497382
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.5717828214138,-1,0,-3160843.0442543067,2048524.483191459,-1112318.5610628477,-0.026821945042529338
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.1697539478259,153059835.0,2286.481889259174,-1,0,-2871266.28324305,2048524.483191459,-822741.8000515909,-0.2603361762969766
