Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2019-11-22,7643.56942455,7694.96496679,6962.35999849,7304.96236288,165043745.0,8281.919790830812,1,0,211040.3626636032,21.848919815922272,211062.21158341912,-0.04392843070021554
2019-11-23,7296.16442479,7388.29606776,7151.41781411,7384.69785526,145514952.0,8260.680555603283,1,0,213343.9210384614,21.848919815922272,213365.76995827735,0.010914120332467862
2019-11-24,7398.63390574,7404.18793986,7046.14174647,7046.14174647,114651156.0,8269.528965802632,1,0,203563.0350555183,21.848919815922272,203584.88397533423,-0.04584093308338878
2019-11-25,7039.97703454,7312.77810936,6621.60935788,7150.12871408,134460179.0,8273.104869690065,1,0,206567.2185497712,21.848919815922272,206589.06746958714,0.014756417252554407
2019-11-26,7145.1590862,7315.8016474999995,7098.57229752,7223.03582563,152951206.0,8269.91502783855,1,0,208673.5050024507,21.848919815922272,208695.35392226663,0.0101955368620344
2019-11-27,7220.88064968,7607.20411013,6977.31548073,7539.34651048,164751914.0,8268.619188956674,1,0,217811.7206877672,21.848919815922272,217833.5696075831,0.04378734606962173
2019-11-28,7536.82010358,7666.40631049,7455.9567485,7465.22589107,142307127.0,8248.774735543655,1,0,215670.3759930123,21.848919815922272,215692.22491282824,-0.009830186865194364
2019-11-29,7466.72728957,7776.83151058,7464.35705305,7762.17959453,143496606.0,8235.623127259783,1,0,224249.3684859717,21.848919815922272,224271.2174057876,0.03977423153025826
2019-11-30,7764.05726187,7832.47408857,7519.226912100001,7567.97497695,134841356.0,8225.368923497335,1,0,218638.79708408553,21.848919815922272,218660.64600390143,-0.025016903492054564
2019-12-01,7571.61619421,7571.61619421,7295.18355987,7425.85766438,120962450.0,8220.506941656125,1,0,214533.0279239382,21.848919815922272,214554.87684375414,-0.01877690034846981
2019-12-02,7424.03619682,7474.81886382,7236.65569294,7325.33487256,147742419.0,8207.602058670445,1,0,211628.9244682584,21.848919815922272,211650.7733880743,-0.01353548098463734
2019-12-03,7323.97540332,7417.60664156,7232.32536265,7323.81210021,151867977.0,8188.372685252375,1,0,211584.9315750669,21.848919815922272,211606.78049488284,-0.00020785604742770453
2019-12-04,7320.12506594,7539.37565593,7177.44101934,7260.10003443,155970727.0,8176.996835792007,1,0,209744.2899946827,21.848919815922272,209766.13891449862,-0.008698405486249226
2019-12-05,7253.24189285,7527.018287700001,7232.67698855,7447.6673282,147649154.0,8172.299501297224,1,0,215163.109111698,21.848919815922272,215184.9580315139,0.025832668442374366
2019-12-06,7450.56165667,7544.37903416,7392.880478499999,7544.37903416,153513714.0,8170.141027159463,1,0,217957.1102968824,21.848919815922272,217978.9592166983,0.012984184446457547
2019-12-07,7545.86301628,7588.23416338,7532.20133909,7552.29963464,134139179.0,8152.494524119269,1,0,218185.9364447496,21.848919815922272,218207.7853645655,0.0010497625490527747
2019-12-08,7549.70487829,7634.60664192,7477.52934693,7566.18173083,123556044.0,8144.849930733707,1,0,218586.9902036787,21.848919815922272,218608.83912349463,0.0018379443165104457
2019-12-09,7561.45908286,7607.92081961,7369.18413221,7401.01158117,161119108.0,8137.720467542194,1,0,213815.2245800013,21.848919815922272,213837.07349981723,-0.021827871383470365
2019-12-10,7395.67640829,7423.1715154,7247.95728643,7274.46261839,163681148.0,8128.5866737035185,1,0,210159.2250452871,21.848919815922272,210181.07396510302,-0.01709712668096973
2019-12-11,7278.6314911,7323.97139723,7196.41308605,7218.25648469,157753020.0,8127.6991175949515,1,0,208535.4298426941,21.848919815922272,208557.27876251005,-0.007725696571816801
2019-12-12,7216.73183869,7264.4540749,7165.16856487,7244.48940003,145707548.0,8123.813514960614,1,0,209293.2987668667,21.848919815922272,209315.14768668264,0.003633864656604009
2019-12-13,7245.29453831,7293.56066067,7227.65407812,7267.35915452,150485043.0,8116.290568982892,1,0,209954.0059740828,21.848919815922272,209975.8548938987,0.0031565188402181885
2019-12-14,7269.825868000001,7301.22604639,7097.91325505,7130.35799572,136274655.0,8116.78932550771,1,0,205996.0424963508,21.848919815922272,206017.89141616673,-0.018849612398206175
2019-12-15,7123.87917696,7180.70617429,6948.54684433,7157.82998088,138847582.0,8131.834172522668,1,0,206789.7081476232,21.848919815922272,206811.55706743913,0.0038524112921297445
2019-12-16,7153.220928399999,7171.0348934,6906.737429600001,6930.50585768,162982174.0,8113.853671489133,1,0,200222.3142283752,21.848919815922272,200244.16314819112,-0.03175544932001289
2019-12-17,6930.66963466,6963.96646016,6587.97426228,6611.51046846,185275478.0,8126.210052494102,1,0,191006.5374338094,21.848919815922272,191028.38635362533,-0.04602269873776859
2019-12-18,6597.44062582,7305.44855998,6547.11014641,7270.46966975,154411193.0,8125.866356030429,1,0,210043.8687590775,21.848919815922272,210065.71767889342,0.09965708075462049
2019-12-19,7284.01410973,7346.60239301,7046.90298488,7204.0210376,159035177.0,8124.976112098913,1,0,208124.16777626402,21.848919815922272,208146.01669607993,-0.009138573414191966
2019-12-20,7208.32875498,7237.65924405,7162.68313869,7217.26972298,149981015.0,8117.536912432595,1,0,208506.92229689218,21.848919815922272,208528.77121670812,0.0018388750681069478
2019-12-21,7223.22627792,7223.22627792,7150.16412238,7189.90636821,133012857.0,8102.990313509612,1,0,207716.39497758693,21.848919815922272,207738.24389740283,-0.00379097481221788
2019-12-22,7190.55435938,7512.80063541,7167.17911959,7512.80063541,125102333.0,8109.357863986505,1,0,217044.8103569949,21.848919815922272,217066.65927681082,0.04490466080966334
2019-12-23,7510.16814212,7652.58718181,7330.88769553,7355.16830714,148304188.0,8128.771355956948,1,0,212490.81239327462,21.848919815922272,212512.66131309053,-0.02097972106307159
2019-12-24,7353.05683095,7494.79485045,7273.09394724,7309.21393158,138908117.0,8144.8568195933385,1,0,211163.1904833462,21.848919815922272,211185.03940316214,-0.006247260288987834
2019-12-25,7321.30448892,7350.539125,7222.79158576,7280.45240018,113781708.0,8163.0619087801515,1,0,210332.2698412002,21.848919815922272,210354.1187610161,-0.003934562052758668
2019-12-26,7277.47407048,7386.17673522,7203.73274366,7240.027005600001,139856201.0,8161.352542586782,1,0,209164.38019178403,21.848919815922272,209186.22911159997,-0.00555201702868955
2019-12-27,7236.23485678,7360.80832371,7198.94525406,7295.60723294,147441807.0,8178.9278913980015,1,0,210770.09295963662,21.848919815922272,210791.94187945256,0.007675996525545407
2019-12-28,7291.11585312,7392.30352765,7290.12783773,7319.89084853,132480971.0,8191.04455442322,1,0,211471.6466140317,21.848919815922272,211493.4955338476,0.003328180613261998
2019-12-29,7279.86546765,7511.10650979,7279.86546765,7419.17941527,121964423.0,8185.534103368094,1,0,214340.09330715032,21.848919815922272,214361.94222696626,0.013562812822579658
2019-12-30,7420.28197424,7451.48016382,7283.38133498,7300.67426507,156739474.0,8193.939849134822,1,0,210916.4795178723,21.848919815922272,210938.32843768824,-0.015971182914796996
2019-12-31,7292.74306676,7329.46677776,7169.90194447,7197.52710917,142372346.0,8201.93253505788,1,0,207936.5581839213,21.848919815922272,207958.40710373723,-0.014126978989649477
2020-01-01,7195.12484514,7251.88948986,7174.94415256,7199.66110087,111923002.0,8192.734785033823,1,0,207998.2092041343,21.848919815922272,208020.0581239502,0.0002964584171979077
2020-01-02,7205.21317903,7210.54118018,6944.25472071,6985.65902257,142687006.0,8200.643821182617,1,0,201815.68916204732,21.848919815922272,201837.53808186325,-0.029720787975181958
2020-01-03,6982.22936048,7406.15316829,6919.34773049,7347.59737791,153827909.0,8196.930748254106,1,0,212272.08824781992,21.848919815922272,212293.93716763583,0.051806017776195645
2020-01-04,7350.28672719,7416.98892482,7312.09366032,7415.20244546,133438381.0,8190.66512503131,1,0,214225.19864933938,21.848919815922272,214247.0475691553,0.00920002910859015
2020-01-05,7409.41718698,7541.89754499,7405.65702871,7410.81254092,128840922.0,8193.936730079673,1,0,214098.3743071788,21.848919815922272,214120.22322699474,-0.0005919537449850139
2020-01-06,7409.73931838,7777.0135036,7409.73931838,7770.52843473,152173279.0,8199.692066487618,1,0,224490.5664793497,21.848919815922272,224512.41539916565,0.048534379497418415
2020-01-07,7768.22771944,8178.21587336,7768.22771944,8166.96310003,166848512.0,8185.478103338345,1,0,235943.5639598667,21.848919815922272,235965.4128796826,0.05101275784750889
2020-01-08,8162.44812791,8393.454823299999,7966.16249767,8082.95054727,150957453.0,8202.018327488297,1,0,233516.44131063033,21.848919815922272,233538.29023044626,-0.010285925465160968
2020-01-09,8079.77365843,8079.77365843,7843.58067004,7880.28824913,163981157.0,8208.728681830262,1,0,227661.5275173657,21.848919815922272,227683.3764371816,-0.025070466121368193
2020-01-10,7870.19011796,8164.65571526,7734.49575355,8164.65571526,166890723.0,8215.283701385491,1,0,235876.9036138614,21.848919815922272,235898.75253367733,0.03608245900535633
2020-01-11,8162.79737968,8216.04100476,8029.64210795,8029.64210795,137479979.0,8210.934754234573,1,0,231976.3604986755,21.848919815922272,231998.2094184914,-0.016534818744448742
2020-01-12,8033.26184596,8198.14528419,8013.90940094,8185.64036985,124517234.0,8207.364470227547,1,0,236483.1502849665,21.848919815922272,236504.99920478242,0.01942596797443991
2020-01-13,8187.06976034,8191.33161477,8079.70074107,8148.31886082,140306016.0,8207.19015228531,1,0,235404.9318890898,21.848919815922272,235426.78080890572,-0.004558966615936529
2020-01-14,8142.98461236,8865.87993889,8142.89549984,8827.76442606,176793165.0,8212.135737976454,1,0,255034.11426887338,21.848919815922272,255055.96318868932,0.08337701561538348
2020-01-15,8793.70930055,8876.94946658,8657.18744654,8807.01027532,160780041.0,8205.519536595262,1,0,254434.52685399482,21.848919815922272,254456.37577381072,-0.0023508072792441355
2020-01-16,8817.1916805,8846.46109861,8614.38365726,8723.78576573,156312181.0,8195.524127473052,1,0,252030.17077193968,21.848919815922272,252052.0196917556,-0.009448991304475688
2020-01-17,8725.2351715,8956.17628306,8678.86942107,8929.037677600001,153984386.0,8182.512354160551,1,0,257959.89850586405,21.848919815922272,257981.74742568,0.02352580924039451
2020-01-18,8898.72608801,8979.8755786,8835.40730137,8942.80890321,126015081.0,8188.190650037713,1,0,258357.74921373688,21.848919815922272,258379.59813355282,0.0015421661099781594
2020-01-19,8923.5801411,9163.76274181,8620.88876182,8706.24512993,131153746.0,8182.595932307705,1,0,251523.4218036777,21.848919815922272,251545.2707234936,-0.026450723893945587
2020-01-20,8713.25129291,8738.55822041,8564.21117745,8657.64293942,150659120.0,8188.167746750999,1,0,250119.3045198438,21.848919815922272,250141.15343965974,-0.005581966537456007
2020-01-21,8652.84532495,8753.0899111,8545.89666779,8745.89478833,152905790.0,8189.714117946944,1,0,252668.9004348537,21.848919815922272,252690.74935466965,0.010192628761604131
2020-01-22,8740.48156865,8791.33116878,8643.22570027,8680.87604222,165105390.0,8179.692060684834,1,0,250790.5088597358,21.848919815922272,250812.3577795517,-0.007433558924950937
2020-01-23,8680.14842441,8687.74708842,8337.8688481,8406.516067800001,165237518.0,8176.30701006622,1,0,242864.24919874204,21.848919815922272,242886.09811855794,-0.03160234898776577
2020-01-24,8404.60564199,8510.44112145,8267.01290315,8445.43428152,156934402.0,8184.397876082397,1,0,243988.5963931128,21.848919815922272,244010.4453129287,0.004629113000209412
2020-01-25,8450.42961311,8450.42961311,8296.50162646,8367.84777344,139878277.0,8174.548115655074,1,0,241747.1221746816,21.848919815922272,241768.97109449754,-0.009185976508327772
2020-01-26,8357.95197621,8600.873065,8326.34531431,8596.82983316,117995928.0,8180.939890619293,1,0,248362.4138799924,21.848919815922272,248384.26279980835,0.02736203771461295
2020-01-27,8606.57019916,8964.25577978,8606.57019916,8909.81917753,136165931.0,8187.562154319374,1,0,257404.67603884172,21.848919815922272,257426.52495865762,0.036404327943019156
2020-01-28,8910.75442715,9358.59031703,8908.44692853,9358.59031703,171023769.0,8191.921061227246,1,0,270369.67425899673,21.848919815922272,270391.52317881264,0.05036387847847916
2020-01-29,9380.91880816,9400.56478898,9270.63777795,9316.62950445,160667243.0,8188.044800718857,1,0,269157.4263835605,21.848919815922272,269179.27530337643,-0.004483305767816314
2020-01-30,9308.64668458,9551.767002600001,9235.30214093,9508.993594700001,157094759.0,8181.062370531392,1,0,274714.82495088305,21.848919815922272,274736.67387069896,0.02064571487184183
2020-01-31,9500.3636891,9519.61136338,9234.69365735,9350.52936518,159643706.0,8189.498010428514,1,0,270136.7933600502,21.848919815922272,270158.6422798661,-0.016663343580360337
2020-02-01,9351.49057119,9438.23342452,9315.02766293,9392.87536841,145274291.0,8196.059486343936,1,0,271360.16939336486,21.848919815922272,271382.0183131808,0.004528361643331563
2020-02-02,9384.10352728,9466.93876345,9217.82397728,9344.36529292,144785624.0,8199.42874317393,1,0,269958.71331245877,21.848919815922272,269980.5622322747,-0.005164144955576173
2020-02-03,9342.68873975,9534.57043128,9267.90594481,9293.52108908,176176012.0,8197.332147013145,1,0,268489.82426352124,21.848919815922272,268511.67318333715,-0.005440721497845432
2020-02-04,9290.61643657,9330.70462306,9117.03933808,9180.962966500001,157659283.0,8207.570083846078,1,0,265238.020102185,21.848919815922272,265259.86902200093,-0.012110475953557203
2020-02-05,9179.93968789,9701.30003735,9165.00223149,9613.42428895,172412194.0,8204.677918454265,1,0,277731.8277077655,21.848919815922272,277753.6766275814,0.047100255502818766
2020-02-06,9622.87267809,9824.61926061,9544.32147887,9729.80223149,153418183.0,8222.088929931455,1,0,281093.98646774614,21.848919815922272,281115.83538756205,0.012104821800392214
2020-02-07,9730.12581599,9834.71678972,9730.12581599,9790.33384641,178308130.0,8242.680025523292,1,0,282842.7448227849,21.848919815922272,282864.5937426008,0.0062207749792103605
2020-02-08,9793.07042002,9874.64674703,9682.93023672,9866.50724373,155140393.0,8257.716394845476,1,0,285043.3942713597,21.848919815922272,285065.2431911756,0.007779868874565983
2020-02-09,9863.89488145,10122.2757778,9852.71517234,10119.1248203,145580774.0,8259.268873450908,1,0,292341.516058467,21.848919815922272,292363.3649782829,0.025601584063381796
2020-02-10,10115.559686,10165.765355,9786.676304100001,9865.59260896,146334575.0,8270.927159607547,1,0,285016.9704728544,21.848919815922272,285038.8193926703,-0.025052884400056992
2020-02-11,9855.89170857,10208.6347921,9734.76356067,10205.132362100001,186230085.0,8272.380154163058,1,0,294826.273941069,21.848919815922272,294848.12286088493,0.03441392119541905
2020-02-12,10202.3876541,10379.715717899999,10202.3876541,10322.7164894,162955394.0,8268.087686839524,1,0,298223.279378766,21.848919815922272,298245.1282985819,0.01152120422112969
2020-02-13,10323.960493200002,10457.6271997,10118.110859,10205.6192109,173300587.0,8277.070421500917,1,0,294840.339002901,21.848919815922272,294862.1879227169,-0.011342818557218038
2020-02-14,10211.5503892,10319.7073833,10125.731252299998,10300.050626600001,147139668.0,8282.868986929352,1,0,297568.462602474,21.848919815922272,297590.31152228994,0.009252198862093762
2020-02-15,10313.8568369,10339.4188926,9874.4275077,9891.83650918,156087463.0,8278.057934228142,1,0,285775.1567502102,21.848919815922272,285797.0056700261,-0.03962933400599126
2020-02-16,9889.17970534,10047.4985829,9728.21927543,9943.25998095,132679455.0,8285.021935758521,1,0,287260.7808496455,21.848919815922272,287282.6297694614,0.005198179371936976
2020-02-17,9936.56026014,9936.56026014,9507.75815589,9686.04920977,160816518.0,8289.219626927448,1,0,279829.96167025535,21.848919815922272,279851.81059007125,-0.025865884008905216
2020-02-18,9691.23094489,10158.8425008,9633.72839234,10147.0726363,168370617.0,8294.816090012353,1,0,293148.928462707,21.848919815922272,293170.7773825229,0.04759292700078805
2020-02-19,10143.798356799998,10188.5411972,9620.61652197,9635.05008713,164387669.0,8305.369010488905,1,0,278356.5970171857,21.848919815922272,278378.4459370016,-0.050456363958200905
2020-02-20,9629.32531033,9638.59498827,9511.63783814,9618.25906453,157301299.0,8309.976400999223,1,0,277871.5043742717,21.848919815922272,277893.35329408763,-0.0017425653817456784
2020-02-21,9611.78201954,9717.20125702,9591.06975434,9690.95528682,164271374.0,8295.124421645629,1,0,279971.69823622983,21.848919815922272,279993.54715604574,0.007557553417751313
2020-02-22,9687.70676008,9697.26921363,9604.35014068,9660.91488832,139709119.0,8305.302747423206,1,0,279103.8311235648,21.848919815922272,279125.6800433807,-0.0030995968352847464
2020-02-23,9663.31864201,9931.37215679,9658.77046363,9920.86796684,129066514.0,8308.691263031902,1,0,286613.8755620076,21.848919815922272,286635.7244818235,0.026905601939870287
2020-02-24,9921.58346055,9949.14022947,9539.77894144,9645.39833042,160864245.0,8309.491293377752,1,0,278655.5577658338,21.848919815922272,278677.4066856497,-0.027764570555748918
2020-02-25,9651.31279866,9651.72668132,9312.29376518,9346.53346695,153238885.0,8311.893523699666,1,0,270021.3518601855,21.848919815922272,270043.2007800014,-0.0309827983844695
2020-02-26,9338.29028024,9352.75384137,8706.83530569,8824.33122732,158185968.0,8327.512844576973,1,0,254934.92915727483,21.848919815922272,254956.77807709074,-0.055866700806887805
2020-02-27,8825.09351775,8930.56647405,8583.92466551,8786.87893969,162027737.0,8327.404622080054,1,0,253852.93256764408,21.848919815922272,253874.78148746002,-0.004243843202723423
2020-02-28,8788.72854689,8886.19219509,8498.02728967,8689.11524591,170997743.0,8326.48964670922,1,0,251028.5394543399,21.848919815922272,251050.3883741558,-0.01112514246888177
2020-02-29,8671.21254207,8773.8232996,8611.52653232,8615.22772355,137458522.0,8341.166925784084,1,0,248893.9289333595,21.848919815922272,248915.77785317542,-0.008502717461639765
2020-03-01,8599.7583441,8721.90350061,8472.78428736,8563.41168611,146766023.0,8321.573599281819,1,0,247396.9636117179,21.848919815922272,247418.81253153383,-0.006013943087708103
2020-03-02,8563.26425933,8918.55093966,8533.57103934,8865.83955705,166265421.0,8323.049872459984,1,0,256134.1048031745,21.848919815922272,256155.9537229904,0.03531316435504687
2020-03-03,8865.38796487,8897.25084978,8708.62731794,8792.35171065,175004630.0,8317.921880441549,1,0,254011.04092067853,21.848919815922272,254032.88984049443,-0.008288169186150862
2020-03-04,8788.54218625,8841.41917342,8712.83955953,8742.61166128,204685965.0,8312.05544267766,1,0,252574.0508943792,21.848919815922272,252595.89981419512,-0.005656708575025833
2020-03-05,8760.28504049,9140.57400281,8760.28504049,9077.87946386,162791155.0,8297.401196685938,1,0,262259.9377109154,21.848919815922272,262281.7866307313,0.038345384163642214
2020-03-06,9078.30852906,9166.33952768,9032.65953171,9120.74845437,166328234.0,8293.874148282748,1,0,263498.4228467493,21.848919815922272,263520.2717665652,0.0047219639294953444
2020-03-07,9121.60053553,9163.22109566,8893.54895507,8909.75828069,142747497.0,8291.413359717119,1,0,257402.91672913413,21.848919815922272,257424.76564895007,-0.02313107100547751
2020-03-08,8908.20601509,8908.49789858,8110.25607808,8110.25607808,137301009.0,8284.373539898637,1,0,234305.2980957312,21.848919815922272,234327.14701554715,-0.08972570519847
2020-03-09,8111.14639164,8174.02276735,7694.39150118,7916.62214092,172120944.0,8280.244956827235,1,0,228711.2136511788,21.848919815922272,228733.06257099472,-0.023872967839194792
2020-03-10,7922.147041600001,8136.9452227,7820.68649227,7915.61754792,171486752.0,8288.014388354437,1,0,228682.19095940882,21.848919815922272,228704.03987922473,-0.00012688455024285322
2020-03-11,7910.08980669,7946.40282983,7647.84954277,7912.81530473,143741354.0,8302.697977479875,1,0,228601.2341536497,21.848919815922272,228623.08307346562,-0.0003539806546568293
2020-03-12,7917.19536947,7928.07450253,4860.35383012,4860.35383012,186442540.0,8297.55314193696,1,0,140415.6221521668,21.848919815922272,140437.4710719827,-0.3857248831394046
2020-03-13,5015.39185203,5837.32714273,4106.98075029,5547.065161399999,162036888.0,8315.454984370373,1,0,160254.71251284596,21.848919815922272,160276.5614326619,0.14126636010492147
2020-03-14,5578.69378471,5616.71665325,5140.42273106,5195.85517452,163082220.0,8330.891844948796,1,0,150108.25599188282,21.848919815922272,150130.10491169873,-0.06330592839194439
2020-03-15,5200.51921496,5814.88550052,5173.26711828,5391.06024919,132475269.0,8355.984501049204,1,0,155747.7305990991,21.848919815922272,155769.57951891504,0.03756391571519418
2020-03-16,5381.79259034,5381.79259034,4590.5536721,5014.86830377,141972622.0,8372.364600447852,1,0,144879.5452959153,21.848919815922272,144901.39421573124,-0.06977090993472237
2020-03-17,5015.42283556,5364.01102509,4981.90941273,5237.76209482,151436765.0,8394.576073009559,1,0,151318.9469193498,21.848919815922272,151340.79583916574,0.044439887264627914
2020-03-18,5207.234238600001,5318.4125315,5069.336151899999,5237.91386092,116458954.0,8435.176958092996,1,0,151323.3314419788,21.848919815922272,151345.18036179472,2.8971187872105572e-05
2020-03-19,5245.50231539,6329.73594838,5245.50231539,6193.29577035,139767092.0,8465.662043375118,1,0,178924.3148054115,21.848919815922272,178946.1637252274,0.18237107582449472
2020-03-20,6189.48329444,6831.06520314,5886.34538121,6186.21871982,137783693.0,8485.785917418549,1,0,178719.85881559981,21.848919815922272,178741.70773541572,-0.0011425558701869066
2020-03-21,6192.98155388,6365.68016334,5946.56317162,6172.9672775,137383722.0,8507.863687990874,1,0,178337.024646975,21.848919815922272,178358.87356679095,-0.002141828974754272
2020-03-22,6183.80519637,6355.16761962,5823.71407014,5833.51061024,107021262.0,8520.010212010558,1,0,168530.1215298336,21.848919815922272,168551.9704496495,-0.05498410547804347
2020-03-23,5836.97788074,6437.99110317,5785.57179402,6431.81003808,129934861.0,8542.478458106,1,0,185814.9920001312,21.848919815922272,185836.84091994714,0.1025492044037601
2020-03-24,6429.38616408,6784.59514858,6411.59864797,6732.65221467,154424716.0,8553.723887671213,1,0,194506.3224818163,21.848919815922272,194528.17140163225,0.04676860862819487
2020-03-25,6737.71728443,6884.35183936,6545.95064082,6677.07432527,103489646.0,8578.019130271185,1,0,192900.67725705032,21.848919815922272,192922.52617686626,-0.008254049854048637
2020-03-26,6673.69763718,6732.33971314,6594.05727909,6718.96731486,181608084.0,8575.482372296154,1,0,194110.9657263054,21.848919815922272,194132.81464612135,0.006273442988951568
2020-03-27,6719.24798722,6791.29591963,6470.89335934,6470.89335934,172046404.0,8573.90972557554,1,0,186944.1091513326,21.848919815922272,186965.95807114855,-0.036917285663616635
2020-03-28,6467.501165,6467.501165,6117.83774851,6241.56512496,122852473.0,8583.127395154519,1,0,180318.8164600944,21.848919815922272,180340.66537991032,-0.035435823502784486
2020-03-29,6241.74543718,6241.74543718,5922.80312347,5929.677884000001,116186314.0,8579.867596126354,1,0,171308.39406876,21.848919815922272,171330.24298857595,-0.04996334227975029
2020-03-30,5918.74487462,6517.19578925,5905.30465877,6447.72579951,155118014.0,8578.660846092522,1,0,186274.7983478439,21.848919815922272,186296.64726765984,0.08735412976728121
2020-03-31,6429.74922194,6502.43498575,6376.58958968,6443.31405026,163049713.0,8569.707477444546,1,0,186147.3429120114,21.848919815922272,186169.19183182734,-0.0006841531380292443
2020-04-01,6436.34779459,6589.24919192,6206.73129513,6589.24919192,170334322.0,8575.023826716382,1,0,190363.4091545688,21.848919815922272,190385.2580743847,0.02264642286445481
2020-04-02,6618.55555879,7088.24732438,6597.34671672,6795.04299179,170563754.0,8572.344839383755,1,0,196308.7920328131,21.848919815922272,196330.64095262904,0.031228168285600308
2020-04-03,6797.39659183,7003.22078432,6678.49520602,6736.36381431,151549333.0,8579.357976039835,1,0,194613.5505954159,21.848919815922272,194635.39951523184,-0.00863462488163643
2020-04-04,6738.38301967,6871.95962749,6700.12218372,6858.69700969,169067956.0,8583.161484890195,1,0,198147.7566099441,21.848919815922272,198169.60552976,0.018158084414914417
2020-04-05,6862.53782636,6883.41414332,6718.38648636,6794.47452422,134623280.0,8567.615161990749,1,0,196292.3690047158,21.848919815922272,196314.21792453172,-0.009362624506761986
2020-04-06,6788.04980287,7263.12658198,6785.78723145,7248.72410192,149022196.0,8577.202972072975,1,0,209415.63930446882,21.848919815922272,209437.48822428472,0.0668482926936954
2020-04-07,7273.64421075,7419.238874799999,7136.71418613,7172.87828873,191015706.0,8570.042759643446,1,0,207224.4537614097,21.848919815922272,207246.30268122564,-0.010462241319054396
2020-04-08,7177.68392022,7350.41009152,7153.30567428,7335.36979909,160690310.0,8566.648933770815,1,0,211918.8334957101,21.848919815922272,211940.682415526,0.022651211015913723
2020-04-09,7333.71502064,7341.098097600001,7179.0943407,7301.01277516,164622041.0,8566.65675009048,1,0,210926.2590743724,21.848919815922272,210948.10799418832,-0.004683265194889157
2020-04-10,7302.56533519,7302.56533519,6802.47496589,6862.78799691,146647212.0,8566.851562182123,1,0,198265.9452307299,21.848919815922272,198287.79415054584,-0.06001624742702728
2020-04-11,6867.3955109,6926.0696338,6789.920702399999,6852.50192071,124713312.0,8565.899432728329,1,0,197968.7804893119,21.848919815922272,197990.6294091278,-0.0014986537254654075
2020-04-12,6857.6392594,7114.92038736,6813.20430834,6998.39400574,122398897.0,8559.5080789528,1,0,202183.6028258286,21.848919815922272,202205.4517456445,0.02128798897753481
2020-04-13,6938.497930399999,6938.497930399999,6683.10673332,6845.09526906,158842653.0,8537.065372315838,1,0,197754.8023231434,21.848919815922272,197776.6512429593,-0.02190247821931233
2020-04-14,6848.50117315,6958.55722441,6795.47449472,6841.27304616,165979198.0,8528.37302128246,1,0,197644.3783035624,21.848919815922272,197666.22722337832,-0.0005583268747196416
2020-04-15,6840.14871617,6926.97577835,6633.40269245,6643.97961617,198825280.0,8519.187039659666,1,0,191944.57111115128,21.848919815922272,191966.42003096722,-0.028835513645787708
2020-04-16,6641.06548229,7125.72688767,6562.53429899,7106.09484684,171102179.0,8513.92430043266,1,0,205295.0801252076,21.848919815922272,205316.9290450235,0.06954606442055151
2020-04-17,7114.082942100001,7164.94361412,7052.57115281,7098.68627482,163300199.0,8528.16101896201,1,0,205081.0464795498,21.848919815922272,205102.89539936575,-0.0010424549337128908
2020-04-18,7094.8055208000005,7266.91048389,7094.8055208000005,7259.90292944,181750587.0,8528.255704656478,1,0,209738.5956315216,21.848919815922272,209760.4445513375,0.0227083539844858
2020-04-19,7261.79543237,7279.55725054,7169.10857941,7191.11311495,148268822.0,8520.305979168968,1,0,207751.2578909055,21.848919815922272,207773.1068107214,-0.009474320789445734
2020-04-20,7187.37847844,7240.29059686,6842.32108729,6882.34018581,168867922.0,8524.158013664759,1,0,198830.80796805088,21.848919815922272,198852.6568878668,-0.04293361186046575
2020-04-21,6880.14485542,6934.01824601,6837.05267262,6878.03773926,159108311.0,8519.317905220978,1,0,198706.5102872214,21.848919815922272,198728.3592070373,-0.0006250742774815859
2020-04-22,6878.10720522,7145.86574462,6870.76922717,7118.68335661,135059651.0,8514.111196094109,1,0,205658.7621724629,21.848919815922272,205680.61109227885,0.0349836928809874
2020-04-23,7123.13895909,7487.75351084,7082.89855972,7430.16504043,182822690.0,8528.120971710945,1,0,214657.4680180227,21.848919815922272,214679.31693783862,0.04375087081748553
2020-04-24,7438.88038204,7572.63737507,7436.72966852,7549.13338764,183376436.0,8530.567233012192,1,0,218094.46356891963,21.848919815922272,218116.31248873554,0.01600990537850515
2020-04-25,7548.76622278,7628.84195758,7524.93403998,7569.23791751,168532828.0,8541.308262438222,1,0,218675.28343686392,21.848919815922272,218697.13235667982,0.002662890552829618
2020-04-26,7566.52528954,7699.49867333,7561.40785333,7680.48287014,146866356.0,8544.141993632862,1,0,221889.1501183446,21.848919815922272,221910.99903816055,0.014695513593836836
2020-04-27,7699.29977753,7794.71391216,7693.72832501,7794.71391216,166240036.0,8558.716802037292,1,0,225189.2849223024,21.848919815922272,225211.13384211832,0.014871434125670668
2020-04-28,7796.35435849,7812.62650179,7739.16285413,7807.29683833,187155608.0,8566.684829245643,1,0,225552.8056593537,21.848919815922272,225574.65457916964,0.0016141330619389607
2020-04-29,7804.68770248,8871.75372738,7786.04929564,8801.03776688,173353525.0,8567.036911210675,1,0,254261.9810851632,21.848919815922272,254283.8300049791,0.12727128178194078
