Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-02-18,1057.0757223369296,1071.8608505899194,1053.3228294199698,1061.9505209874096,145222119.0,1815.5042953877219,1,0,-1061.9505209874096,63.08197440864103,-998.8685465787686,0.0074821548842785215
2017-02-19,1060.836708737162,1065.3437473090385,1047.6513752922122,1057.2512244091406,124705457.0,1829.7097918260554,1,0,-1057.2512244091406,63.08197440864103,-994.1692500004996,-0.004704619636252043
2017-02-20,1057.3389685050083,1089.817140419887,1047.2200315789753,1086.269644280841,140760344.0,1839.337336266524,1,0,-1086.269644280841,63.08197440864103,-1023.1876698722,0.0291886113674164
2017-02-21,1085.7187214860583,1129.9021883993305,1080.584289119104,1126.8589354029832,131020285.0,1849.6414308771725,1,0,-1126.8589354029832,63.08197440864103,-1063.776960994342,0.039669449033931214
2017-02-22,1128.5468511318195,1140.9183708415844,1106.3224485444714,1129.850403173692,134813613.0,1861.5246180517267,1,0,-1129.850403173692,63.08197440864103,-1066.7684287650509,0.0028121193449354405
2017-02-23,1129.7513200553767,1193.774861743443,1127.6266837532926,1176.852176320272,144065947.0,1869.519681857516,1,0,-1176.852176320272,63.08197440864103,-1113.770201911631,0.04405995891816169
2017-02-24,1187.7699106851046,1217.5818299900898,1130.1649697483274,1185.0389520725385,158258404.0,1882.7980000528794,1,0,-1185.0389520725385,63.08197440864103,-1121.9569776638973,0.007350507077864831
2017-02-25,1184.5531743934475,1188.4218301569165,1126.3642950002065,1155.3930852455971,161332686.0,1893.3043658003241,1,0,-1155.3930852455971,63.08197440864103,-1092.3111108369562,-0.026423354386251728
2017-02-26,1157.4492642304258,1184.3555354974392,1134.4544450562614,1183.806290863436,164027808.0,1904.2004748456561,1,0,-1183.806290863436,63.08197440864103,-1120.724316454795,0.0260120082419264
2017-02-27,1183.7628430918014,1197.3324788918162,1175.0849984394638,1194.828374751376,136066265.0,1915.6894659486504,1,0,-1194.828374751376,63.08197440864103,-1131.746400342735,0.009834786063004598
2017-02-28,1196.371654706409,1211.021720710741,1182.0503596451515,1195.8369020168034,148098178.0,1926.3513013459744,1,0,-1195.8369020168034,63.08197440864103,-1132.7549276081622,0.0008911247830096276
2017-03-01,1195.3210323209767,1230.0355299840496,1191.0451433678227,1228.561442118559,140961556.0,1939.2432017040671,1,0,-1228.561442118559,63.08197440864103,-1165.479467709918,0.028889338112043708
2017-03-02,1231.9720156488706,1285.7373574334115,1218.68433472983,1265.857846915938,149991962.0,1954.0059118493177,1,0,-1265.857846915938,63.08197440864103,-1202.7758725072968,0.03200091106766852
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470066,1291.5770036360645,148741354.0,1965.464024560232,1,0,-1291.5770036360645,63.08197440864103,-1228.4950292274234,0.021383166480146217
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,1,0,-1267.3528520011428,63.08197440864103,-1204.2708775925016,-0.019718558934793476
2017-03-05,1269.9359985051656,1278.2807619460284,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247407,1,0,-1277.5105061242275,63.08197440864103,-1214.4285317155864,0.008434692154468808
2017-03-06,1276.8852930831129,1286.4426876614484,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,1,0,-1283.6842084600808,63.08197440864103,-1220.6022340514396,0.005083627545485816
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.3043461831242,1,0,-1236.2938477594744,63.08197440864103,-1173.2118733508332,-0.03882539239937948
2017-03-08,1235.37790057819,1245.7415202479385,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,1,0,-1150.0236036838078,63.08197440864103,-1086.9416292751666,-0.07353338815883995
2017-03-09,1150.139106716119,1211.277670334967,1135.4713115724542,1195.1541699691654,146749773.0,2058.277638703739,1,0,-1195.1541699691654,63.08197440864103,-1132.0721955605245,0.04152068986027654
2017-03-10,1195.488988442898,1299.8294975277036,1015.4723234335361,1112.0866738418888,154684715.0,2073.902448800653,1,0,-1112.0866738418888,63.08197440864103,-1049.0046994332479,-0.07337650059159637
2017-03-11,1111.2916341844161,1209.0916313361436,1111.2916341844161,1185.305844220053,148602104.0,2091.2882607935976,1,0,-1185.305844220053,63.08197440864103,-1122.223869811412,0.06979870578055815
2017-03-12,1187.7230975324499,1241.8259772188624,1177.2551251713433,1235.7711375341894,148783871.0,2105.1658391977285,1,0,-1235.7711375341894,63.08197440864103,-1172.6891631255485,0.0449690072290274
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591326,142480213.0,2117.9154801423024,1,0,-1244.5663616591326,63.08197440864103,-1181.4843872504916,0.0075000472431257055
2017-03-14,1244.760714116571,1260.0857207551135,1228.9161138997074,1247.7630042828846,150103843.0,2133.5167040694787,1,0,-1247.7630042828846,63.08197440864103,-1184.6810298742434,0.00270561562915861
2017-03-15,1248.324840541349,1262.4921627024225,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,1,0,-1262.42062405524,63.08197440864103,-1199.3386496465992,0.01237262976508676
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293426,1176.9608841733427,151165256.0,2168.6147829336555,1,0,-1176.9608841733427,63.08197440864103,-1113.8789097647018,-0.07125572073165422
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298557,153275697.0,2182.6240164552537,1,0,-1075.7232574298557,63.08197440864103,-1012.6412830212147,-0.09088746169444287
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755733,147861188.0,2195.4205898769096,1,0,-968.1089976755733,63.08197440864103,-905.0270232669322,-0.10627085973940877
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.526758551771,1,0,-1018.30455866016,63.08197440864103,-955.2225842515189,0.055463052145551014
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151014,1043.6578375929496,132890059.0,2224.684927764158,1,0,-1043.6578375929496,63.08197440864103,-980.5758631843086,0.026541749902883247
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,1,0,-1113.668596508832,63.08197440864103,-1050.586622100191,0.07139759558075454
2017-03-22,1112.9602260690574,1112.9602260690574,992.1418784450259,1037.2465846063203,156113000.0,2255.512784727655,1,0,-1037.2465846063203,63.08197440864103,-974.1646101976793,-0.07274222828931444
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.5717828214138,1,0,-1027.283029473309,63.08197440864103,-964.2010550646679,-0.01022779418253507
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.1697539478259,153059835.0,2286.481889259174,1,0,-933.1697539478259,63.08197440864103,-870.0877795391849,-0.09760752182455446
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,1,0,-961.3879462046256,63.08197440864103,-898.3059717959845,0.032431431541015916
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,1,0,-969.017312400438,63.08197440864103,-905.9353379917969,0.008493059642650479
2017-03-27,968.3181109193783,1042.9183992652652,959.6662349510257,1041.3102894200542,118892153.0,2338.855361436261,1,0,-1041.3102894200542,63.08197440864103,-978.2283150114132,0.07979926821252983
2017-03-28,1039.6753850932264,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,1,0,-1045.4750146764602,63.08197440864103,-982.3930402678192,0.00425741638480111
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218573,1040.4428183683583,134258311.0,2381.7188994306584,1,0,-1040.4428183683583,63.08197440864103,-977.3608439597173,-0.0051223859512787556
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,1,0,-1037.7534053277454,63.08197440864103,-974.6714309191044,-0.0027517094195393292
2017-03-31,1041.0344341352484,1088.6862699825315,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,1,0,-1082.7250423311148,63.08197440864103,-1019.6430679224737,0.04614030490353202
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,1,0,-1090.4005316487487,63.08197440864103,-1027.3185572401076,0.007527623694115499
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605257,1099.0261334054558,130186265.0,2448.37776176767,1,0,-1099.0261334054558,63.08197440864103,-1035.9441589968146,0.00839622889698376
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.457537995084,1,0,-1151.159749476422,63.08197440864103,-1088.0777750677807,0.05032473576708147
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.0292032429782,122199833.0,2488.272320517869,1,0,-1143.0292032429782,63.08197440864103,-1079.9472288343372,-0.007472394363479234
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.442871555881,1,0,-1133.0626233945625,63.08197440864103,-1069.9806489859216,-0.00922876561216172
2017-04-06,1134.4737924013166,1201.1474579418714,1134.4737924013166,1193.153771532398,143686691.0,2529.049890954231,1,0,-1193.153771532398,63.08197440864103,-1130.0717971237568,0.05616096720514235
2017-04-07,1187.7558304702854,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542287,1,0,-1193.3132640711735,63.08197440864103,-1130.2312896625326,0.0001411348722990275
2017-04-08,1193.6270699906536,1196.817694653181,1172.491306868464,1183.893505304807,133460844.0,2564.540239934917,1,0,-1183.893505304807,63.08197440864103,-1120.811530896166,-0.008334363817851112
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,1,0,-1209.336901236837,63.08197440864103,-1146.254926828196,0.022700869174397408
2017-04-10,1209.1379172001825,1218.6681061289016,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,1,0,-1209.8499838383714,63.08197440864103,-1146.7680094297302,0.0004476164852386117
2017-04-11,1209.9242796728745,1229.6769266583658,1200.6977255631618,1221.5398742759505,160749712.0,2632.4718672089616,1,0,-1221.5398742759505,63.08197440864103,-1158.4578998673096,0.01019377096453238
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,1,0,-1214.4567978728028,63.08197440864103,-1151.3748234641616,-0.006114228582634958
2017-04-13,1214.4478949510758,1218.8674303457753,1153.2685007973544,1174.8368508155252,123530698.0,2681.3154013014296,1,0,-1174.8368508155252,63.08197440864103,-1111.7548764068843,-0.03441098958380222
2017-04-14,1175.7087638072219,1194.863405637318,1153.6218150806662,1172.6691908069774,138280059.0,2707.7591964793837,1,0,-1172.6691908069774,63.08197440864103,-1109.5872163983363,-0.0019497643361400705
2017-04-15,1172.4560223525873,1190.6615954773704,1123.2158775854084,1177.7152670936364,148716334.0,2726.2759057084413,1,0,-1177.7152670936364,63.08197440864103,-1114.6332926849955,0.004547705860417606
2017-04-16,1175.2773310614944,1188.9598116453167,1154.9946980746274,1164.9733826018726,135349419.0,2745.197881511437,1,0,-1164.9733826018726,63.08197440864103,-1101.8914081932317,-0.011431458736595242
2017-04-17,1171.8927871768367,1194.1432910915833,1166.1111573944052,1189.5375772549985,128413157.0,2770.904783927475,1,0,-1189.5375772549985,63.08197440864103,-1126.4556028463576,0.022292754504188182
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752236,139466233.0,2789.095483532435,1,0,-1201.7158482752236,63.08197440864103,-1138.6338738665827,0.010811141592667066
2017-04-19,1201.3630566176246,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,1,0,-1210.4839232125655,63.08197440864103,-1147.4019488039244,0.0077005217731376426
2017-04-20,1214.3175242584634,1240.9523680832906,1208.6172600882753,1235.664937307126,134375450.0,2840.9041829470643,1,0,-1235.664937307126,63.08197440864103,-1172.5829628984848,0.02194611410657757
2017-04-21,1236.5033721949878,1255.2361817713486,1236.5033721949878,1249.0561225723527,162934481.0,2861.731446034859,1,0,-1249.0561225723527,63.08197440864103,-1185.9741481637116,0.011420245465724137
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431003,1241.8951760429159,141038796.0,2883.4571705795115,1,0,-1241.8951760429159,63.08197440864103,-1178.8132016342747,-0.006038029193574249
2017-04-23,1239.7136135846401,1253.4582663227868,1230.1710946874282,1250.3472418374586,144939760.0,2904.5675306276626,1,0,-1250.3472418374586,63.08197440864103,-1187.2652674288174,0.007169978909996079
2017-04-24,1250.5558034428082,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,1,0,-1256.5417001686506,63.08197440864103,-1193.4597257600094,0.005217417287551007
2017-04-25,1256.481860997969,1284.1759203757895,1255.7373524511618,1278.6417664638175,142931871.0,2943.4849268154053,1,0,-1278.6417664638175,63.08197440864103,-1215.5597920551763,0.018517647322445957
2017-04-26,1278.7093914280565,1319.2680116822694,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,1,0,-1294.6780496550286,63.08197440864103,-1231.5960752463875,0.013192508748663229
2017-04-27,1296.1694456761913,1356.191033226134,1291.9198558292135,1346.685105614364,142196939.0,2985.439171592304,1,0,-1346.685105614364,63.08197440864103,-1283.603131205723,0.042227364153406555
2017-04-28,1348.6047004084269,1372.3493630491944,1300.8776367271598,1350.4576499293476,135512791.0,3007.2030675215083,1,0,-1350.4576499293476,63.08197440864103,-1287.3756755207064,0.0029390270429145446
2017-04-29,1350.6278406535412,1366.820130832893,1327.2921192671479,1354.4069470017698,168033289.0,3030.8827574610937,1,0,-1354.4069470017698,63.08197440864103,-1291.3249725931287,0.0030677114283869716
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.2979206004525,1,0,-1383.0539029623956,63.08197440864103,-1319.9719285537544,0.02218415702369588
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583674,1425.2481458294692,146573975.0,3080.9658406393346,1,0,-1425.2481458294692,63.08197440864103,-1362.166171420828,0.03196601530254082
2017-05-02,1422.2165078497117,1486.7170811612712,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,1,0,-1465.5810426561522,63.08197440864103,-1402.4990682475113,0.029609380759040172
2017-05-03,1460.8623558507238,1526.4207056110506,1447.0502524009064,1526.4207056110506,131343849.0,3136.088432313967,1,0,-1526.4207056110506,63.08197440864103,-1463.3387312024097,0.04337946764622124
2017-05-04,1516.488447840905,1649.2311242446478,1471.3739939688369,1554.006848920395,163084489.0,3164.8152852243848,1,0,-1554.006848920395,63.08197440864103,-1490.9248745117538,0.01885150903282449
2017-05-05,1555.3538314552945,1618.1472687537275,1518.2582041145404,1526.2278035910022,123966949.0,3196.0441691622627,1,0,-1526.2278035910022,63.08197440864103,-1463.145829182361,-0.018632089251639776
2017-05-06,1542.4728324956586,1587.2701171865506,1522.4185878110377,1584.9514134546137,162059723.0,3223.778149571765,1,0,-1584.9514134546137,63.08197440864103,-1521.8694390459727,0.040135172238045344
2017-05-07,1583.2597223303067,1608.9070040807885,1538.5209096631158,1597.2058531775515,161084645.0,3247.875821701468,1,0,-1597.2058531775515,63.08197440864103,-1534.1238787689103,0.008052228008875485
2017-05-08,1592.1295882773832,1701.8770462876066,1579.1056697656602,1701.8770462876066,174217823.0,3276.2883477433293,1,0,-1701.8770462876066,63.08197440864103,-1638.7950718789657,0.06822864473894438
2017-05-09,1703.9207874546573,1777.4103235376,1659.7583153932392,1719.596103326025,153065584.0,3310.2108023332758,1,0,-1719.596103326025,63.08197440864103,-1656.514128917384,0.010812246962704357
2017-05-10,1717.3995868200598,1796.9842207726106,1686.9845492838638,1791.2692326528575,142066716.0,3341.148894478603,1,0,-1791.2692326528575,63.08197440864103,-1728.1872582442165,0.04326744220025135
2017-05-11,1793.6761928126725,1883.9623374258304,1755.3104616100907,1834.8367578988766,129734124.0,3365.70952651508,1,0,-1834.8367578988766,63.08197440864103,-1771.7547834902357,0.02520995629274711
2017-05-12,1835.2065775733045,1836.6272877653012,1663.741203260312,1694.4671103687208,146964160.0,3389.41244133664,1,0,-1694.4671103687208,63.08197440864103,-1631.3851359600799,-0.07922634037066756
2017-05-13,1688.7122804963315,1787.7256658652173,1613.3099762833867,1787.7256658652173,150858815.0,3417.373004489532,1,0,-1787.7256658652173,63.08197440864103,-1724.643691456576,0.05716526002403045
2017-05-14,1785.5009578492852,1822.0704506584132,1766.5101257136746,1796.773092238691,159869612.0,3441.631116013957,1,0,-1796.773092238691,63.08197440864103,-1733.6911178300502,0.005245968438752082
2017-05-15,1796.8916948750498,1801.92542464388,1700.5894266623623,1724.769487350055,164966203.0,3463.193811379473,1,0,-1724.769487350055,63.08197440864103,-1661.6875129414138,-0.04153196849664814
2017-05-16,1721.3180526990536,1768.2527666955145,1659.3218698443366,1738.6013027843976,128524339.0,3492.427681734311,1,0,-1738.6013027843976,63.08197440864103,-1675.5193283757567,0.008323957017561407
2017-05-17,1754.5928456102704,1836.0756883186007,1691.866823153061,1803.9774846922926,152151234.0,3517.841381626007,1,0,-1803.9774846922926,63.08197440864103,-1740.8955102836517,0.03901845881495766
2017-05-18,1807.1349839449497,1893.3474894673584,1779.1447259550494,1891.2189190792064,138357642.0,3550.440156298297,1,0,-1891.2189190792064,63.08197440864103,-1828.1369446705653,0.05011296420237134
2017-05-19,1888.4038022105483,1975.1257596487246,1887.6228954935889,1966.1600061196116,159241944.0,3566.636058773921,1,0,-1966.1600061196116,63.08197440864103,-1903.0780317109707,0.040993147290675165
2017-05-20,1970.970171453741,2052.9757275293828,1943.3639567742969,2052.9757275293828,159547252.0,3593.9992736760746,1,0,-2052.9757275293828,63.08197440864103,-1989.8937531207416,0.04561858208815479
2017-05-21,2039.1579501308931,2091.954659886319,1994.4681207533083,2052.5502115695967,145545227.0,3621.842516052896,1,0,-2052.5502115695967,63.08197440864103,-1989.4682371609556,-0.00021383853239334555
2017-05-22,2049.794254672951,2269.7438686808346,2010.2741957128687,2114.348395356873,141115160.0,3667.265035095025,1,0,-2114.348395356873,63.08197440864103,-2051.266420948232,0.031062664199889168
2017-05-23,2106.9739635541155,2270.6173830062303,2105.796416300229,2268.056017841441,164375687.0,3707.5616398678267,1,0,-2268.056017841441,63.08197440864103,-2204.9740434328,0.07493303693506294
2017-05-24,2273.8409534919383,2475.673030491956,2273.8409534919383,2431.1791752125328,149423956.0,3737.622479854177,1,0,-2431.1791752125328,63.08197440864103,-2368.0972008038916,0.0739796270422913
2017-05-25,2429.178641295211,2776.809889736973,2275.992160374745,2331.346228080497,159188351.0,3762.509672620135,1,0,-2331.346228080497,63.08197440864103,-2268.264253671856,-0.042157453291252464
2017-05-26,2342.9461501806645,2635.855887097431,2068.3364772678856,2272.164905340909,146651579.0,3788.3344121642745,1,0,-2272.164905340909,63.08197440864103,-2209.082930932268,-0.026091017677409217
2017-05-27,2269.229271129868,2343.9210308317456,1894.6917061236109,2078.632375146129,166522214.0,3813.070199738844,1,0,-2078.632375146129,63.08197440864103,-2015.550400737488,-0.08760763459120399
2017-05-28,2086.346021292058,2325.023183311546,2086.346021292058,2225.4645712728297,161324146.0,3836.0737148946614,1,0,-2225.4645712728297,63.08197440864103,-2162.3825968641886,0.07284967722611892
2017-05-29,2228.187537202285,2351.3030199721043,2141.3642203934987,2286.2068610012675,147625255.0,3868.067394020761,1,0,-2286.2068610012675,63.08197440864103,-2223.1248865926264,0.028090445149033336
2017-05-30,2281.741506451332,2329.972721133861,2127.10919184414,2185.1005053471913,175481721.0,3893.361879375434,1,0,-2185.1005053471913,63.08197440864103,-2122.01853093855,-0.04547938636458767
2017-05-31,2195.264578209779,2335.8239155638744,2175.6157891224093,2298.220974587216,160135720.0,3914.576987897139,1,0,-2298.220974587216,63.08197440864103,-2235.139000178575,0.05330795541638956
2017-06-01,2304.018091062967,2465.9396065585784,2304.018091062967,2417.9412739112063,166168828.0,3941.688454199457,1,0,-2417.9412739112063,63.08197440864103,-2354.859299502565,0.053562798248531884
2017-06-02,2415.5890960602787,2483.55601841524,2387.8233806749217,2479.561656538529,143332463.0,3971.8699631994,1,0,-2479.561656538529,63.08197440864103,-2416.479682129888,0.026167330948536592
2017-06-03,2482.072714402328,2594.053386966797,2450.958398803231,2543.8723274892395,188312948.0,3994.374008089605,1,0,-2543.8723274892395,63.08197440864103,-2480.7903530805984,0.02661337127156272
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,1,0,-2521.845867583053,63.08197440864103,-2458.763893174412,-0.008878807465062307
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,1,0,-2695.0334189788464,63.08197440864103,-2631.9514445702052,0.07043683693117761
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,1,0,-2873.796937493244,63.08197440864103,-2810.714963084603,0.06792052295766784
2017-06-07,2880.1403679006303,2884.8692873995783,2628.170794246092,2701.414089884495,163656829.0,4128.175953575614,1,0,-2701.414089884495,63.08197440864103,-2638.3321154758537,-0.061330604445058584
2017-06-08,2686.766241982738,2805.2231796109395,2632.911423354389,2803.297016793037,159976650.0,4158.750756178632,1,0,-2803.297016793037,63.08197440864103,-2740.215042384396,0.03861641463215349
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.294160211089,146965490.0,4202.735169968359,1,0,-2810.294160211089,63.08197440864103,-2747.212185802448,0.0025535015718924966
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,1,0,-2919.9279707867463,63.08197440864103,-2856.845996378105,0.039907296255543394
2017-06-11,2919.6917683291217,2995.072547381645,2879.8085054444123,2991.4426584000157,138000687.0,4281.349419016726,1,0,-2991.4426584000157,63.08197440864103,-2928.3606839913746,0.025032741598229435
2017-06-12,2980.5009442435326,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,1,0,-2656.1781794939084,63.08197440864103,-2593.0962050852672,-0.11448879256538155
2017-06-13,2661.828690874785,2786.9437652913234,2655.561686059993,2707.207587685785,137740748.0,4365.099149510711,1,0,-2707.207587685785,63.08197440864103,-2644.1256132771437,0.01967894908480592
2017-06-14,2705.8009052169546,2815.017385299792,2344.577822861521,2443.7740726358106,135673084.0,4397.8675725051,1,0,-2443.7740726358106,63.08197440864103,-2380.6920982271695,-0.09962972777358835
2017-06-15,2433.634234652185,2511.665667281589,2096.5668127811555,2415.0926209397862,152100544.0,4437.9814744428095,1,0,-2415.0926209397862,63.08197440864103,-2352.010646531145,-0.012047526732828079
2017-06-16,2404.8434294922754,2517.651579280724,2306.455998451262,2485.221578415977,145458530.0,4478.242310996156,1,0,-2485.221578415977,63.08197440864103,-2422.139604007336,0.02981659865342035
2017-06-17,2467.84907970138,2677.313858905773,2426.809929595001,2644.3694299811514,142888229.0,4519.714362200245,1,0,-2644.3694299811514,63.08197440864103,-2581.28745557251,0.06570548258319642
2017-06-18,2635.087004799845,2665.4063458232936,2461.820768826104,2512.428822086344,135773683.0,4566.432965148887,1,0,-2512.428822086344,63.08197440864103,-2449.346847677703,-0.051114263779484345
2017-06-19,2519.222573850259,2595.047554549299,2487.6652501417584,2595.047554549299,148893271.0,4622.43005555878,1,0,-2595.047554549299,63.08197440864103,-2531.965580140658,0.03373092403849958
2017-06-20,2599.0651429242707,2770.1604697745192,2588.628046381963,2734.934233111323,133226360.0,4675.595845487051,1,0,-2734.934233111323,63.08197440864103,-2671.852258702682,0.055248254423052943
2017-06-21,2724.512294317273,2781.9589749471193,2599.317101013677,2653.536153083557,137590521.0,4720.728772261189,1,0,-2653.536153083557,63.08197440864103,-2590.454178674916,-0.030465037788911558
2017-06-22,2652.204591563585,2727.8839588188785,2599.1244013450587,2693.67774038443,137930353.0,4755.523293764729,1,0,-2693.67774038443,63.08197440864103,-2630.5957659757887,0.015495965005413143
2017-06-23,2697.9437834555442,2737.4647888197023,2673.7445242085423,2687.656424982445,151777878.0,4791.198891013379,1,0,-2687.656424982445,63.08197440864103,-2624.574450573804,-0.0022889550267907685
2017-06-24,2687.550233221189,2720.3082355187257,2516.9522125477124,2568.592524115137,138636540.0,4824.7577580088455,1,0,-2568.592524115137,63.08197440864103,-2505.510549706496,-0.04536503083053226
2017-06-25,2560.5089750775437,2628.7384652864284,2441.624601722326,2501.1788695912824,113146874.0,4884.156765872614,1,0,-2501.1788695912824,63.08197440864103,-2438.096895182641,-0.026906154728325478
2017-06-26,2504.5995432063783,2555.364194716892,2294.7651091826738,2419.8281336489827,140138695.0,4929.562851370413,1,0,-2419.8281336489827,63.08197440864103,-2356.7461592403415,-0.03336649011080653
2017-06-27,2413.2071558766484,2565.995575203356,2286.4906281757085,2565.995575203356,129642455.0,4979.198850805281,1,0,-2565.995575203356,63.08197440864103,-2502.913600794715,0.062020867619229786
2017-06-28,2558.812836144438,2598.0126806685407,2472.4400756010878,2554.2217718277343,152653385.0,5022.651142382523,1,0,-2554.2217718277343,63.08197440864103,-2491.139797419093,-0.004704039073455608
2017-06-29,2550.445855986663,2592.1442282660805,2514.390301746726,2537.407710301787,115987729.0,5076.060407083326,1,0,-2537.407710301787,63.08197440864103,-2474.325735893146,-0.0067495455467281
2017-06-30,2544.117467598046,2555.043667649422,2450.456065869238,2460.92328207561,147229881.0,5122.6949572733065,1,0,-2460.92328207561,63.08197440864103,-2397.841307666969,-0.030911220425296492
2017-07-01,2464.135956815296,2511.631266320965,2402.9439310610705,2420.539465015463,144723817.0,5170.015928024641,1,0,-2420.539465015463,63.08197440864103,-2357.457490606822,-0.01684173883026453
2017-07-02,2424.3081233298485,2529.3099551151518,2383.61007904613,2508.7110635949434,146510491.0,5206.949106184608,1,0,-2508.7110635949434,63.08197440864103,-2445.6290891863023,0.03740114039417293
2017-07-03,2510.4707952702925,2587.6756330649714,2479.038707198983,2543.52055702578,138635348.0,5252.811097349495,1,0,-2543.52055702578,63.08197440864103,-2480.4385826171388,0.014233349441561528
2017-07-04,2546.394917896196,2634.1449377542717,2544.373335030082,2603.975513520515,137203941.0,5302.463580767005,1,0,-2603.975513520515,63.08197440864103,-2540.893539111874,0.0243726883295568
2017-07-05,2600.9895928648034,2626.431534049746,2542.721908952845,2611.907633668788,135481778.0,5350.062285488619,1,0,-2611.907633668788,63.08197440864103,-2548.825659260147,0.003121783745038598
2017-07-06,2611.2768675756142,2619.484757950151,2565.103670716141,2601.1915674691945,135757103.0,5397.1189379457255,1,0,-2601.1915674691945,63.08197440864103,-2538.1095930605534,-0.004204315097292353
2017-07-07,2603.363702694372,2605.852712689992,2476.227953450875,2500.6068002547117,138645732.0,5440.815841997564,1,0,-2500.6068002547117,63.08197440864103,-2437.5248258460706,-0.039629796715434054
2017-07-08,2500.6715233081923,2559.5914725895123,2471.743710666795,2559.290988506353,141673477.0,5484.8813717796165,1,0,-2559.290988506353,63.08197440864103,-2496.209014097712,0.024075319204706777
2017-07-09,2557.642459269005,2576.5860776419386,2501.2626287949124,2505.7193673833162,103410312.0,5524.600177516962,1,0,-2505.7193673833162,63.08197440864103,-2442.637392974675,-0.0214611920798632
2017-07-10,2509.5864952248385,2523.635550518853,2265.6615377967128,2337.692689997486,147035386.0,5513.729611383298,1,0,-2337.692689997486,63.08197440864103,-2274.610715588845,-0.06878903838494227
2017-07-11,2330.855280356072,2400.315771637087,2263.812088589229,2308.5349031275077,153942302.0,5506.227405008421,1,0,-2308.5349031275077,63.08197440864103,-2245.4529287188666,-0.012818803090193828
