Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-05-24,2273.8409534919383,2475.673030491956,2273.8409534919383,2431.179175212533,149423956.0,3737.6224798541775,1,0,87522.45030765119,944.0032200894784,88466.45352774067,0.0710999861145394
2017-05-25,2429.178641295211,2776.8098897369737,2275.992160374745,2331.346228080497,159188351.0,3762.509672620135,1,0,83928.46421089789,944.0032200894784,84872.46743098737,-0.04062541170621614
2017-05-26,2342.9461501806645,2635.855887097431,2068.3364772678856,2272.1649053409087,146651579.0,3788.334412164274,1,0,81797.93659227272,944.0032200894784,82741.9398123622,-0.02510269446752653
2017-05-27,2269.229271129868,2343.9210308317456,1894.6917061236109,2078.632375146129,166522214.0,3813.070199738844,1,0,74830.76550526064,944.0032200894784,75774.76872535012,-0.08420362276750891
2017-05-28,2086.346021292058,2325.023183311546,2086.346021292058,2225.4645712728297,161324146.0,3836.073714894661,1,0,80116.72456582187,944.0032200894784,81060.72778591135,0.06975882803048183
2017-05-29,2228.187537202285,2351.3030199721043,2141.3642203934987,2286.2068610012675,147625255.0,3868.0673940207607,1,0,82303.44699604563,944.0032200894784,83247.45021613511,0.02697634834958661
2017-05-30,2281.741506451332,2329.9727211338613,2127.10919184414,2185.1005053471918,175481721.0,3893.361879375434,1,0,78663.6181924989,944.0032200894784,79607.62141258839,-0.04372300645961708
2017-05-31,2195.264578209779,2335.8239155638744,2175.6157891224093,2298.220974587216,160135720.0,3914.576987897139,1,0,82735.95508513978,944.0032200894784,83679.95830522926,0.05115511329668886
2017-06-01,2304.018091062967,2465.9396065585784,2304.018091062967,2417.941273911206,166168828.0,3941.688454199457,1,0,87045.8858608034,944.0032200894784,87989.88908089288,0.05150493455007247
2017-06-02,2415.5890960602783,2483.55601841524,2387.823380674922,2479.5616565385294,143332463.0,3971.8699631994,1,0,89264.21963538705,944.0032200894784,90208.22285547653,0.02521123503797394
2017-06-03,2482.072714402328,2594.053386966797,2450.958398803231,2543.8723274892395,188312948.0,3994.374008089605,1,0,91579.40378961262,944.0032200894784,92523.4070097021,0.025664890416195768
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,1,0,90786.4512329899,944.0032200894784,91730.45445307938,-0.008570291370048382
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,1,0,97021.20308323848,944.0032200894784,97965.20630332796,0.06796817793416346
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,1,0,103456.68974975678,944.0032200894784,104400.69296984626,0.06569155427072977
2017-06-07,2880.1403679006303,2884.869287399578,2628.170794246092,2701.4140898844944,163656829.0,4128.175953575614,1,0,97250.90723584179,944.0032200894784,98194.91045593127,-0.05944196668988961
2017-06-08,2686.766241982738,2805.2231796109395,2632.9114233543887,2803.297016793037,159976650.0,4158.750756178632,1,0,100918.69260454933,944.0032200894784,101862.69582463881,0.037352092401505874
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.2941602110886,146965490.0,4202.735169968359,1,0,101170.58976759919,944.0032200894784,102114.59298768867,0.0024729088604086087
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,1,0,105117.40694832287,944.0032200894784,106061.41016841235,0.03865086336092553
2017-06-11,2919.691768329122,2995.0725473816447,2879.808505444412,2991.442658400016,138000687.0,4281.349419016726,1,0,107691.93570240059,944.0032200894784,108635.93892249007,0.024273944217691325
2017-06-12,2980.500944243533,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,1,0,95622.4144617807,944.0032200894784,96566.41768187018,-0.11110062986827303
2017-06-13,2661.828690874785,2786.943765291323,2655.561686059993,2707.2075876857843,137740748.0,4365.099149510711,1,0,97459.47315668824,944.0032200894784,98403.47637677772,0.019023784241013992
2017-06-14,2705.8009052169546,2815.017385299792,2344.577822861521,2443.774072635811,135673084.0,4397.8675725051,1,0,87975.8666148892,944.0032200894784,88919.86983497867,-0.0963747104369281
2017-06-15,2433.6342346521847,2511.6656672815893,2096.5668127811555,2415.092620939786,152100544.0,4437.9814744428095,1,0,86943.3343538323,944.0032200894784,87887.33757392177,-0.011611940761644346
2017-06-16,2404.8434294922754,2517.651579280724,2306.455998451262,2485.221578415977,145458530.0,4478.242310996156,1,0,89467.97682297518,944.0032200894784,90411.98004306466,0.02872589543424745
2017-06-17,2467.84907970138,2677.313858905773,2426.809929595001,2644.369429981152,142888229.0,4519.714362200245,1,0,95197.29947932146,944.0032200894784,96141.30269941094,0.06336906517938568
2017-06-18,2635.087004799845,2665.4063458232936,2461.820768826104,2512.428822086344,135773683.0,4566.432965148887,1,0,90447.4375951084,944.0032200894784,91391.44081519787,-0.049405008574344704
2017-06-19,2519.222573850259,2595.047554549299,2487.6652501417584,2595.047554549299,148893271.0,4622.430055558779,1,0,93421.71196377477,944.0032200894784,94365.71518386425,0.03254434268829001
2017-06-20,2599.0651429242703,2770.1604697745192,2588.628046381963,2734.934233111323,133226360.0,4675.59584548705,1,0,98457.63239200762,944.0032200894784,99401.6356120971,0.053365996521308176
2017-06-21,2724.5122943172723,2781.958974947119,2599.317101013677,2653.536153083557,137590521.0,4720.728772261189,1,0,95527.30151100806,944.0032200894784,96471.30473109754,-0.0294797048655701
2017-06-22,2652.2045915635854,2727.8839588188785,2599.1244013450582,2693.67774038443,137930353.0,4755.523293764729,1,0,96972.39865383948,944.0032200894784,97916.40187392896,0.014979554250452623
2017-06-23,2697.943783455544,2737.4647888197023,2673.7445242085423,2687.6564249824446,151777878.0,4791.198891013378,1,0,96755.631299368,944.0032200894784,97699.63451945748,-0.0022138002451374196
2017-06-24,2687.5502332211886,2720.3082355187257,2516.9522125477124,2568.5925241151367,138636540.0,4824.757758008845,1,0,92469.33086814493,944.0032200894784,93413.3340882344,-0.04387222585125878
2017-06-25,2560.5089750775437,2628.7384652864284,2441.624601722326,2501.1788695912824,113146874.0,4884.1567658726135,1,0,90042.43930528617,944.0032200894784,90986.44252537565,-0.02598014069989638
2017-06-26,2504.5995432063783,2555.364194716892,2294.765109182674,2419.8281336489827,140138695.0,4929.562851370413,1,0,87113.81281136337,944.0032200894784,88057.81603145285,-0.03218750412300184
2017-06-27,2413.2071558766484,2565.995575203356,2286.4906281757085,2565.995575203356,129642455.0,4979.198850805281,1,0,92375.84070732082,944.0032200894784,93319.8439274103,0.05975651149556034
2017-06-28,2558.812836144438,2598.0126806685403,2472.440075601088,2554.2217718277343,152653385.0,5022.651142382523,1,0,91951.98378579844,944.0032200894784,92895.98700588792,-0.004541980608669731
2017-06-29,2550.445855986663,2592.1442282660805,2514.390301746726,2537.407710301787,115987729.0,5076.060407083326,1,0,91346.67757086434,944.0032200894784,92290.68079095382,-0.0065159565492934925
2017-06-30,2544.117467598046,2555.043667649422,2450.456065869238,2460.92328207561,147229881.0,5122.694957273306,1,0,88593.23815472197,944.0032200894784,89537.24137481145,-0.029834425237138973
2017-07-01,2464.135956815296,2511.6312663209646,2402.9439310610705,2420.539465015463,144723817.0,5170.015928024641,1,0,87139.42074055667,944.0032200894784,88083.42396064615,-0.016237013692207484
2017-07-02,2424.3081233298485,2529.309955115152,2383.61007904613,2508.7110635949434,146510491.0,5206.949106184608,1,0,90313.59828941796,944.0032200894784,91257.60150950744,0.036036037271660194
2017-07-03,2510.4707952702925,2587.6756330649714,2479.038707198983,2543.52055702578,138635348.0,5252.811097349495,1,0,91566.74005292807,944.0032200894784,92510.74327301755,0.013731916495521246
2017-07-04,2546.394917896196,2634.144937754272,2544.373335030082,2603.975513520515,137203941.0,5302.463580767005,1,0,93743.11848673855,944.0032200894784,94687.12170682802,0.023525683145659632
2017-07-05,2600.9895928648034,2626.431534049746,2542.7219089528453,2611.907633668788,135481778.0,5350.062285488619,1,0,94028.67481207637,944.0032200894784,94972.67803216584,0.00301578842180846
2017-07-06,2611.276867575614,2619.4847579501507,2565.103670716141,2601.1915674691945,135757103.0,5397.118937945726,1,0,93642.896428891,944.0032200894784,94586.89964898048,-0.004061993314063461
2017-07-07,2603.363702694372,2605.852712689992,2476.2279534508743,2500.606800254712,138645732.0,5440.815841997565,1,0,90021.84480916963,944.0032200894784,90965.84802925911,-0.038282802725952365
2017-07-08,2500.6715233081923,2559.591472589512,2471.743710666795,2559.2909885063527,141673477.0,5484.8813717796165,1,0,92134.4755862287,944.0032200894784,93078.47880631818,0.023224438872702403
2017-07-09,2557.6424592690046,2576.5860776419386,2501.2626287949124,2505.719367383316,103410312.0,5524.6001775169625,1,0,90205.89722579937,944.0032200894784,91149.90044588885,-0.02071991705453627
2017-07-10,2509.5864952248385,2523.635550518853,2265.6615377967123,2337.692689997486,147035386.0,5513.729611383298,1,0,84156.9368399095,944.0032200894784,85100.94005999897,-0.0663627755631049
2017-07-11,2330.855280356072,2400.315771637087,2263.812088589229,2308.534903127508,153942302.0,5506.22740500842,1,0,83107.25651259029,944.0032200894784,84051.25973267977,-0.012334532692343305
2017-07-12,2308.759839602886,2409.605736216802,2249.979000920788,2386.6789346825703,155985777.0,5497.458391512067,1,0,85920.44164857254,944.0032200894784,86864.44486866202,0.03346987475178149
2017-07-13,2385.86336367604,2419.882447322329,2317.840762647002,2338.834599532397,134245975.0,5490.420062916871,1,0,84198.0455831663,944.0032200894784,85142.04880325578,-0.01982855088765583
2017-07-14,2341.923644511,2354.537884189924,2148.830359707224,2218.068399573709,125092591.0,5493.165429997995,1,0,79850.46238465353,944.0032200894784,80794.465604743,-0.05106270355977768
2017-07-15,2220.441478211001,2221.1538501525947,1970.0224148275825,1970.0224148275825,123790097.0,5497.744263294176,1,0,70920.80693379296,944.0032200894784,71864.81015388244,-0.11052310803744397
2017-07-16,1963.895764651758,2041.446310679413,1817.3406712596648,1914.31586135624,136920494.0,5498.168292242892,1,0,68915.37100882464,944.0032200894784,69859.37422891412,-0.02790567345372687
2017-07-17,1921.8121979681207,2226.8543703791893,1916.4490506863228,2226.8543703791893,139863042.0,5500.715908894812,1,0,80166.7573336508,944.0032200894784,81110.76055374029,0.16105764543435205
2017-07-18,2232.463763254779,2390.202371162119,2150.221339695517,2304.677177796126,158261494.0,5497.480895754369,1,0,82968.37840066054,944.0032200894784,83912.38162075002,0.034540682985625674
2017-07-19,2306.4370236293485,2394.588370970582,2225.598973085759,2262.4342019699784,139913609.0,5492.67105924663,1,0,81447.63127091923,944.0032200894784,82391.6344910087,-0.01812303620000294
2017-07-20,2268.808079226432,2915.001305837872,2268.808079226432,2836.4441013378264,150523159.0,5491.072017856244,1,0,102111.98764816175,944.0032200894784,103055.99086825123,0.2508064866645849
2017-07-21,2853.617856801716,2853.617856801716,2616.7753552365443,2667.799092515772,150339098.0,5486.345948394766,1,0,96040.76733056779,944.0032200894784,96984.77055065727,-0.05891186205133411
2017-07-22,2659.194516465998,2869.384823924892,2650.763800142021,2828.288843932448,148073128.0,5478.379195690688,1,0,101818.39838156813,944.0032200894784,102762.4016016576,0.05957255987920862
2017-07-23,2826.8629374790457,2851.6860929198456,2667.1379218249053,2756.3507669668084,117485340.0,5467.280543973818,1,0,99228.6276108051,944.0032200894784,100172.63083089457,-0.025201539964021805
2017-07-24,2746.589717593009,2796.582654856565,2715.055930383408,2761.003292649645,159154683.0,5451.993411007477,1,0,99396.11853538723,944.0032200894784,100340.1217554767,0.0016720228189362506
2017-07-25,2762.891968902341,2778.553244554055,2454.842633984823,2562.188789306518,138225384.0,5448.553445656092,1,0,92238.79641503465,944.0032200894784,93182.79963512413,-0.07133061027965036
2017-07-26,2568.9744487839407,2606.942844822401,2409.5428240639526,2524.004210431266,142155013.0,5444.771633230854,1,0,90864.15157552558,944.0032200894784,91808.15479561506,-0.014752130703217403
2017-07-27,2530.6908706395325,2683.419361913155,2512.401314236703,2662.327736099671,142189101.0,5438.455462342519,1,0,95843.79849958816,944.0032200894784,96787.80171967763,0.05423970163814262
2017-07-28,2671.1046117120877,2820.888154648497,2658.5064727824365,2784.931907527068,137485357.0,5436.048582845492,1,0,100257.54867097444,944.0032200894784,101201.55189106392,0.04560233927173636
2017-07-29,2785.3607372616166,2787.282505768498,2675.250010408204,2699.3367794540422,136889589.0,5435.06588627862,1,0,97176.12406034552,944.0032200894784,98120.127280435,-0.030448392866009106
2017-07-30,2707.5249058134373,2755.4895447148306,2589.9227844538177,2733.69805187003,119076841.0,5428.006291176003,1,0,98413.12986732108,944.0032200894784,99357.13308741056,0.012607054650878122
2017-07-31,2730.639152161696,2890.2940719787584,2696.104622136234,2861.355117283544,134332938.0,5433.107220942498,1,0,103008.78422220759,944.0032200894784,103952.78744229706,0.04625389453259911
2017-08-01,2852.9985277528936,2920.5067300664755,2656.036536421508,2731.115490495656,108024335.0,5436.622822614532,1,0,98320.15765784362,944.0032200894784,99264.1608779331,-0.04510342319552098
2017-08-02,2731.9151223024146,2757.46697967643,2656.334956628917,2700.952019059181,133423563.0,5439.524753772396,1,0,97234.27268613051,944.0032200894784,98178.27590621999,-0.010939345702508289
2017-08-03,2700.8068074667194,2800.2227730541526,2700.794774881487,2787.864126953994,119860605.0,5450.814586452684,1,0,100363.10857034379,944.0032200894784,101307.11179043326,0.031868922685115604
2017-08-04,2788.498987209,2875.46646650664,2764.101110887344,2855.544813686132,165370064.0,5444.863754757768,1,0,102799.61329270074,944.0032200894784,103743.61651279022,0.024050677976065277
2017-08-05,2862.015631803698,3328.4989570977004,2856.386790176194,3246.889857691748,155925691.0,5444.834438102438,1,0,116888.03487690294,944.0032200894784,117832.03809699242,0.1358003707386206
2017-08-06,3251.033267547569,3279.7506562366384,3158.369709356308,3219.1355141814147,110059523.0,5455.500834740569,1,0,115888.87851053092,944.0032200894784,116832.8817306204,-0.008479496599639298
2017-08-07,3222.633996769295,3410.2837440942326,3192.44544575906,3394.12505196622,144341219.0,5456.108196506902,1,0,122188.50187078392,944.0032200894784,123132.5050908734,0.0539199518743185
2017-08-08,3395.957561930004,3484.4725681972645,3345.157720301654,3418.0657164880467,160548393.0,5453.23756748606,1,0,123050.36579356968,944.0032200894784,123994.36901365916,0.006999483378898992
2017-08-09,3418.469729249734,3424.4147351105253,3217.467221406853,3341.931735918988,131634073.0,5450.646755707408,1,0,120309.54249308357,944.0032200894784,121253.54571317305,-0.022104417501283325
2017-08-10,3343.414660684612,3445.231424611028,3316.2113493264565,3432.180554601751,131452120.0,5458.252006006242,1,0,123558.49996566302,944.0032200894784,124502.5031857525,0.026794741988534553
2017-08-11,3440.4650635022235,3709.485218065206,3410.8083564601066,3651.952159554108,139229802.0,5462.370173997022,1,0,131470.2777439479,944.0032200894784,132414.28096403737,0.06354713821681827
2017-08-12,3656.475457046823,3939.333761427437,3615.032869064003,3873.840277659997,132248483.0,5469.012631827277,1,0,139458.2499957599,944.0032200894784,140402.25321584937,0.06032560984854393
2017-08-13,3877.93030554407,4187.0864044751925,3861.3527910510375,4055.4301082172656,145487310.0,5476.189376747059,1,0,145995.48389582156,944.0032200894784,146939.48711591103,0.04656074778238462
2017-08-14,4070.587446724164,4321.740878001602,3987.2620587114952,4321.740878001602,124145503.0,5489.106705451775,1,0,155582.6716080577,944.0032200894784,156526.67482814717,0.06524582261998385
2017-08-15,4324.626168552177,4412.532666328862,3833.494640111323,4158.369049307629,148162812.0,5489.365915357761,1,0,149701.28577507465,944.0032200894784,150645.28899516413,-0.037574335744628165
2017-08-16,4171.585816200102,4376.57096081281,3944.170806860148,4371.898571692489,125636176.0,5492.96665606026,1,0,157388.3485809296,944.0032200894784,158332.35180101907,0.05102756851627608
2017-08-17,4374.512430550209,4467.689399174499,4206.240957330167,4278.874565142088,175131234.0,5476.977104118359,1,0,154039.48434511517,944.0032200894784,154983.48756520465,-0.021150852606693065
2017-08-18,4281.10281465528,4350.70287350537,3979.171597718045,4103.308186665855,142994555.0,5480.849609224642,1,0,147719.09471997077,944.0032200894784,148663.09794006025,-0.040781051739368565
2017-08-19,4101.931686002192,4182.843725874931,3951.178060317274,4136.02849752025,145890344.0,5484.08872627954,1,0,148897.02591072902,944.0032200894784,149841.0291308185,0.007923494176296375
2017-08-20,4150.266548697704,4150.266548697704,4032.1218571372,4047.5907074206807,124950639.0,5494.35048365533,1,0,145713.2654671445,944.0032200894784,146657.26868723397,-0.021247587940716493
2017-08-21,4059.111715095433,4089.4109976210166,3959.883667707912,3993.496766113566,112262163.0,5512.108836120014,1,0,143765.88358008838,944.0032200894784,144709.88680017786,-0.013278454620678622
2017-08-22,3996.152044152027,4136.521945778181,3623.8041702340224,4089.192688098602,88811772.0,5536.617935193537,1,0,147210.93677154966,944.0032200894784,148154.93999163914,0.023806619351574573
2017-08-23,4081.748701571368,4245.078872191336,4066.87447875793,4128.20943627659,156802936.0,5534.958153362534,1,0,148615.53970595726,944.0032200894784,149559.54292604674,0.009480635168067028
2017-08-24,4142.450424557255,4340.7686336704,4104.05778658451,4309.743233598728,94786917.0,5553.682062057043,1,0,155150.7564095542,944.0032200894784,156094.75962964367,0.04369642067459664
2017-08-25,4312.096368659014,4448.892094727062,4295.552379443012,4357.504580234239,93771323.0,5565.020185948757,1,0,156870.1648884326,944.0032200894784,157814.16810852208,0.01101515824719512
2017-08-26,4360.81081789692,4370.909697694314,4260.965086778038,4339.185326260464,104778306.0,5575.767109733149,1,0,156210.6717453767,944.0032200894784,157154.67496546617,-0.004178922279033926
2017-08-27,4342.13524182093,4386.853325425968,4309.317555062959,4343.614657649543,153522380.0,5574.367052518234,1,0,156370.12767538356,944.0032200894784,157314.13089547303,0.0010146432490277778
2017-08-28,4334.943507784574,4391.55005085662,4190.39291366754,4384.648048638078,126544676.0,5584.134959954105,1,0,157847.3297509708,944.0032200894784,158791.33297106027,0.009390142304309327
2017-08-29,4385.162289332667,4634.253673708621,4345.947988784998,4591.973064787884,148678470.0,5586.385463594604,1,0,165311.03033236382,944.0032200894784,166255.0335524533,0.047003198737259104
2017-08-30,4582.793455342448,4636.417150029482,4494.0186514783545,4578.258041005562,165149992.0,5587.561043746255,1,0,164817.2894762002,944.0032200894784,165761.2926962897,-0.002969779895463053
2017-08-31,4577.034298856806,4766.838403765212,4577.034298856806,4739.821909609959,159952400.0,5580.15313437324,1,0,170633.58874595852,944.0032200894784,171577.591966048,0.035088404386511514
2017-09-01,4741.356479180045,4930.913963429657,4692.835937442257,4930.913963429657,169049268.0,5571.229121042151,1,0,177512.90268346766,944.0032200894784,178456.90590355714,0.04009447771519272
2017-09-02,4941.856672784606,4974.248297624271,4503.363605715176,4635.549367004165,132621365.0,5569.967644581887,1,0,166879.77721214993,944.0032200894784,167823.7804322394,-0.059583715281179186
2017-09-03,4626.107847746462,4723.809729387342,4465.226156209656,4624.004128836177,117876283.0,5562.798428002215,1,0,166464.14863810237,944.0032200894784,167408.15185819185,-0.0024765773537998217
2017-09-04,4619.415749832779,4619.415749832779,4152.496535449635,4340.747305561161,162282579.0,5566.784303417267,1,0,156266.9030002018,944.0032200894784,157210.90622029128,-0.06091247961770978
2017-09-05,4312.411434139543,4499.616416276017,4104.919200742103,4426.660414562876,150356143.0,5550.472695232677,1,0,159359.77492426353,944.0032200894784,160303.778144353,0.01967339288616439
2017-09-06,4424.638542292696,4652.556513148421,4386.748787053633,4610.80660274099,146415804.0,5544.134888872691,1,0,165989.03769867562,944.0032200894784,166933.0409187651,0.04135437636686551
2017-09-07,4603.3227827390965,4663.131555748516,4484.5526094725,4621.992816471082,142508937.0,5538.69022234308,1,0,166391.74139295894,944.0032200894784,167335.74461304842,0.0024123666115882375
2017-09-08,4618.385303106126,4677.216094263034,4149.345850688678,4341.4884613413,159750498.0,5530.888398974423,1,0,156293.5846082868,944.0032200894784,157237.58782837627,-0.060346680908035445
2017-09-09,4321.493266051797,4425.301984631153,4187.901455568475,4330.583758430806,123608135.0,5524.353972834696,1,0,155901.015303509,944.0032200894784,156845.01852359847,-0.002496663235550845
2017-09-10,4319.936921321062,4329.98463164321,4053.8383705538618,4250.088037251141,108174454.0,5532.116297714705,1,0,153003.16934104107,944.0032200894784,153947.17256113054,-0.01847585591015708
2017-09-11,4243.379256097088,4355.378177732307,4116.844003533816,4207.513611707119,144249874.0,5531.357859749659,1,0,151470.49002145627,944.0032200894784,152414.49324154574,-0.009955878332069998
2017-09-12,4212.209962034326,4372.557238868928,4093.9162964919487,4157.663177008433,133650010.0,5525.778717848685,1,0,149675.8743723036,944.0032200894784,150619.87759239308,-0.011774573473853077
2017-09-13,4169.583134840588,4169.583134840588,3750.6200744188272,3867.7915092908415,135555529.0,5520.238350410963,1,0,139240.4943344703,944.0032200894784,140184.49755455978,-0.06928288752214685
2017-09-14,3856.8925742585902,3918.314453714229,3215.379583952669,3240.896288121997,139551613.0,5516.8085040242695,1,0,116672.26637239188,944.0032200894784,117616.26959248136,-0.1609894699896818
2017-09-15,3243.8953284871213,3815.117193192559,2990.3323162852525,3710.985860887212,151892323.0,5510.800277311136,1,0,133595.49099193962,944.0032200894784,134539.4942120291,0.14388506520555006
2017-09-16,3716.420207231533,3962.0520296713576,3564.060903068925,3711.866164171358,118424643.0,5503.306013479421,1,0,133627.18191016887,944.0032200894784,134571.18513025835,0.0002355510433190325
2017-09-17,3677.1307924086896,3820.761667124952,3486.594691374773,3703.312456189187,102279512.0,5501.587928361604,1,0,133319.24842281072,944.0032200894784,134263.2516429002,-0.0022882572302539298
2017-09-18,3709.660165970392,4116.280777830095,3709.660165970392,4094.554920867202,115779985.0,5509.472808716458,1,0,147403.97715121927,944.0032200894784,148347.98037130875,0.1049038255521301
2017-09-19,4103.342391390897,4120.81230414874,3858.330903634696,3911.100032919042,149203393.0,5504.122246285841,1,0,140799.6011850855,944.0032200894784,141743.604405175,-0.044519486882148844
2017-09-20,3894.823497724815,4031.8999816461737,3833.4799392443992,3869.989660597676,110905391.0,5517.203689803125,1,0,139319.62778151635,944.0032200894784,140263.63100160583,-0.01044120057324528
2017-09-21,3884.838147142853,3903.4683291320794,3589.257893382317,3617.6710605707135,135002266.0,5516.480724840038,1,0,130236.15818054568,944.0032200894784,131180.16140063514,-0.06475997759438218
2017-09-22,3610.162460885192,3752.244644308607,3520.915730211974,3615.913153607868,111432395.0,5519.216419008836,1,0,130172.87352988325,944.0032200894784,131116.87674997273,-0.0004824254672864943
2017-09-23,3615.355681661823,3807.11527586106,3572.4060568928858,3782.020549543152,104604557.0,5511.667978285106,1,0,136152.73978355346,944.0032200894784,137096.74300364294,0.04560714380859794
2017-09-24,3780.8669509870183,3780.8669509870183,3631.846404551924,3668.265134146356,95184667.0,5520.835321922048,1,0,132057.54482926882,944.0032200894784,133001.5480493583,-0.029870840579894913
2017-09-25,3669.269556543369,3956.997642632769,3669.269556543369,3918.890667419078,114509814.0,5542.803422206301,1,0,141080.0640270868,944.0032200894784,142024.06724717628,0.06783770061435394
2017-09-26,3925.326087616125,3958.652450196416,3856.426414826535,3886.102475667042,132741453.0,5549.90851618409,1,0,139899.68912401353,944.0032200894784,140843.692344103,-0.008311090690136115
2017-09-27,3881.53265008761,4222.604159397001,3879.4323069816505,4199.9683304292685,124751487.0,5558.843820938748,1,0,151198.85989545367,944.0032200894784,152142.86311554315,0.08022489742625118
2017-09-28,4204.503489534312,4268.497661957243,4127.3360858429005,4187.576245896319,149318519.0,5551.725074630306,1,0,150752.7448522675,944.0032200894784,151696.74807235698,-0.002932211436348337
2017-09-29,4185.565215608262,4216.482769081601,4028.773006623692,4156.659983678401,140688917.0,5545.508501076509,1,0,149639.75941242243,944.0032200894784,150583.7626325119,-0.007336910342429972
2017-09-30,4157.701272566897,4348.76438114236,4147.143008050773,4335.467009689982,108451118.0,5548.9143889042125,1,0,156076.81234883933,944.0032200894784,157020.8155689288,0.04274732430564933
2017-10-01,4335.839010063485,4386.462757709622,4235.670970984304,4382.812284253591,118626361.0,5559.947398969629,1,0,157781.24223312928,944.0032200894784,158725.24545321875,0.010854802136355837
2017-10-02,4383.490304636447,4457.333299327694,4363.564944670982,4391.750560395145,150175547.0,5559.159862889122,1,0,158103.0201742252,944.0032200894784,159047.0233943147,0.00202726378010719
2017-10-03,4383.900909041043,4419.405335781422,4229.916025120814,4311.3560516755,160221175.0,5551.12570527959,1,0,155208.817860318,944.0032200894784,156152.82108040748,-0.018197148567388202
2017-10-04,4312.180290279232,4339.867682172514,4185.95803777329,4215.182333536646,112176704.0,5561.208838035571,1,0,151746.56400731928,944.0032200894784,152690.56722740876,-0.02217221455906909
2017-10-05,4215.5524531282845,4358.611726946792,4145.663128355301,4317.528621996602,127212707.0,5577.26256276012,1,0,155431.03039187766,944.0032200894784,156375.03361196714,0.024130281598017434
2017-10-06,4315.42343254025,4411.607867492792,4294.51441634626,4362.980772637618,146296062.0,5580.326349205858,1,0,157067.30781495426,944.0032200894784,158011.31103504373,0.010463802214980767
2017-10-07,4363.098390265387,4451.914056574114,4319.037404150772,4427.349482966946,132115730.0,5577.623641776697,1,0,159384.58138681005,944.0032200894784,160328.58460689953,0.01466523856220566
2017-10-08,4433.56428436043,4607.723489253299,4416.169900549163,4599.584772520529,139063644.0,5575.95922219339,1,0,165585.05181073907,944.0032200894784,166529.05503082855,0.03867351813235047
2017-10-09,4601.935958841493,4860.119092704825,4553.334830108116,4770.758812461939,148313245.0,5578.036562723429,1,0,171747.31724862978,944.0032200894784,172691.32046871926,0.03700414583359002
2017-10-10,4772.237455901732,4918.351804302655,4723.308635742826,4742.204586062306,154229981.0,5568.277357756608,1,0,170719.365098243,944.0032200894784,171663.36831833248,-0.005952540912865317
2017-10-11,4757.545245663261,4867.791663302525,4714.301819371869,4817.076001241959,141190217.0,5570.359313401451,1,0,173414.7360447105,944.0032200894784,174358.73926479998,0.015701491662852674
2017-10-12,4818.169887513006,5421.25647434388,4810.361281104631,5421.25647434388,149512649.0,5569.614520317409,1,0,195165.23307637966,944.0032200894784,196109.23629646914,0.12474566588048398
2017-10-13,5430.267777720629,5819.793991804839,5399.106206039092,5622.401537310861,139421853.0,5568.95274356127,1,0,202406.45534319102,944.0032200894784,203350.4585632805,0.03692443254362787
2017-10-14,5628.346253548183,5812.622558967477,5574.60855455819,5806.274837910411,144227067.0,5569.377660923335,1,0,209025.8941647748,944.0032200894784,209969.89738486428,0.03255187555686718
2017-10-15,5812.362252247724,5840.2545093739245,5454.297553341528,5690.443312043671,174219663.0,5554.4518742806,1,0,204855.95923357215,944.0032200894784,205799.96245366163,-0.01985967980714571
2017-10-16,5694.454369535165,5785.662372138262,5572.319524075763,5751.401295318684,159632808.0,5542.284011594046,1,0,207050.44663147262,944.0032200894784,207994.4498515621,0.01066320601683578
2017-10-17,5760.8485621263,5766.301608451633,5527.361844565789,5593.760390967677,161742836.0,5531.675847931151,1,0,201375.37407483638,944.0032200894784,202319.37729492586,-0.02728473072568199
2017-10-18,5593.934810641705,5601.864091608808,5115.890015120051,5574.307180341964,153595115.0,5535.258023485378,1,0,200675.05849231072,944.0032200894784,201619.0617124002,-0.003461436031926826
2017-10-19,5569.178815501111,5738.428166880768,5526.117857580279,5700.819182972686,176879636.0,5520.211987311362,1,0,205229.49058701668,944.0032200894784,206173.49380710616,0.022589293175080027
2017-10-20,5704.294113899747,6061.10749575573,5619.774253312296,5997.446764076106,177689321.0,5507.894316603641,1,0,215908.08350673981,944.0032200894784,216852.0867268293,0.0517942084723748
2017-10-21,5986.773476280937,6182.391840092343,5927.79900552975,6015.723555007538,159080499.0,5513.814845191278,1,0,216566.0479802714,944.0032200894784,217510.05120036087,0.0030341625181611732
2017-10-22,6032.008261887529,6070.078129705719,5745.390081892592,5998.832263653103,182901600.0,5505.544722045966,1,0,215957.9614915117,944.0032200894784,216901.96471160118,-0.002795670753622117
