Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-11-03,7043.43959303874,7457.667073058195,6963.63036556694,7188.6736621927175,124506042.0,5537.55519364612,1,0,905772.8814362824,865.9790459517244,906638.8604822342,0.022221727616373244
2017-11-04,7155.511647701183,7506.843985111076,7013.056872554254,7391.499520881289,133628569.0,5534.8121274850855,1,0,931328.9396310424,865.9790459517244,932194.9186769942,0.02818769336797116
2017-11-05,7402.298550167012,7624.038296487668,7309.245216104898,7390.662345444837,146968767.0,5538.908093518191,1,0,931223.4555260495,865.9790459517244,932089.4345720012,-0.00011315670454699025
2017-11-06,7378.668091958893,7420.76172886866,6947.530495776096,6960.162148204395,138881146.0,5547.569764901891,1,0,876980.4306737537,865.9790459517244,877846.4097197055,-0.05819508605116115
2017-11-07,6972.101849147623,7226.003523486688,6972.101849147623,7123.997698968637,160062744.0,5546.54417213496,1,0,897623.7100700483,865.9790459517244,898489.6891160001,0.023515821409904693
2017-11-08,7109.147230359182,7803.2075763889425,7089.687913337713,7469.009869665808,147815792.0,5557.058196354815,1,0,941095.2435778918,865.9790459517244,941961.2226238436,0.04838289635868162
2017-11-09,7460.118843558576,7460.118843558576,7073.653552402723,7135.421301008343,156742054.0,5557.325408512972,1,0,899063.0839270513,865.9790459517244,899929.062973003,-0.04462196387846998
2017-11-10,7148.362885967945,7323.757576782727,6440.955221313432,6591.128675365988,125961913.0,5575.238872891971,1,0,830482.2130961145,865.9790459517244,831348.1921420662,-0.07620697414124315
2017-11-11,6574.343612330902,6855.800553769496,6215.153456491233,6361.587331249312,84633749.0,5604.468458160304,1,0,801560.0037374133,865.9790459517244,802425.9827833651,-0.034789525775210585
2017-11-12,6305.5091575489805,6453.275709219115,5567.150716020469,5909.6447898411725,84222980.0,5635.599537108893,1,0,744615.2435199877,865.9790459517244,745481.2225659394,-0.07096574816770272
2017-11-13,5906.596020455654,6788.1980345252,5852.191063969959,6525.636966247708,145803848.0,5638.396520508594,1,0,822230.2577472113,865.9790459517244,823096.236793163,0.10411397615096653
2017-11-14,6550.304871085607,6742.668176335535,6486.046948924491,6595.548438738197,131466645.0,5655.385920438879,1,0,831039.1032810127,865.9790459517244,831905.0823269645,0.010702084568046765
2017-11-15,6612.376700096249,7332.044583337591,6612.376700096249,7282.068738937433,158928318.0,5659.060672630979,1,0,917540.6611061166,865.9790459517244,918406.6401520683,0.10398008097648101
2017-11-16,7289.113200663463,7955.411031612815,7138.9051230012265,7845.321979964913,155414180.0,5667.889636355732,1,0,988510.5694755791,865.9790459517244,989376.5485215308,0.07727503838355457
2017-11-17,7860.310216567368,7982.646915408882,7567.548596048457,7691.52088030621,172711879.0,5667.675091539923,1,0,969131.6309185824,865.9790459517244,969997.6099645342,-0.019587020316941456
2017-11-18,7687.716824834069,7836.485188984538,7493.09255546613,7780.486552299189,142453595.0,5673.865987021519,1,0,980341.3055896978,865.9790459517244,981207.2846356495,0.011556394114749634
2017-11-19,7766.142130491079,8083.750002063824,7693.08138435886,8033.553355586507,166822870.0,5670.105565272716,1,0,1012227.7228038999,865.9790459517244,1013093.7018498516,0.03249712646196105
2017-11-20,8038.697313201393,8287.649595045126,7942.975387603522,8255.867353185347,178211452.0,5656.629821006848,1,0,1040239.2865013537,865.9790459517244,1041105.2655473055,0.027649529008329926
2017-11-21,8258.999773408843,8356.35137433623,7843.744645976889,8096.860431860465,182611962.0,5647.610974412879,1,0,1020204.4144144185,865.9790459517244,1021070.3934603703,-0.019243848580866554
2017-11-22,8101.114315940952,8305.776104632178,8090.8124072308465,8244.969536672328,157648320.0,5645.062972602332,1,0,1038866.1616207133,865.9790459517244,1039732.140666665,0.018276650979028794
2017-11-23,8246.616205576187,8268.703294667965,8035.893848871559,8035.893848871559,165880759.0,5644.018678040748,1,0,1012522.6249578164,865.9790459517244,1013388.6040037682,-0.02533684939854381
2017-11-24,8035.196621047476,8308.015754432543,7918.897116955496,8215.457903088754,156194422.0,5650.712428725885,1,0,1035147.695789183,865.9790459517244,1036013.6748351348,0.022326154786009862
2017-11-25,8212.146438614605,8771.863206570288,8172.890643820574,8771.863206570288,163414428.0,5651.702785927001,1,0,1105254.7640278563,865.9790459517244,1106120.743073808,0.06767002206783583
2017-11-26,8767.175209237324,9542.983243453236,8767.175209237324,9349.11993048534,159409874.0,5654.016148646532,1,0,1177989.1112411527,865.9790459517244,1178855.0902871045,0.06575624557150458
2017-11-27,9370.368455184564,9754.44971883422,9370.368455184564,9754.44971883422,178001269.0,5647.696483642817,1,0,1229060.6645731116,865.9790459517244,1229926.6436190633,0.04332301209262336
2017-11-28,9766.711477515104,9982.422434886506,9671.482810850535,9926.71193188782,165745308.0,5652.78778858034,1,0,1250765.7034178653,865.9790459517244,1251631.682463817,0.01764742552522206
2017-11-29,9926.601414458895,11403.870314496964,9077.021415759707,9863.795713366324,184080447.0,5647.199899969264,1,0,1242838.2598841568,865.9790459517244,1243704.2389301085,-0.006333687173932453
2017-11-30,9835.270693047803,10769.060149176608,9166.247000858131,9953.823255504512,178351596.0,5641.189251905242,1,0,1254181.7301935686,865.9790459517244,1255047.7092395204,0.00912071371499871
2017-12-01,9965.226635509502,10918.234228199526,9444.387352877297,10862.869692666738,195398687.0,5631.345886266189,1,0,1368721.581276009,865.9790459517244,1369587.5603219608,0.09126334420533254
2017-12-02,10859.711653535946,11169.06124401924,10730.082586613287,10923.741230126276,166791468.0,5627.6486840720045,1,0,1376391.3949959108,865.9790459517244,1377257.3740418626,0.005600090087046872
2017-12-03,10923.699012289972,11857.913847428232,10739.58930356637,11285.973817230231,184280188.0,5628.936432640714,1,0,1422032.7009710092,865.9790459517244,1422898.680016961,0.03313927145015315
2017-12-04,11257.403138013717,11625.190674511652,10968.96940076336,11625.190674511652,193302453.0,5620.452974902382,1,0,1464774.0249884683,865.9790459517244,1465640.00403442,0.030038206245963758
2017-12-05,11648.200737744002,11849.517543450263,11514.990081996406,11703.703117553549,188382417.0,5614.313240746825,1,0,1474666.5928117472,865.9790459517244,1475532.571857699,0.006749657348358395
2017-12-06,11723.89006667094,14135.62750851602,11723.89006667094,13919.978430502111,199039322.0,5604.278436766827,1,0,1753917.282243266,865.9790459517244,1754783.2612892177,0.18925416812720136
2017-12-07,14064.536879445955,18209.493833164863,13576.9417289416,17144.110561770518,158829214.0,5613.994613665679,1,0,2160157.930783085,865.9790459517244,2161023.909829037,0.23150474335010413
2017-12-08,17107.39639301988,17491.33235117145,14063.061928665626,16241.254172496809,163960088.0,5616.672466073112,1,0,2046398.0257345978,865.9790459517244,2047264.0047805496,-0.05264166885478237
2017-12-09,16228.288068804684,16333.453448605436,13514.732709576714,15065.911139302369,182862817.0,5606.088422138861,1,0,1898304.8035520983,865.9790459517244,1899170.78259805,-0.07233713963450156
2017-12-10,14917.008413954938,15751.446318324044,13453.6730977725,15049.90218056812,173205656.0,5597.742832376752,1,0,1896287.6747515833,865.9790459517244,1897153.653797535,-0.0010621102741248313
2017-12-11,15164.92561067567,17372.323985653326,15164.92561067567,16779.839139930325,181280070.0,5605.697975790615,1,0,2114259.731631221,865.9790459517244,2115125.7106771725,0.1148942556357112
2017-12-12,16755.492937614003,17954.059401345527,16318.75079966627,17220.05994923002,165513604.0,5608.032480871569,1,0,2169727.553602983,865.9790459517244,2170593.5326489345,0.02622436183899612
2017-12-13,17237.203831806048,17701.963993991456,15824.23531831831,16525.094735035294,196552556.0,5608.113804108677,1,0,2082161.936614447,865.9790459517244,2083027.9156603988,-0.04034178471068832
2017-12-14,16529.70128627656,17000.099629928303,16135.294579005082,16607.882713268962,192678728.0,5595.365542108753,1,0,2092593.2218718892,865.9790459517244,2093459.200917841,0.005007751062296754
2017-12-15,16611.174902639323,17902.74354350473,16584.76351517316,17644.19185482736,178730877.0,5583.763199389961,1,0,2223168.1737082475,865.9790459517244,2224034.152754199,0.06237281900650844
2017-12-16,17612.21715921086,19698.17470702825,17523.341543531464,19587.6137328711,180619565.0,5573.564410270807,1,0,2468039.3303417587,865.9790459517244,2468905.3093877104,0.11010224655510244
2017-12-17,19426.68903149064,19811.932883674075,18829.16405939567,19179.66898447647,192538155.0,5562.598057868926,1,0,2416638.292044035,865.9790459517244,2417504.271089987,-0.02081936399191875
2017-12-18,19276.77802847126,19293.03752981025,18106.625205075223,19007.00933176908,189589666.0,5551.618484342363,1,0,2394883.175802904,865.9790459517244,2395749.154848856,-0.008998998058159454
2017-12-19,18992.41363249328,19066.11570856286,16998.649856881228,17737.660318944538,148376286.0,5557.3586120347045,1,0,2234945.2001870116,865.9790459517244,2235811.1792329634,-0.0667590658613768
2017-12-20,17715.684902788005,17870.17517190072,15632.896522177884,16456.22842405836,145855960.0,5560.041401038472,1,0,2073484.7814313534,865.9790459517244,2074350.7604773052,-0.07221558790624269
2017-12-21,16491.903499306405,17306.98578094571,15149.22382690926,15651.946610393392,137064112.0,5571.021090417496,1,0,1972145.2729095675,865.9790459517244,1973011.2519555192,-0.04885360299357852
2017-12-22,15836.67028664018,15845.31109404738,11053.76452341538,14140.99019347346,164608144.0,5574.662158411905,1,0,1781764.7643776562,865.9790459517244,1782630.743423608,-0.09649235823831144
2017-12-23,14341.878231343757,16008.790598712712,13780.428758823144,14800.695957569356,147299793.0,5581.083626998869,1,0,1864887.6906537388,865.9790459517244,1865753.6696996905,0.046629357528324686
2017-12-24,14931.924548977231,14942.0786025808,12971.517755293777,14170.877791779882,161699825.0,5578.317158009741,1,0,1785530.601764265,865.9790459517244,1786396.5808102167,-0.04253352957480557
2017-12-25,14191.125446425973,14644.262386540837,13523.255518478918,14073.40367072084,141806171.0,5590.388948436913,1,0,1773248.8625108257,865.9790459517244,1774114.8415567775,-0.006875147089605872
2017-12-26,14109.4672979402,16096.082049592336,13924.25959359403,15761.316969772965,149098115.0,5592.504379290064,1,0,1985925.9381913936,865.9790459517244,1986791.9172373454,0.11987785159045553
2017-12-27,15734.22946784944,16476.200730851404,14606.54151918012,15382.496060505311,166493864.0,5594.829021809444,1,0,1938194.5036236693,865.9790459517244,1939060.482669621,-0.024024375252188163
2017-12-28,15403.141039674822,15454.803234900575,13582.845875016264,14456.968874713091,161348397.0,5602.097218913402,1,0,1821578.0782138496,865.9790459517244,1822444.0572598013,-0.0601406848585078
2017-12-29,14442.41345344162,15061.610110014615,14037.772470040238,14487.22331825616,172825102.0,5599.510167732826,1,0,1825390.138100276,865.9790459517244,1826256.1171462277,0.002091729439507837
2017-12-30,14436.342374112868,14487.062663933537,12386.63831371516,12743.816886264398,152373525.0,5605.069566483259,1,0,1605720.9276693142,865.9790459517244,1606586.906715266,-0.1202839012384663
2017-12-31,12770.272956129114,14228.137980716408,12659.016695526308,13896.633097402057,168985382.0,5602.451152091423,1,0,1750975.7702726591,865.9790459517244,1751841.7493186109,0.09041206672119875
2018-01-01,13851.673985526602,13871.913269535964,12929.54306404914,13436.40113496533,162716348.0,5604.778489603231,1,0,1692986.5430056315,865.9790459517244,1693852.5220515833,-0.03310186396093303
2018-01-02,13486.744844662016,15144.979671407764,13043.303003689914,14732.45335579632,178017550.0,5603.289804396845,1,0,1856289.1228303364,865.9790459517244,1857155.1018762882,0.09640897167771954
2018-01-03,14694.053765860495,15369.756291733172,14640.641236374902,15068.48685294771,167233910.0,5607.989340284574,1,0,1898629.3434714114,865.9790459517244,1899495.3225173631,0.02279843002789509
2018-01-04,15128.178423873616,15370.749365536973,14294.05475422823,15150.044393442426,179004954.0,5605.444705620523,1,0,1908905.5935737456,865.9790459517244,1909771.5726196973,0.005409989685426169
2018-01-05,15128.240643382524,17116.140091379297,14861.167342083185,16929.993584218795,152619894.0,5606.567925833701,1,0,2133179.191611568,865.9790459517244,2134045.1706575197,0.1174347766262846
2018-01-06,16925.137264338635,17154.163354303844,16266.456930410244,17094.07580827809,177119818.0,5606.717348274518,1,0,2153853.551843039,865.9790459517244,2154719.530888991,0.009687873769373532
2018-01-07,17110.94470775201,17110.94470775201,15792.088118419764,16162.813277912608,169680226.0,5601.058544399781,1,0,2036514.4730169887,865.9790459517244,2037380.4520629405,-0.05445677599517508
2018-01-08,16127.82362009684,16270.630082769576,14036.345869269688,14998.250127031475,174353338.0,5603.868605311697,1,0,1889779.5160059659,865.9790459517244,1890645.4950519176,-0.07202138258588228
2018-01-09,14961.676367575734,15349.272808095566,14222.423056873104,14415.466029217563,172900393.0,5596.901890165903,1,0,1816348.719681413,865.9790459517244,1817214.6987273647,-0.03883900843216329
2018-01-10,14448.485441704834,14850.283684647908,13527.747077672657,14850.283684647908,175606371.0,5597.358156558666,1,0,1871135.7442656364,865.9790459517244,1872001.7233115882,0.03014890019467269
2018-01-11,14919.00877098778,14919.00877098778,12986.45635314678,13310.776623875214,203960849.0,5586.815216695792,1,0,1677157.8546082769,865.9790459517244,1678023.8336542286,-0.10362057216176644
2018-01-12,13196.990925070568,14076.029364498736,12937.290398197794,13797.82227939588,187673133.0,5587.449847594367,1,0,1738525.6072038808,865.9790459517244,1739391.5862498325,0.03657144276786792
2018-01-13,13868.395566203597,14516.647189112124,13830.258988673511,14218.51800899828,151132414.0,5589.998320159014,1,0,1791533.2691337834,865.9790459517244,1792399.2481797352,0.030474829445500732
2018-01-14,14187.893413430307,14337.779405113672,13173.53242774602,13655.24218104914,162801192.0,5598.003499944663,1,0,1720560.5148121915,865.9790459517244,1721426.4938581432,-0.03959650975845257
2018-01-15,13640.439832522135,14283.876337160877,13449.422571526748,13574.797735438284,158850796.0,5605.9471078643655,1,0,1710424.5146652237,865.9790459517244,1711290.4937111754,-0.005888139971780344
2018-01-16,13593.886153618398,13593.886153618398,10094.007392524309,11467.380978284653,166906960.0,5611.680833550873,1,0,1444890.0032638663,865.9790459517244,1445755.982309818,-0.15516623996753948
2018-01-17,11595.95499439586,11941.709802740332,9177.29249618134,11136.808735058174,177334520.0,5611.141541389983,1,0,1403237.9006173299,865.9790459517244,1404103.8796632816,-0.028809912015712896
2018-01-18,11118.201033142886,12064.4383026186,10722.14213393342,11289.210911409156,181740520.0,5605.984324091879,1,0,1422440.5748375538,865.9790459517244,1423306.5538835055,0.013676106517723538
2018-01-19,11261.941254081346,11985.104066722128,11082.622215984293,11511.09835473365,172925294.0,5611.468792897147,1,0,1450398.3926964398,865.9790459517244,1451264.3717423915,0.019642864555497762
2018-01-20,11535.507070862128,12978.654424540691,11525.222408602338,12763.779462390648,196911498.0,5617.826460635159,1,0,1608236.2122612216,865.9790459517244,1609102.1913071733,0.1087588330824117
2018-01-21,12744.378020974487,12744.378020974487,11139.155347792375,11455.526396495745,201430272.0,5618.594809276412,1,0,1443396.3259584638,865.9790459517244,1444262.3050044156,-0.10244214891587969
2018-01-22,11521.433578583166,11860.02453610936,10079.518593330506,10781.268881360418,180479030.0,5623.44666278025,1,0,1358439.8790514127,865.9790459517244,1359305.8580973644,-0.05882341913423504
2018-01-23,10777.302141347149,11321.888797262018,10002.155884544678,10801.083131750656,189393517.0,5612.950852891886,1,0,1360936.4746005826,865.9790459517244,1361802.4536465344,0.0018366694547056837
2018-01-24,10866.886489262804,11391.043671753903,10509.116174528805,11354.22909940514,188261924.0,5606.4966097711085,1,0,1430632.8665250477,865.9790459517244,1431498.8455709994,0.05117951707153795
2018-01-25,11358.466478555309,11653.935486869595,10927.881180036668,11137.878602459845,175380382.0,5605.825347364336,1,0,1403372.7039099406,865.9790459517244,1404238.6829558923,-0.019043090882992327
2018-01-26,11123.96866067148,11566.400421925602,10353.125324820478,11091.21651042783,161556680.0,5608.131565928255,1,0,1397493.2803139065,865.9790459517244,1398359.2593598582,-0.0041869118600678336
2018-01-27,11094.073280538503,11573.555227519828,10874.973741003856,11333.397874991158,163000899.0,5614.838637773192,1,0,1428008.132248886,865.9790459517244,1428874.1112948377,0.021821897148911893
2018-01-28,11410.285791855082,11781.261532452554,11310.459586875895,11597.08016486114,162847279.0,5615.174189138224,1,0,1461232.1007725035,865.9790459517244,1462098.0798184553,0.023251851412935343
2018-01-29,11591.177378543767,11688.399156459483,10941.979070240304,11149.431210526249,150641199.0,5623.776785608996,1,0,1404828.3325263073,865.9790459517244,1405694.311572259,-0.03857728084370353
2018-01-30,11142.640532783224,11162.043025949895,9823.606214719624,9937.726381160634,164859686.0,5618.5215191016005,1,0,1252153.5240262398,865.9790459517244,1253019.5030721915,-0.10861167128812087
2018-01-31,9938.136474547771,10293.536006546006,9597.147273694254,10087.724198669412,121972800.0,5629.700789225232,1,0,1271053.2490323458,865.9790459517244,1271919.2280782976,0.01508334464050013
2018-02-01,10106.100534462235,10150.977892041315,8477.88070439723,9014.026207241355,168581509.0,5642.903219993833,1,0,1135767.3021124108,865.9790459517244,1136633.2811583625,-0.1063636305933784
2018-02-02,9007.673682276896,9068.699702873657,7602.886031281782,8799.121910617683,171722182.0,5641.695528141705,1,0,1108689.360737828,865.9790459517244,1109555.3397837798,-0.023822935526740082
2018-02-03,8801.822826195872,9466.04572671343,8168.708004770408,9208.45991916458,157405949.0,5641.015128263164,1,0,1160265.949814737,865.9790459517244,1161131.9288606888,0.04648401681971066
2018-02-04,9176.126586570132,9325.188923286129,7892.798098474438,8176.460615758353,176248883.0,5632.191528485923,1,0,1030234.0375855524,865.9790459517244,1031100.0166315042,-0.11198719886789515
2018-02-05,8222.249977782492,8322.877625328503,6535.030670816488,6891.934414416884,203940875.0,5626.186625613361,1,0,868383.7362165273,865.9790459517244,869249.715262479,-0.1569685760434503
2018-02-06,6989.550543531737,8000.871493557633,5959.036318141969,7714.392057232828,181424169.0,5613.582892489619,1,0,972013.3992113363,865.9790459517244,972879.378257288,0.11921736777735605
2018-02-07,7724.376496195788,8597.638368779571,7234.048196580416,7575.611196702045,151067001.0,5619.041374197036,1,0,954527.0107844577,865.9790459517244,955392.9898304094,-0.017973850425529472
2018-02-08,7616.565871821453,8593.26729310192,7602.486836964553,8222.753649455703,137285499.0,5626.039833479833,1,0,1036066.9598314185,865.9790459517244,1036932.9388773702,0.08534702464316266
2018-02-09,8216.984763482786,8701.05713906835,7774.14920579702,8677.910527452475,145241926.0,5639.520131445564,1,0,1093416.726459012,865.9790459517244,1094282.7055049636,0.05530711242492002
2018-02-10,8633.784602716983,9065.190683901686,8184.919931248037,8537.393208068006,147926023.0,5643.008313622262,1,0,1075711.5442165688,865.9790459517244,1076577.5232625206,-0.01617971494329056
2018-02-11,8519.797224843567,8519.797224843567,7838.624043509355,8073.293649217709,151995707.0,5641.210122394395,1,0,1017234.9998014313,865.9790459517244,1018100.978847383,-0.05431707717427252
2018-02-12,8098.987359108685,8953.978498957009,8098.987359108685,8883.2563239916,172800014.0,5634.912926911237,1,0,1119290.2968229416,865.9790459517244,1120156.2758688934,0.10024083970241301
2018-02-13,8887.107499065229,8915.128507589012,8388.774012363996,8519.186103813143,169350752.0,5637.022955772345,1,0,1073417.449080456,865.9790459517244,1074283.4281264078,-0.040952185628654804
2018-02-14,8534.353092589494,9493.525237026615,8534.353092589494,9483.45790621643,181776035.0,5636.320848988185,1,0,1194915.6961832703,865.9790459517244,1195781.675229222,0.11309701324790232
2018-02-15,9451.502484532348,10216.505912550692,9369.520941316889,10063.90199802283,139326944.0,5640.975681261304,1,0,1268051.6517508766,865.9790459517244,1268917.6307968283,0.061161629319655415
2018-02-16,10034.67328631106,10275.657358346858,9734.138268862833,10236.5,155321491.0,5641.294282997621,1,0,1289799.0,865.9790459517244,1290664.9790459517,0.017138502706016457
2018-02-17,10233.9,11139.5,10149.4,11101.7,144930698.0,5644.194723681464,1,0,1398814.2000000002,865.9790459517244,1399680.179045952,0.08446436664035253
2018-02-18,11112.7,11349.8,10326.0,10593.2,157534233.0,5642.899299049171,1,0,1334743.2000000002,865.9790459517244,1335609.179045952,-0.04577545710740291
2018-02-19,10551.8,11273.8,10513.2,11230.0,163012020.0,5635.8711489379775,1,0,1414980.0,865.9790459517244,1415845.9790459517,0.06007505882620117
2018-02-20,11225.3,11958.5,11225.3,11403.7,142481636.0,5640.33460950949,1,0,1436866.2000000002,865.9790459517244,1437732.179045952,0.015458037331679185
2018-02-21,11372.2,11418.5,10479.1,10690.4,166424853.0,5632.406725236811,1,0,1346990.4,865.9790459517244,1347856.3790459516,-0.06251219894072338
2018-02-22,10660.4,11039.1,9939.09,10005.0,136874909.0,5630.923355594758,1,0,1260630.0,865.9790459517244,1261495.9790459517,-0.06407240514833493
2018-02-23,9937.07,10487.3,9734.56,10301.1,148881934.0,5633.801072939935,1,0,1297938.6,865.9790459517244,1298804.5790459518,0.02957488618252748
2018-02-24,10287.7,10597.2,9546.97,9813.07,148996107.0,5642.02904119728,1,0,1236446.82,865.9790459517244,1237312.7990459518,-0.047344905455422207
2018-02-25,9796.42,9923.22,9407.06,9664.73,121380718.0,5643.230762089228,1,0,1217755.98,865.9790459517244,1218621.9590459517,-0.015105994227500055
2018-02-26,9669.43,10471.6,9501.73,10366.7,138459475.0,5657.839741733351,1,0,1306204.2000000002,865.9790459517244,1307070.179045952,0.07258052371651462
2018-02-27,10399.0,10878.5,10246.1,10725.6,162536959.0,5654.8187799029565,1,0,1351425.6,865.9790459517244,1352291.5790459518,0.03459753020530819
2018-02-28,10687.2,11089.8,10393.1,10397.9,163346773.0,5656.459197878035,1,0,1310135.4,865.9790459517244,1311001.3790459516,-0.03053350375007927
2018-03-01,10385.0,11052.3,10352.7,10951.0,176203976.0,5651.825148174315,1,0,1379826.0,865.9790459517244,1380691.9790459517,0.05315829648532916
2018-03-02,10977.4,11189.0,10850.1,11086.4,134273822.0,5654.493307259584,1,0,1396886.4,865.9790459517244,1397752.3790459516,0.01235641276904391
2018-03-03,11101.9,11528.2,11002.4,11489.7,175769922.0,5647.386355559407,1,0,1447702.2000000002,865.9790459517244,1448568.179045952,0.036355366488222365
2018-03-04,11497.4,11512.6,11136.1,11512.6,148373214.0,5644.196971180392,1,0,1450587.6,865.9790459517244,1451453.5790459518,0.0019918979594735218
2018-03-05,11532.4,11704.1,11443.9,11573.3,151343012.0,5645.744183057344,1,0,1458235.7999999998,865.9790459517244,1459101.7790459516,0.005269338344962381
2018-03-06,11500.1,11500.1,10694.3,10779.9,159412690.0,5643.350093843964,1,0,1358267.4,865.9790459517244,1359133.3790459516,-0.06851365781033127
2018-03-07,10803.9,10929.5,9692.12,9965.57,160452119.0,5644.341853072618,1,0,1255661.82,865.9790459517244,1256527.7990459518,-0.07549338540417878
2018-03-08,9951.44,10147.4,9335.87,9395.01,165092329.0,5640.018254320136,1,0,1183771.26,865.9790459517244,1184637.2390459517,-0.0572136645560764
2018-03-09,9414.69,9466.35,8513.03,9337.55,150510381.0,5642.866182721714,1,0,1176531.2999999998,865.9790459517244,1177397.2790459516,-0.006111541796399125
2018-03-10,9350.59,9531.32,8828.47,8866.0,141793511.0,5650.346700152186,1,0,1117116.0,865.9790459517244,1117981.9790459517,-0.0504632557399353
2018-03-11,8852.78,9711.89,8607.12,9578.63,154960783.0,5651.279059013877,1,0,1206907.38,865.9790459517244,1207773.3590459516,0.08031558798168181
2018-03-12,9602.93,9937.5,8956.43,9205.12,152419713.0,5651.655867076899,1,0,1159845.12,865.9790459517244,1160711.0990459519,-0.03896613520037845
2018-03-13,9173.04,9470.38,8958.19,9194.85,140975232.0,5649.6268238396015,1,0,1158551.1,865.9790459517244,1159417.0790459518,-0.0011148510607537397
2018-03-14,9214.65,9355.85,8068.59,8269.81,107179800.0,5655.823545617994,1,0,1041996.0599999999,865.9790459517244,1042862.0390459517,-0.10052900039725968
2018-03-15,8290.76,8428.35,7783.05,8300.86,110893955.0,5657.297053850669,1,0,1045908.3600000001,865.9790459517244,1046774.3390459518,0.003751502934730732
2018-03-16,8322.91,8585.15,8005.31,8338.35,106600620.0,5658.61204843165,1,0,1050632.1,865.9790459517244,1051498.0790459518,0.004512663163204104
2018-03-17,8321.91,8346.53,7812.82,7916.88,76749288.0,5662.52613669422,1,0,997526.88,865.9790459517244,998392.8590459517,-0.05050434333478161
2018-03-18,7890.52,8245.51,7397.99,8223.68,104936592.0,5666.8110294691205,1,0,1036183.68,865.9790459517244,1037049.6590459518,0.038719026933886395
2018-03-19,8344.12,8675.87,8182.4,8630.65,105045309.0,5672.513659392487,1,0,1087461.9,865.9790459517244,1088327.8790459516,0.04944625317863174
2018-03-20,8586.53,9051.02,8389.89,8913.47,100777301.0,5677.464100194468,1,0,1123097.22,865.9790459517244,1123963.1990459517,0.03274318400373851
2018-03-21,8937.48,9177.37,8846.33,8929.28,101830088.0,5676.34870660288,1,0,1125089.28,865.9790459517244,1125955.2590459518,0.0017723534023987321
2018-03-22,8939.44,9100.71,8564.9,8721.57,114040144.0,5683.917536339719,1,0,1098917.82,865.9790459517244,1099783.7990459518,-0.02324378325847126
2018-03-23,8728.47,8844.38,8360.62,8820.54,110408172.0,5691.007729759767,1,0,1111388.04,865.9790459517244,1112254.0190459518,0.011338792234271615
2018-03-24,8879.62,8996.18,8665.7,8682.62,93006459.0,5700.156416060444,1,0,1094010.12,865.9790459517244,1094876.0990459519,-0.015624056827329811
2018-03-25,8668.12,8682.01,8449.1,8494.44,76739293.0,5701.502974546963,1,0,1070299.4400000002,865.9790459517244,1071165.419045952,-0.02165603945566155
2018-03-26,8495.78,8530.08,7921.43,8210.22,106811983.0,5709.214435499287,1,0,1034487.72,865.9790459517244,1035353.6990459517,-0.03343248331513204
2018-03-27,8209.4,8232.78,7797.28,7840.16,115954932.0,5704.677357470816,1,0,987860.16,865.9790459517244,988726.1390459518,-0.045035392294407096
2018-03-28,7833.04,8122.89,7809.17,7980.12,97769111.0,5713.532575785664,1,0,1005495.12,865.9790459517244,1006361.0990459517,0.01783604104673151
2018-03-29,7954.48,7994.33,7081.38,7162.96,103267656.0,5711.039113334599,1,0,902532.96,865.9790459517244,903398.9390459517,-0.10231134738575447
2018-03-30,7165.7,7276.66,6683.93,6895.3,101260504.0,5714.159212100673,1,0,868807.8,865.9790459517244,869673.7790459518,-0.037331414220627586
2018-03-31,6890.52,7207.85,6863.52,6978.18,86527434.0,5718.4777724766345,1,0,879250.68,865.9790459517244,880116.6590459518,0.012007812873760593
2018-04-01,6973.53,7060.95,6526.87,6844.23,73359676.0,5710.669848683306,1,0,862372.98,865.9790459517244,863238.9590459517,-0.019176662350983708
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,1,0,891540.7200000001,865.9790459517244,892406.6990459518,0.03378872060204069
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,1,0,939713.04,865.9790459517244,940579.0190459518,0.053980231268433654
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,1,0,863452.8,865.9790459517244,864318.7790459518,-0.08107797266980533
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,1,0,858222.54,865.9790459517244,859088.5190459518,-0.006051308992468323
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852497,1,0,835363.62,865.9790459517244,836229.5990459517,-0.02660834069274454
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370926,1,0,869798.16,865.9790459517244,870664.1390459518,0.041178331930950725
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,1,0,884945.88,865.9790459517244,885811.8590459517,0.01739789124265345
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,1,0,852194.7,865.9790459517244,853060.6790459517,-0.03697306562961817
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,1,0,861726.6000000001,865.9790459517244,862592.5790459518,0.011173765517665697
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.0629857291815,1,0,874336.68,865.9790459517244,875202.6590459518,0.014618813454141942
