Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,-1,0,-42820.35273021,190519.9934040185,147699.6406738085,0.018633791629553646
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,-1,0,-43964.230281180004,190519.9934040185,146555.76312283849,-0.007744619727926322
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,-1,0,-41293.94309293,190519.9934040185,149226.0503110885,0.018220281013527028
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,-1,0,-38732.11896224,190519.9934040185,151787.8744417785,0.017167405592719266
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.6644342996815,-1,0,-37619.309203849996,190519.9934040185,152900.6842001685,0.0073313481889283
2018-12-08,3421.9104034999996,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.0941852509595,-1,0,-38237.26185972,190519.9934040185,152282.7315442985,-0.004041529696891447
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.763309933461,-1,0,-39778.312837779995,190519.9934040185,150741.6805662385,-0.010119669922073277
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,-1,0,-38560.27650794,190519.9934040185,151959.7168960785,0.008080288910569519
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,-1,0,-37658.71436932,190519.9934040185,152861.2790346985,0.005932902199578086
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.1687853944495,-1,0,-38293.60340949,190519.9934040185,152226.3899945285,-0.004153367315642367
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,-1,0,-36432.03877346,190519.9934040185,154087.9546305585,0.012228921910957175
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,-1,0,-35664.13546949,190519.9934040185,154855.8579345285,0.004983538822428572
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,-1,0,-35607.62793214,190519.9934040185,154912.3654718785,0.0003649040992294342
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,-1,0,-35807.42151822,190519.9934040185,154712.57188579848,-0.0012897200650924773
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.795757201538,-1,0,-38998.865290990005,190519.9934040185,151521.12811302848,-0.020628212264002514
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.6484373299745,-1,0,-40649.736971800005,190519.9934040185,149870.25643221848,-0.010895323321368873
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,-1,0,-41221.72843558,190519.9934040185,149298.26496843848,-0.003816577601164572
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,-1,0,-45454.4781944,190519.9934040185,145065.5152096185,-0.028350964156983276
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.3186825725525,-1,0,-42838.32532078,190519.9934040185,147681.66808323847,0.018034285197551354
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,-1,0,-44133.81039342,190519.9934040185,146386.1830105985,-0.008772145449425683
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.7925434472045,-1,0,-43983.81444006,190519.9934040185,146536.1789639585,0.0010246592285907922
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,-1,0,-44885.26857056,190519.9934040185,145634.7248334585,-0.00615175130724352
2018-12-25,4081.96436875,4088.26451605,3763.20308737,3815.49060966,130629341.0,7046.951080944734,-1,0,-41970.39670626,190519.9934040185,148549.59669775848,0.020014950882307148
2018-12-26,3819.66669066,3893.35973112,3769.86381605,3855.93115879,139610534.0,7043.256209854096,-1,0,-42415.242746690004,190519.9934040185,148104.7506573285,-0.002994596083186111
2018-12-27,3857.29751969,3874.41687968,3645.44843766,3659.30990152,154038571.0,7038.568026833485,-1,0,-40252.40891672,190519.9934040185,150267.5844872985,0.014603406172798487
2018-12-28,3654.83353854,3956.05826859,3642.63210325,3926.3291364,155342764.0,7033.759418980373,-1,0,-43189.6205004,190519.9934040185,147330.3729036185,-0.01954654154920736
2018-12-29,3927.47344811,3962.6365554999998,3827.77729964,3827.77729964,134325078.0,7047.962252922574,-1,0,-42105.55029604,190519.9934040185,148414.4431079785,0.00735809041268895
2018-12-30,3823.85216869,3901.81909107,3799.32231396,3867.27236149,134136661.0,7038.532185298672,-1,0,-42539.995976390004,190519.9934040185,147979.9974276285,-0.002927246642928999
2018-12-31,3866.46734786,3868.57667807,3725.03021836,3741.29679518,137648427.0,7044.790974966708,-1,0,-41154.26474698,190519.9934040185,149365.72865703847,0.009364314458024589
