Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2019-11-18,8573.98009164,8651.5396734,8276.30101408,8311.81088865,142612066.0,8308.332431489074,-1,0,-58182.67622055,127412.21795143493,69229.54173088493,0.027039048435672546
2019-11-19,8305.13429095,8408.376351899999,8100.30760644,8203.93739828,168083841.0,8300.444532140284,1,1,65631.49918624,4230.09791626074,69861.59710250075,0.009129850578424999
2019-11-20,8203.61317991,8231.65222304,8012.49890917,8027.77939437,145625189.0,8298.163318844756,1,0,64222.23515496,4230.09791626074,68452.33307122074,-0.020172227514529024
2019-11-21,8023.64468729,8109.90386538,7600.57740825,7640.63676782,166330152.0,8284.397019732489,1,0,61125.09414256,4230.09791626074,65355.19205882074,-0.045245222090203964
2019-11-22,7643.56942455,7694.96496679,6962.35999849,7304.96236288,165043745.0,8281.919790830812,1,0,58439.69890304,4230.09791626074,62669.79681930074,-0.041089241036934045
2019-11-23,7296.16442479,7388.29606776,7151.41781411,7384.69785526,145514952.0,8260.680555603283,1,0,59077.58284208,4230.09791626074,63307.68075834074,0.010178490619320952
2019-11-24,7398.63390574,7404.18793986,7046.14174647,7046.14174647,114651156.0,8269.528965802632,-1,-1,-56369.13397176,116855.62759183721,60486.49362007721,-0.04456310994921164
2019-11-25,7039.97703454,7312.77810936,6621.60935788,7150.12871408,134460179.0,8273.104869690065,1,1,57201.02971264,2339.166107131954,59540.19581977195,-0.01564477858890401
2019-11-26,7145.1590862,7315.8016474999995,7098.57229752,7223.03582563,152951206.0,8269.91502783855,-1,-1,-57784.28660504,117792.17074400187,60007.88413896187,0.007855001360855604
2019-11-27,7220.88064968,7607.20411013,6977.31548073,7539.34651048,164751914.0,8268.619188956674,-1,0,-60314.77208384,117792.17074400187,57477.39866016187,-0.04216921684724107
2019-11-28,7536.82010358,7666.40631049,7455.9567485,7465.22589107,142307127.0,8248.774735543655,-1,0,-59721.80712856,117792.17074400187,58070.363615441864,0.010316489074008601
2019-11-29,7466.72728957,7776.83151058,7464.35705305,7762.17959453,143496606.0,8235.623127259783,1,1,54335.257161710004,1243.044132133924,55578.30129384393,-0.04291452931311172
2019-11-30,7764.05726187,7832.47408857,7519.226912100001,7567.97497695,134841356.0,8225.368923497335,-1,-1,-52975.824838650005,107088.74215975663,54112.91732110662,-0.026366116607087035
2019-12-01,7571.61619421,7571.61619421,7295.18355987,7425.85766438,120962450.0,8220.506941656125,1,1,51981.00365066,3022.77285113532,55003.77650179532,0.016462967158143223
2019-12-02,7424.03619682,7474.81886382,7236.65569294,7325.33487256,147742419.0,8207.602058670445,1,0,51277.34410792,3022.77285113532,54300.11695905532,-0.012792931458388772
2019-12-03,7323.97540332,7417.60664156,7232.32536265,7323.81210021,151867977.0,8188.372685252375,1,0,51266.684701469996,3022.77285113532,54289.457552605316,-0.00019630540497803976
2019-12-04,7320.12506594,7539.37565593,7177.44101934,7260.10003443,155970727.0,8176.996835792007,1,0,50820.70024101,3022.77285113532,53843.47309214532,-0.008214936758722329
2019-12-05,7253.24189285,7527.018287700001,7232.67698855,7447.6673282,147649154.0,8172.299501297224,1,0,52133.671297400004,3022.77285113532,55156.44414853532,0.024384962205967666
2019-12-06,7450.56165667,7544.37903416,7392.880478499999,7544.37903416,153513714.0,8170.141027159463,-1,-1,-52810.65323912,108538.45802289709,55727.80478377709,0.010358909898235983
2019-12-07,7545.86301628,7588.23416338,7532.20133909,7552.29963464,134139179.0,8152.494524119269,-1,0,-52866.09744247999,108538.45802289709,55672.360580417095,-0.0009949109528917244
2019-12-08,7549.70487829,7634.60664192,7477.52934693,7566.18173083,123556044.0,8144.849930733707,-1,0,-52963.272115809996,108538.45802289709,55575.18590708709,-0.001745474276946393
2019-12-09,7561.45908286,7607.92081961,7369.18413221,7401.01158117,161119108.0,8137.720467542194,-1,0,-51807.08106819,108538.45802289709,56731.37695470709,0.02080408780913423
2019-12-10,7395.67640829,7423.1715154,7247.95728643,7274.46261839,163681148.0,8128.5866737035185,1,1,50921.23832873,6594.138888779635,57515.37721750964,0.013819517608896976
2019-12-11,7278.6314911,7323.97139723,7196.41308605,7218.25648469,157753020.0,8127.6991175949515,1,0,50527.795392830005,6594.138888779635,57121.93428160964,-0.0068406564458769
2019-12-12,7216.73183869,7264.4540749,7165.16856487,7244.48940003,145707548.0,8123.813514960614,1,0,50711.42580021,6594.138888779635,57305.56468898964,0.003214709195152693
2019-12-13,7245.29453831,7293.56066067,7227.65407812,7267.35915452,150485043.0,8116.290568982892,-1,-1,-50871.514081639994,108235.42402389634,57363.909942256345,0.0010181428903695477
2019-12-14,7269.825868000001,7301.22604639,7097.91325505,7130.35799572,136274655.0,8116.78932550771,-1,0,-49912.50597004,108235.42402389634,58322.91805385634,0.016717969757733556
2019-12-15,7123.87917696,7180.70617429,6948.54684433,7157.82998088,138847582.0,8131.834172522668,1,1,57262.63984704,760.6068609831491,58023.24670802315,-0.005138140474323756
2019-12-16,7153.220928399999,7171.0348934,6906.737429600001,6930.50585768,162982174.0,8113.853671489133,-1,-1,-55444.04686144,111537.81249014026,56093.76562870026,-0.03325358694649004
2019-12-17,6930.66963466,6963.96646016,6587.97426228,6611.51046846,185275478.0,8126.210052494102,1,1,52892.08374768,5647.860827284909,58539.94457496491,0.043608749008874986
2019-12-18,6597.44062582,7305.44855998,6547.11014641,7270.46966975,154411193.0,8125.866356030429,1,0,58163.757358,5647.860827284909,63811.61818528491,0.09005258970768613
2019-12-19,7284.01410973,7346.60239301,7046.90298488,7204.0210376,159035177.0,8124.976112098913,-1,-1,-57632.1683008,120796.93309228332,63164.764791483314,-0.01013692196181859
2019-12-20,7208.32875498,7237.65924405,7162.68313869,7217.26972298,149981015.0,8117.536912432595,1,1,57738.15778384,5205.141209035661,62943.29899287566,-0.003506160425654228
2019-12-21,7223.22627792,7223.22627792,7150.16412238,7189.90636821,133012857.0,8102.990313509612,-1,-1,-57519.25094568,120128.6045985043,62609.3536528243,-0.005305494713411153
2019-12-22,7190.55435938,7512.80063541,7167.17911959,7512.80063541,125102333.0,8109.357863986505,1,1,52589.60444787,7323.903057823169,59913.50750569317,-0.04305820120871862
2019-12-23,7510.16814212,7652.58718181,7330.88769553,7355.16830714,148304188.0,8128.771355956948,-1,-1,-51486.17814998,110193.2870014832,58707.1088515032,-0.0201356706428067
2019-12-24,7353.05683095,7494.79485045,7273.09394724,7309.21393158,138908117.0,8144.8568195933385,1,1,58473.71145264,445.43981880952197,58919.15127144952,0.0036118695690272704
2019-12-25,7321.30448892,7350.539125,7222.79158576,7280.45240018,113781708.0,8163.0619087801515,1,0,58243.61920144,445.43981880952197,58689.05902024952,-0.003905220055528736
2019-12-26,7277.47407048,7386.17673522,7203.73274366,7240.027005600001,139856201.0,8161.352542586782,1,0,57920.21604480001,445.43981880952197,58365.65586360953,-0.005510450534373188
2019-12-27,7236.23485678,7360.80832371,7198.94525406,7295.60723294,147441807.0,8178.9278913980015,1,0,58364.85786352,445.43981880952197,58810.297682329525,0.0076182099239841886
2019-12-28,7291.11585312,7392.30352765,7290.12783773,7319.89084853,132480971.0,8191.04455442322,-1,-1,-58559.12678824,117446.57514171304,58887.44835347304,0.0013118564976537293
2019-12-29,7279.86546765,7511.10650979,7279.86546765,7419.17941527,121964423.0,8185.534103368094,-1,0,-59353.43532216,117446.57514171304,58093.139819553035,-0.01348858807996149
2019-12-30,7420.28197424,7451.48016382,7283.38133498,7300.67426507,156739474.0,8193.939849134822,-1,0,-58405.39412056,117446.57514171304,59041.18102115304,0.016319331414083975
2019-12-31,7292.74306676,7329.46677776,7169.90194447,7197.52710917,142372346.0,8201.93253505788,1,1,57580.21687336,2170.9809612463287,59751.197834606326,0.012025789477329475
2020-01-01,7195.12484514,7251.88948986,7174.94415256,7199.66110087,111923002.0,8192.734785033823,1,0,57597.28880696,2170.9809612463287,59768.26976820633,0.0002857170101804422
2020-01-02,7205.21317903,7210.54118018,6944.25472071,6985.65902257,142687006.0,8200.643821182617,-1,-1,-55885.27218056,113829.75477800521,57944.48259744521,-0.030514304292798534
2020-01-03,6982.22936048,7406.15316829,6919.34773049,7347.59737791,153827909.0,8196.930748254106,1,1,51433.18164537,3505.5801486865676,54938.76179405657,-0.051872424580440814
2020-01-04,7350.28672719,7416.98892482,7312.09366032,7415.20244546,133438381.0,8190.66512503131,-1,-1,-51906.41711821999,107214.60155089012,55308.184432670125,0.006724262188477667
2020-01-05,7409.41718698,7541.89754499,7405.65702871,7410.81254092,128840922.0,8193.936730079673,-1,0,-51875.68778644,107214.60155089012,55338.91376445012,0.0005556018895793047
2020-01-06,7409.73931838,7777.0135036,7409.73931838,7770.52843473,152173279.0,8199.692066487618,1,1,46623.17060838,6096.715029748637,52719.88563812864,-0.04732706061903134
2020-01-07,7768.22771944,8178.21587336,7768.22771944,8166.96310003,166848512.0,8185.478103338345,-1,-1,-49001.77860018,104002.26867290828,55000.49007272828,0.04325890329606934
2020-01-08,8162.44812791,8393.454823299999,7966.16249767,8082.95054727,150957453.0,8202.018327488297,-1,0,-48497.70328362,104002.26867290828,55504.56538928828,0.009164924092375307
2020-01-09,8079.77365843,8079.77365843,7843.58067004,7880.28824913,163981157.0,8208.728681830262,1,1,55162.01774391,1456.0776869796027,56618.0954308896,0.020061954071551473
2020-01-10,7870.19011796,8164.65571526,7734.49575355,8164.65571526,166890723.0,8215.283701385491,1,0,57152.59000682,1456.0776869796027,58608.6676937996,0.03515788102303394
2020-01-11,8162.79737968,8216.04100476,8029.64210795,8029.64210795,137479979.0,8210.934754234573,-1,-1,-56207.49475565,113758.6522087683,57551.1574531183,-0.018043580963250243
2020-01-12,8033.26184596,8198.14528419,8013.90940094,8185.64036985,124517234.0,8207.364470227547,1,1,49113.8422191,7238.914075910259,56352.75629501026,-0.02082323294860351
2020-01-13,8187.06976034,8191.33161477,8079.70074107,8148.31886082,140306016.0,8207.19015228531,-1,-1,-48889.91316492,104920.96057942041,56031.04741450041,-0.005708840199859614
2020-01-14,8142.98461236,8865.87993889,8142.89549984,8827.76442606,176793165.0,8212.135737976454,1,1,44138.822130299995,7718.446484073771,51857.26861437377,-0.07449046542446934
2020-01-15,8793.70930055,8876.94946658,8657.18744654,8807.01027532,160780041.0,8205.519536595262,-1,-1,-44035.05137660001,95700.47913452057,51665.42775792057,-0.0036994014837107283
2020-01-16,8817.1916805,8846.46109861,8614.38365726,8723.78576573,156312181.0,8195.524127473052,1,1,43618.928828649994,8375.38361956329,51994.312448213284,0.006365662776154957
2020-01-17,8725.2351715,8956.17628306,8678.86942107,8929.037677600001,153984386.0,8182.512354160551,1,0,44645.18838800001,8375.38361956329,53020.5720075633,0.01973791961134552
2020-01-18,8898.72608801,8979.8755786,8835.40730137,8942.80890321,126015081.0,8188.190650037713,-1,-1,-44714.044516049995,97714.04456263118,53000.00004658119,-0.00038799960474163365
2020-01-19,8923.5801411,9163.76274181,8620.88876182,8706.24512993,131153746.0,8182.595932307705,-1,0,-43531.22564965,97714.04456263118,54182.81891298119,0.022317337082272248
2020-01-20,8713.25129291,8738.55822041,8564.21117745,8657.64293942,150659120.0,8188.167746750999,1,1,51945.85763652,2384.738156677573,54330.59579319757,0.00272737526730969
2020-01-21,8652.84532495,8753.0899111,8545.89666779,8745.89478833,152905790.0,8189.714117946944,1,0,52475.36872998001,2384.738156677573,54860.10688665758,0.009746093996015151
2020-01-22,8740.48156865,8791.33116878,8643.22570027,8680.87604222,165105390.0,8179.692060684834,-1,-1,-52085.256253319996,106451.08015081093,54365.82389749093,-0.009009880170081504
2020-01-23,8680.14842441,8687.74708842,8337.8688481,8406.516067800001,165237518.0,8176.30701006622,1,1,50439.0964068,5472.009144397336,55911.10555119734,0.0284237696207842
2020-01-24,8404.60564199,8510.44112145,8267.01290315,8445.43428152,156934402.0,8184.397876082397,1,0,50672.60568912,5472.009144397336,56144.614833517335,0.004176438294645653
2020-01-25,8450.42961311,8450.42961311,8296.50162646,8367.84777344,139878277.0,8174.548115655074,-1,-1,-50207.08664064,105785.76825239605,55578.68161175605,-0.01007991992534662
2020-01-26,8357.95197621,8600.873065,8326.34531431,8596.82983316,117995928.0,8180.939890619293,1,1,51580.978998959996,2520.648296478161,54101.62729543816,-0.026575914963867506
2020-01-27,8606.57019916,8964.25577978,8606.57019916,8909.81917753,136165931.0,8187.562154319374,-1,-1,-53458.91506518,109331.5605967078,55872.6455315278,0.03273502710775163
2020-01-28,8910.75442715,9358.59031703,8908.44692853,9358.59031703,171023769.0,8191.921061227246,-1,0,-56151.541902180004,109331.5605967078,53180.0186945278,-0.048192220206945614
2020-01-29,9380.91880816,9400.56478898,9270.63777795,9316.62950445,160667243.0,8188.044800718857,-1,0,-55899.7770267,109331.5605967078,53431.7835700078,0.0047342005824813575
2020-01-30,9308.64668458,9551.767002600001,9235.30214093,9508.993594700001,157094759.0,8181.062370531392,1,1,47544.96797350001,4628.032125466096,52173.000098966106,-0.023558702085854963
2020-01-31,9500.3636891,9519.61136338,9234.69365735,9350.52936518,159643706.0,8189.498010428514,-1,-1,-46752.6468259,98039.8204836143,51287.173657714295,-0.016978637217938426
2020-02-01,9351.49057119,9438.23342452,9315.02766293,9392.87536841,145274291.0,8196.059486343936,1,1,46964.37684205,4017.1380458302156,50981.514887880214,-0.005959750714165268
2020-02-02,9384.10352728,9466.93876345,9217.82397728,9344.36529292,144785624.0,8199.42874317393,-1,-1,-46721.8264646,97367.34732210102,50645.52085750102,-0.006590506992938945
2020-02-03,9342.68873975,9534.57043128,9267.90594481,9293.52108908,176176012.0,8197.332147013145,1,1,46467.605445400004,4339.201220410221,50806.806665810225,0.0031846016306754828
2020-02-04,9290.61643657,9330.70462306,9117.03933808,9180.962966500001,157659283.0,8207.570083846078,1,0,45904.81483250001,4339.201220410221,50244.01605291023,-0.011077071160993063
2020-02-05,9179.93968789,9701.30003735,9165.00223149,9613.42428895,172412194.0,8204.677918454265,1,0,48067.12144475,4339.201220410221,52406.32266516022,0.043036102248931396
2020-02-06,9622.87267809,9824.61926061,9544.32147887,9729.80223149,153418183.0,8222.088929931455,-1,-1,-48649.011157450004,101539.92551299532,52890.91435554532,0.009246817287320424
2020-02-07,9730.12581599,9834.71678972,9730.12581599,9790.33384641,178308130.0,8242.680025523292,-1,0,-48951.66923205,101539.92551299532,52588.25628094532,-0.00572230747544761
2020-02-08,9793.07042002,9874.64674703,9682.93023672,9866.50724373,155140393.0,8257.716394845476,-1,0,-49332.53621865,101539.92551299532,52207.389294345325,-0.00724243421507019
2020-02-09,9863.89488145,10122.2757778,9852.71517234,10119.1248203,145580774.0,8259.268873450908,-1,0,-50595.6241015,101539.92551299532,50944.301411495326,-0.02419366108748913
2020-02-10,10115.559686,10165.765355,9786.676304100001,9865.59260896,146334575.0,8270.927159607547,-1,0,-49327.963044799995,101539.92551299532,52211.96246819533,0.02488327490175302
2020-02-11,9855.89170857,10208.6347921,9734.76356067,10205.132362100001,186230085.0,8272.380154163058,1,1,40820.529448400004,9601.88806283642,50422.417511236425,-0.034274615861240545
2020-02-12,10202.3876541,10379.715717899999,10202.3876541,10322.7164894,162955394.0,8268.087686839524,-1,-1,-41290.8659576,92101.03824612123,50810.17228852123,0.0076901266623797876
2020-02-13,10323.960493200002,10457.6271997,10118.110859,10205.6192109,173300587.0,8277.070421500917,-1,0,-40822.4768436,92101.03824612123,51278.56140252123,0.009218412237224667
2020-02-14,10211.5503892,10319.7073833,10125.731252299998,10300.050626600001,147139668.0,8282.868986929352,1,1,41200.202506400004,9618.232828308435,50818.43533470844,-0.008973068963478454
2020-02-15,10313.8568369,10339.4188926,9874.4275077,9891.83650918,156087463.0,8278.057934228142,-1,-1,-39567.34603672,88673.790209675,49106.444172955,-0.0336883878946223
2020-02-16,9889.17970534,10047.4985829,9728.21927543,9943.25998095,132679455.0,8285.021935758521,1,1,39773.0399238,9048.1642822274,48821.2042060274,-0.005808605606281956
2020-02-17,9936.56026014,9936.56026014,9507.75815589,9686.04920977,160816518.0,8289.219626927448,-1,-1,-38744.19683908,86459.06956670925,47714.87272762925,-0.02266088058232633
2020-02-18,9691.23094489,10158.8425008,9633.72839234,10147.0726363,168370617.0,8294.816090012353,1,1,40588.2905452,5201.311895218867,45789.602440418865,-0.04034947967273017
2020-02-19,10143.798356799998,10188.5411972,9620.61652197,9635.05008713,164387669.0,8305.369010488905,-1,-1,-38540.20034852,82204.63219156182,43664.43184304182,-0.04641164116116322
2020-02-20,9629.32531033,9638.59498827,9511.63783814,9618.25906453,157301299.0,8309.976400999223,1,1,38473.03625812,5181.613602805577,43654.64986092558,-0.00022402632310444088
2020-02-21,9611.78201954,9717.20125702,9591.06975434,9690.95528682,164271374.0,8295.124421645629,1,0,38763.82114728,5181.613602805577,43945.43475008558,0.006661029010343213
2020-02-22,9687.70676008,9697.26921363,9604.35014068,9660.91488832,139709119.0,8305.302747423206,-1,-1,-38643.65955328,82391.64539025901,43747.985836979016,-0.004493047212513453
2020-02-23,9663.31864201,9931.37215679,9658.77046363,9920.86796684,129066514.0,8308.691263031902,1,1,39683.47186736,2945.334711804302,42628.8065791643,-0.025582417942283907
2020-02-24,9921.58346055,9949.14022947,9539.77894144,9645.39833042,160864245.0,8309.491293377752,-1,-1,-38581.59332168,80031.35816852094,41449.76484684094,-0.027658333107069527
2020-02-25,9651.31279866,9651.72668132,9312.29376518,9346.53346695,153238885.0,8311.893523699666,1,1,37386.1338678,5184.318165185337,42570.45203298534,0.027037238698105998
2020-02-26,9338.29028024,9352.75384137,8706.83530569,8824.33122732,158185968.0,8327.512844576973,1,0,35297.32490928,5184.318165185337,40481.64307446534,-0.049067107788789845
2020-02-27,8825.09351775,8930.56647405,8583.92466551,8786.87893969,162027737.0,8327.404622080054,1,0,35147.51575876,5184.318165185337,40331.833923945334,-0.0037006687264258225
2020-02-28,8788.72854689,8886.19219509,8498.02728967,8689.11524591,170997743.0,8326.48964670922,1,0,34756.46098364,5184.318165185337,39940.779148825335,-0.009695933387443284
2020-02-29,8671.21254207,8773.8232996,8611.52653232,8615.22772355,137458522.0,8341.166925784084,1,0,34460.9108942,5184.318165185337,39645.22905938534,-0.00739970766065258
2020-03-01,8599.7583441,8721.90350061,8472.78428736,8563.41168611,146766023.0,8321.573599281819,1,0,34253.64674444,5184.318165185337,39437.964909625334,-0.00522797205811424
2020-03-02,8563.26425933,8918.55093966,8533.57103934,8865.83955705,166265421.0,8323.049872459984,1,0,35463.3582282,5184.318165185337,40647.676393385336,0.030673780620580567
2020-03-03,8865.38796487,8897.25084978,8708.62731794,8792.35171065,175004630.0,8317.921880441549,-1,-1,-35169.4068426,75452.79303670014,40283.38619410014,-0.008962140806269557
2020-03-04,8788.54218625,8841.41917342,8712.83955953,8742.61166128,204685965.0,8312.05544267766,1,1,34970.44664512,5441.958853169912,40412.40549828991,0.003202791929360418
2020-03-05,8760.28504049,9140.57400281,8760.28504049,9077.87946386,162791155.0,8297.401196685938,1,0,36311.51785544,5441.958853169912,41753.47670860991,0.033184642037127614
2020-03-06,9078.30852906,9166.33952768,9032.65953171,9120.74845437,166328234.0,8293.874148282748,-1,-1,-36482.99381748,78334.98050049494,41851.98668301495,0.002359323873614696
2020-03-07,9121.60053553,9163.22109566,8893.54895507,8909.75828069,142747497.0,8291.413359717119,-1,0,-35639.03312276,78334.98050049494,42695.94737773494,0.020165367563363568
2020-03-08,8908.20601509,8908.49789858,8110.25607808,8110.25607808,137301009.0,8284.373539898637,1,1,40551.2803904,5269.683493072225,45820.96388347223,0.0731923448867402
2020-03-09,8111.14639164,8174.02276735,7694.39150118,7916.62214092,172120944.0,8280.244956827235,1,0,39583.110704599996,5269.683493072225,44852.79419767222,-0.021129404616240053
2020-03-10,7922.147041600001,8136.9452227,7820.68649227,7915.61754792,171486752.0,8288.014388354437,1,0,39578.0877396,5269.683493072225,44847.771232672225,-0.00011198778336661928
2020-03-11,7910.08980669,7946.40282983,7647.84954277,7912.81530473,143741354.0,8302.697977479875,1,0,39564.07652365,5269.683493072225,44833.760016722226,-0.00031241721862403766
2020-03-12,7917.19536947,7928.07450253,4860.35383012,4860.35383012,186442540.0,8297.55314193696,1,0,24301.769150599997,5269.683493072225,29571.452643672223,-0.3404199729703113
2020-03-13,5015.39185203,5837.32714273,4106.98075029,5547.065161399999,162036888.0,8315.454984370373,1,0,27735.325806999994,5269.683493072225,33005.00930007222,0.11611051705079892
2020-03-14,5578.69378471,5616.71665325,5140.42273106,5195.85517452,163082220.0,8330.891844948796,-1,-1,-31175.13104712,62366.936005872514,31191.804958752513,-0.05493724679289027
2020-03-15,5200.51921496,5814.88550052,5173.26711828,5391.06024919,132475269.0,8355.984501049204,1,1,26955.30124595,3005.9716020414307,29961.27284799143,-0.03945049388415698
2020-03-16,5381.79259034,5381.79259034,4590.5536721,5014.86830377,141972622.0,8372.364600447852,-1,-1,-25074.34151885,53104.505956703724,28030.164437853724,-0.06445348366657143
2020-03-17,5015.42283556,5364.01102509,4981.90941273,5237.76209482,151436765.0,8394.576073009559,1,1,26188.8104741,674.5073875555317,26863.31786165553,-0.04162824584155522
2020-03-18,5207.234238600001,5318.4125315,5069.336151899999,5237.91386092,116458954.0,8435.176958092996,-1,-1,-26189.5693046,53001.26685814634,26811.697553546335,-0.0019215909358269443
2020-03-19,5245.50231539,6329.73594838,5245.50231539,6193.29577035,139767092.0,8465.662043375118,-1,0,-30966.47885175,53001.26685814634,22034.78800639634,-0.17816512876925852
2020-03-20,6189.48329444,6831.06520314,5886.34538121,6186.21871982,137783693.0,8485.785917418549,-1,0,-30931.0935991,53001.26685814634,22070.173259046336,0.0016058812383275914
2020-03-21,6192.98155388,6365.68016334,5946.56317162,6172.9672775,137383722.0,8507.863687990874,1,1,18518.9018325,3568.144899926345,22087.046732426345,0.0007645374226091361
2020-03-22,6183.80519637,6355.16761962,5823.71407014,5833.51061024,107021262.0,8520.010212010558,1,0,17500.53183072,3568.144899926345,21068.676730646344,-0.04610711491296458
2020-03-23,5836.97788074,6437.99110317,5785.57179402,6431.81003808,129934861.0,8542.478458106,1,0,19295.43011424,3568.144899926345,22863.575014166345,0.08519273927199966
2020-03-24,6429.38616408,6784.59514858,6411.59864797,6732.65221467,154424716.0,8553.723887671213,-1,-1,-20197.95664401,43923.66227465832,23725.705630648325,0.037707603292477264
2020-03-25,6737.71728443,6884.35183936,6545.95064082,6677.07432527,103489646.0,8578.019130271185,-1,0,-20031.22297581,43923.66227465832,23892.439298848323,0.007027553607704544
2020-03-26,6673.69763718,6732.33971314,6594.05727909,6718.96731486,181608084.0,8575.482372296154,1,1,20156.90194458,3569.544581609167,23726.446526189167,-0.006947502119097448
2020-03-27,6719.24798722,6791.29591963,6470.89335934,6470.89335934,172046404.0,8573.90972557554,-1,-1,-19412.68007802,42356.07937749312,22943.399299473123,-0.03300313959158272
2020-03-28,6467.501165,6467.501165,6117.83774851,6241.56512496,122852473.0,8583.127395154519,1,1,18724.69537488,4869.239236983369,23593.93461186337,0.028353920179787176
2020-03-29,6241.74543718,6241.74543718,5922.80312347,5929.677884000001,116186314.0,8579.867596126354,1,0,17789.033652000002,4869.239236983369,22658.27288898337,-0.03965687530597523
2020-03-30,5918.74487462,6517.19578925,5905.30465877,6447.72579951,155118014.0,8578.660846092522,1,0,19343.17739853,4869.239236983369,24212.416635513368,0.06859056531557768
2020-03-31,6429.74922194,6502.43498575,6376.58958968,6443.31405026,163049713.0,8569.707477444546,-1,-1,-19329.94215078,43490.46365424181,24160.52150346181,-0.002143327237126844
2020-04-01,6436.34779459,6589.24919192,6206.73129513,6589.24919192,170334322.0,8575.023826716382,1,1,19767.74757576,3915.433007570289,23683.18058333029,-0.019757061951792877
2020-04-02,6618.55555879,7088.24732438,6597.34671672,6795.04299179,170563754.0,8572.344839383755,-1,-1,-20385.12897537,44644.92070035955,24259.79172498955,0.02434686251833575
2020-04-03,6797.39659183,7003.22078432,6678.49520602,6736.36381431,151549333.0,8579.357976039835,-1,0,-20209.09144293,44644.92070035955,24435.829257429552,0.007256349701414302
2020-04-04,6738.38301967,6871.95962749,6700.12218372,6858.69700969,169067956.0,8583.161484890195,1,1,20576.09102907,3451.5864601614157,24027.677489231417,-0.01670300458798791
2020-04-05,6862.53782636,6883.41414332,6718.38648636,6794.47452422,134623280.0,8567.615161990749,-1,-1,-20383.423572659998,44177.66675833609,23794.243185676092,-0.009715225437828686
2020-04-06,6788.04980287,7263.12658198,6785.78723145,7248.72410192,149022196.0,8577.202972072975,1,1,21746.17230576,641.8298022045783,22388.002107964578,-0.05910005486360913
2020-04-07,7273.64421075,7419.238874799999,7136.71418613,7172.87828873,191015706.0,8570.042759643446,-1,-1,-21518.63486619,43636.062264852204,22117.427398662203,-0.012085701439438278
2020-04-08,7177.68392022,7350.41009152,7153.30567428,7335.36979909,160690310.0,8566.648933770815,1,1,14670.73959818,6922.536420406757,21593.27601858676,-0.023698569034622335
2020-04-09,7333.71502064,7341.098097600001,7179.0943407,7301.01277516,164622041.0,8566.65675009048,-1,-1,-14602.02555032,36097.383469946115,21495.357919626113,-0.004534656940260571
2020-04-10,7302.56533519,7302.56533519,6802.47496589,6862.78799691,146647212.0,8566.851562182123,1,1,20588.363990730002,1749.129545411568,22337.49353614157,0.03917755729698989
2020-04-11,6867.3955109,6926.0696338,6789.920702399999,6852.50192071,124713312.0,8565.899432728329,1,0,20557.50576213,1749.129545411568,22306.63530754157,-0.0013814543941590386
2020-04-12,6857.6392594,7114.92038736,6813.20430834,6998.39400574,122398897.0,8559.5080789528,1,0,20995.18201722,1749.129545411568,22744.311562631567,0.019620899748247825
2020-04-13,6938.497930399999,6938.497930399999,6683.10673332,6845.09526906,158842653.0,8537.065372315838,-1,-1,-20535.28580718,42778.63058815721,22243.34478097721,-0.022026025288777402
2020-04-14,6848.50117315,6958.55722441,6795.47449472,6841.27304616,165979198.0,8528.37302128246,1,1,20523.81913848,1689.9446729202537,22213.763811400255,-0.001329879560301323
2020-04-15,6840.14871617,6926.97577835,6633.40269245,6643.97961617,198825280.0,8519.187039659666,1,0,19931.93884851,1689.9446729202537,21621.883521430253,-0.02664475480135632
2020-04-16,6641.06548229,7125.72688767,6562.53429899,7106.09484684,171102179.0,8513.92430043266,1,0,21318.28454052,1689.9446729202537,23008.229213440252,0.06411771160620401
2020-04-17,7114.082942100001,7164.94361412,7052.57115281,7098.68627482,163300199.0,8528.16101896201,-1,-1,-21296.05882446,44239.47020419133,22943.411379731333,-0.002817158726454969
2020-04-18,7094.8055208000005,7266.91048389,7094.8055208000005,7259.90292944,181750587.0,8528.255704656478,1,1,21779.70878832,636.4932099746948,22416.201998294695,-0.022978683191915625
2020-04-19,7261.79543237,7279.55725054,7169.10857941,7191.11311495,148268822.0,8520.305979168968,-1,-1,-21573.33934485,43740.02522098499,22166.685876134994,-0.01113106146075427
2020-04-20,7187.37847844,7240.29059686,6842.32108729,6882.34018581,168867922.0,8524.158013664759,1,1,20647.020557429998,2404.690065010145,23051.710622440143,0.0399258938052612
2020-04-21,6880.14485542,6934.01824601,6837.05267262,6878.03773926,159108311.0,8519.317905220978,1,0,20634.113217780003,2404.690065010145,23038.803282790148,-0.0005599297970290483
2020-04-22,6878.10720522,7145.86574462,6870.76922717,7118.68335661,135059651.0,8514.111196094109,1,0,21356.050069830002,2404.690065010145,23760.740134840147,0.031335692361646315
2020-04-23,7123.13895909,7487.75351084,7082.89855972,7430.16504043,182822690.0,8528.120971710945,-1,-1,-22290.495121289998,46941.09931734756,24650.60419605756,0.03745102451217897
2020-04-24,7438.88038204,7572.63737507,7436.72966852,7549.13338764,183376436.0,8530.567233012192,-1,0,-22647.40016292,46941.09931734756,24293.69915442756,-0.01447855147043748
