Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-12-18,788.9242371308206,791.6118270058139,785.1548603779513,790.4343388020021,121418061.0,1148.5222797066835,1,0,311431.12948798883,110.34113438418717,311541.47062237305,0.0019117992676338281
2016-12-19,790.547231050591,794.9604719234177,789.373908063466,790.9863472149785,138084424.0,1157.1240798601898,1,0,311648.62080270157,110.34113438418717,311758.9619370857,0.0006981135265176478
2016-12-20,791.0847354951904,799.9145632755698,788.6597816894955,799.2034682736746,133866330.0,1164.8917149032334,1,0,314886.1664998278,110.34113438418717,314996.50763421203,0.010384771866733554
2016-12-21,799.6275226555388,833.3000276324858,798.6252597775245,833.3000276324858,153229937.0,1171.913843906146,1,0,328320.2108871994,110.34113438418717,328430.55202158354,0.0426482327955576
2016-12-22,832.975862449333,874.452694482753,831.8373451850745,857.6320329591081,146215092.0,1179.642610053636,1,0,337907.0209858886,110.34113438418717,338017.3621202728,0.029189763375178517
2016-12-23,856.4308311487679,916.9307747259444,856.2417190418499,916.2689181350572,134937512.0,1185.9538411724182,1,0,361009.9537452125,110.34113438418717,361120.2948795967,0.06834836120371653
2016-12-24,915.0629676061328,917.363069929084,881.9653971297699,892.4642177832178,117081099.0,1195.2442354196123,1,0,351630.9018065878,110.34113438418717,351741.242940972,-0.025972098692907387
2016-12-25,891.8472033469387,896.4134577262306,855.0189860134664,894.8863982560962,106900708.0,1204.241630020361,1,0,352585.2409129019,110.34113438418717,352695.5820472861,0.002713185119648511
2016-12-26,894.3888387244377,907.2220014320039,890.2879719956862,901.3421392502879,121497854.0,1217.6619452296245,1,0,355128.8028646134,110.34113438418717,355239.14399899764,0.007211777184582154
2016-12-27,901.2394255549538,937.152259254138,895.6102173065716,927.878423554924,136706726.0,1225.3219528834536,1,0,365584.09888064006,110.34113438418717,365694.4400150243,0.02943171154600051
2016-12-28,929.2456730663208,980.6531650769556,929.1029235348262,978.6706323804319,142386388.0,1233.4655289648006,1,0,385596.2291578902,110.34113438418717,385706.57029227435,0.05472363833704416
2016-12-29,978.0127487386123,987.215777263627,950.6363062935396,970.5916246961867,141022581.0,1242.9259930784124,1,0,382413.1001302976,110.34113438418717,382523.44126468175,-0.008252721816951527
2016-12-30,967.8136400718007,968.575319869776,931.4451047347063,960.9125488129988,136820082.0,1249.8343326866054,1,0,378599.54423232155,110.34113438418717,378709.8853667057,-0.00996946980652436
2016-12-31,960.7863261013564,970.3818227762677,947.8480305632347,967.7422560147834,118943490.0,1256.5061044532833,1,0,381290.44886982464,110.34113438418717,381400.7900042088,0.0071054512741263115
2017-01-01,968.2105082807692,1002.0202181645427,962.9323724756849,995.9339491996292,108929353.0,1263.862478016275,1,0,392397.9759846539,110.34113438418717,392508.3171190381,0.029122978782258706
2017-01-02,995.5950123224015,1033.0265464986644,993.2977913130467,1014.3551444208007,150196663.0,1271.1293976080162,1,0,399655.9269017955,110.34113438418717,399766.2680361797,0.018491202862691115
2017-01-03,1012.0414306677403,1035.5398378162317,1009.33531980046,1024.4356274214406,148631502.0,1281.9400495980085,1,0,403627.6372040476,110.34113438418717,403737.9783384318,0.009935081120682851
2017-01-04,1022.8204666855153,1138.3190769805976,1022.8204666855153,1120.5665806362426,150818787.0,1290.8870452818946,1,0,441503.2327706796,110.34113438418717,441613.5739050638,0.0938123178862379
2017-01-05,1122.5384449948128,1168.4859165216615,892.9091002299872,1002.922542921884,137746170.0,1298.8619204148931,1,0,395151.4819112223,110.34113438418717,395261.8230456065,-0.10495997767818116
2017-01-06,1004.7368525810716,1029.2355417428948,881.0295718233598,893.5322212419583,158433372.0,1306.49637196178,1,0,352051.69516933156,110.34113438418717,352162.0363037158,-0.10904110700546389
2017-01-07,894.5774861138161,906.3353837713244,814.7366394351999,906.0237000544817,136205174.0,1318.1314250724727,1,0,356973.33782146574,110.34113438418717,357083.67895584996,0.013975506002269922
2017-01-08,906.9979620922344,949.2513933722099,889.0861363722255,920.0144439293052,135298676.0,1326.039350955162,1,0,362485.69090814627,110.34113438418717,362596.0320425305,0.015437146561274434
2017-01-09,921.0360555538458,921.0360555538458,883.591131109976,901.6846047662914,125489392.0,1338.2174870932365,1,0,355263.7342779188,110.34113438418717,355374.075412303,-0.01991736255233044
2017-01-10,900.5790416087027,914.3913495359295,895.2163300543217,905.3372890525113,153506080.0,1348.7423635453426,1,0,356702.89188668947,110.34113438418717,356813.2330210736,0.004049697792673668
2017-01-11,906.5421154831886,921.98568220856,762.0617330985898,788.6627243239802,141176575.0,1359.7375660284135,1,0,310733.1133836482,110.34113438418717,310843.4545180324,-0.12883428709698735
2017-01-12,781.1914576305593,836.0107585615884,753.0085954310189,810.6206346707453,137842169.0,1367.3594518993261,1,0,319384.53006027365,110.34113438418717,319494.87119465787,0.0278320696507496
2017-01-13,810.7780136842732,830.9163236456154,780.3924474573382,826.8820727986598,126019625.0,1374.4961982888474,1,0,325791.536682672,110.34113438418717,325901.87781705614,0.02005355077670305
2017-01-14,830.3300401243644,844.197377654189,816.027508957614,824.4725280214012,127712679.0,1379.2519246384522,1,0,324842.17604043207,110.34113438418717,324952.5171748162,-0.0029130259960417817
2017-01-15,824.9585285520727,831.2995175812077,811.8793333182417,828.2438456915527,113023989.0,1386.5889103723146,1,0,326328.07520247175,110.34113438418717,326438.41633685597,0.004572665492664476
2017-01-16,829.8028123704332,838.9690631170866,821.7123645251729,832.2975703857504,128109307.0,1394.9075709214462,1,0,327925.24273198564,110.34113438418717,328035.5838663698,0.00489270701480701
2017-01-17,832.4803542363676,907.6900402225683,829.9835153098163,905.9891266982038,142192109.0,1406.4567931239405,1,0,356959.7159190923,110.34113438418717,357070.05705347646,0.08851013309255587
2017-01-18,907.42909537973,914.9232782599913,854.3136407368788,887.4321969838853,134037877.0,1413.8496774826262,1,0,349648.2856116508,110.34113438418717,349758.62674603495,-0.02047617873023308
2017-01-19,888.7768070060599,909.2063697544867,883.0562744611142,902.51327038944,145138017.0,1422.2159435735634,1,0,355590.22853343934,110.34113438418717,355700.5696678235,0.01698869582451524
2017-01-20,901.804820189324,903.646096389638,884.2421382212915,895.0778348690013,136463465.0,1428.0181286503655,1,0,352660.6669383865,110.34113438418717,352771.00807277067,-0.008236032902023875
2017-01-21,895.2991666289571,928.124003844235,894.1833777083702,923.9705284416652,125404690.0,1438.981949068457,1,0,364044.3882060161,110.34113438418717,364154.7293404003,0.032269435432974634
2017-01-22,924.6013681163679,945.031586846509,896.3468231019605,926.2267163651607,117331278.0,1450.8142033917127,1,0,364933.3262478733,110.34113438418717,365043.6673822575,0.0024410998134429276
2017-01-23,926.9725780138233,928.7253351025756,916.0561294841093,918.1218197310367,125364333.0,1463.8532541248749,1,0,361739.9969740285,110.34113438418717,361850.3381084127,-0.00874780076790354
2017-01-24,904.1793427660181,922.5634241416687,884.3935260284517,886.5455413735126,145038987.0,1475.2831641790194,1,0,349298.94330116396,110.34113438418717,349409.2844355481,-0.03438176605803571
2017-01-25,886.6979563033974,903.2773768035496,886.5766457962478,897.3617133683148,147151462.0,1486.575234364537,1,0,353560.515067116,110.34113438418717,353670.85620150017,0.01219650408785326
2017-01-26,894.1051865317962,920.2232271220183,894.1051865317962,916.8285986586583,153898133.0,1496.9882717786304,1,0,361230.46787151136,110.34113438418717,361340.8090058955,0.021686697305998755
2017-01-27,916.6834584862074,923.3453093313541,910.1180300255588,921.5422094299513,142358717.0,1505.4496905582364,1,0,363087.6305154008,110.34113438418717,363197.97164978494,0.005139642679714956
2017-01-28,921.486636474088,925.1769262764926,916.1325788487932,924.7673237596504,133336876.0,1518.0134062787695,1,0,364358.32556130225,110.34113438418717,364468.6666956864,0.003498629246549689
2017-01-29,923.3982241298908,926.4736966282862,913.8665924125577,915.1648754787748,143994117.0,1532.1430846108638,1,0,360574.96093863726,110.34113438418717,360685.3020730214,-0.010380493491979415
2017-01-30,913.9726881458356,923.4345539345064,912.1497725881476,922.073810994262,137501208.0,1547.0675434288323,1,0,363297.0815317392,110.34113438418717,363407.42266612337,0.007547079344394388
2017-01-31,922.4268882235533,970.0291851343452,921.2051162523372,968.8802576054235,139098713.0,1559.4429935849055,1,0,381738.82149653684,110.34113438418717,381849.162630921,0.05074673442138461
2017-02-01,968.4102767527153,990.1994707591499,962.6834057491012,987.7523632206256,184711966.0,1571.5425300703644,1,0,389174.4311089265,110.34113438418717,389284.7722433107,0.01947263563748244
2017-02-02,991.03086701673,1009.943429448851,978.0317220132158,1008.0424230506098,143447898.0,1585.8543057271374,1,0,397168.71468194027,110.34113438418717,397279.0558163244,0.020535824011161538
2017-02-03,1008.6902321858479,1022.1076126770573,993.8563321508724,1017.4797248413868,144615251.0,1599.3311009320043,1,0,400887.0115875064,110.34113438418717,400997.35272189055,0.009359408333081666
2017-02-04,1017.9975301710643,1040.2003548397472,1003.2605804383453,1034.9539111460294,137075338.0,1616.0704772908484,1,0,407771.8409915356,110.34113438418717,407882.18212591973,0.01716926397966551
2017-02-05,1035.2232440458824,1035.7359130025218,1004.799644018386,1015.6507467246023,152273960.0,1633.7391198938697,1,0,400166.3942094933,110.34113438418717,400276.73534387746,-0.018646185382264015
2017-02-06,1014.0470104041142,1030.9984598413937,1012.8780886071099,1023.1524015508714,122369219.0,1650.4936334025629,1,0,403122.0462110434,110.34113438418717,403232.38734542753,0.007384021454584097
2017-02-07,1022.8489182620384,1056.522778872464,1022.1267200716907,1053.850386120103,142760967.0,1661.638586958484,1,0,415217.0521313206,110.34113438418717,415327.39326570474,0.029995125143348338
2017-02-08,1052.8944023068168,1069.448927951436,1027.291846808695,1053.705061673372,140289033.0,1677.3171496093923,1,0,415159.79429930856,110.34113438418717,415270.1354336927,-0.0001378619203559065
2017-02-09,1054.6558676876582,1075.0445697474242,947.016886293338,988.412932065044,161528490.0,1689.8111320566259,1,0,389434.69523362734,110.34113438418717,389545.0363680115,-0.06194786687180113
2017-02-10,991.3277802579636,1007.6270103704873,956.6448709481599,999.5649259922792,142192951.0,1708.156109912524,1,0,393828.580840958,110.34113438418717,393938.9219753422,0.01127953175401191
2017-02-11,998.0535182569196,1021.1035497146116,995.9980537299809,1017.4108314000737,133914727.0,1724.1342149621255,1,0,400859.867571629,110.34113438418717,400970.20870601316,0.01784867231552982
2017-02-12,1013.5559389512076,1017.4395720584404,996.791256239225,1007.6745400361307,122110183.0,1737.9285042898562,1,0,397023.7687742355,110.34113438418717,397134.10990861966,-0.009567041925067509
2017-02-13,1005.6044637719936,1019.1293488938363,982.9971599801275,1002.2742943586867,148365186.0,1751.7423101468394,1,0,394896.0719773226,110.34113438418717,395006.41311170673,-0.005357627924235757
2017-02-14,1000.9573928681572,1018.2667987616368,990.3172944988904,1013.0606096747723,149478322.0,1763.0662532016709,1,0,399145.8802118603,110.34113438418717,399256.22134624445,0.01075883351123184
2017-02-15,1012.8271390890886,1015.010375191686,1004.9099767394683,1013.7192202029706,130638413.0,1774.4922535951978,1,0,399405.3727599704,110.34113438418717,399515.71389435465,0.0006499398988329308
2017-02-16,1013.6380893238918,1040.7643284139172,1013.4913474824277,1035.5864430165802,147029098.0,1787.8194319664615,1,0,408021.0585485326,110.34113438418717,408131.3996829168,0.021565323938273047
2017-02-17,1035.8975115104718,1063.2953617529718,1035.2319709351073,1054.5323358232317,146292670.0,1803.5231276057325,1,0,415485.7403143533,110.34113438418717,415596.08144873753,0.018289898232824363
2017-02-18,1057.0757223369296,1071.8608505899194,1053.3228294199698,1061.9505209874096,145222119.0,1815.5042953877219,1,0,418408.50526903936,110.34113438418717,418518.8464034236,0.007032705757228277
2017-02-19,1060.836708737162,1065.3437473090385,1047.6513752922122,1057.2512244091406,124705457.0,1829.7097918260554,1,0,416556.9824172014,110.34113438418717,416667.32355158555,-0.004423989188896144
2017-02-20,1057.3389685050083,1089.817140419887,1047.2200315789753,1086.269644280841,140760344.0,1839.337336266524,1,0,427990.2398466514,110.34113438418717,428100.5809810356,0.0274397745712223
2017-02-21,1085.7187214860583,1129.9021883993305,1080.584289119104,1126.8589354029832,131020285.0,1849.6414308771725,1,0,443982.4205487754,110.34113438418717,444092.7616831596,0.03735612940649679
2017-02-22,1128.5468511318195,1140.9183708415844,1106.3224485444714,1129.850403173692,134813613.0,1861.5246180517267,1,0,445161.05885043467,110.34113438418717,445271.3999848189,0.0026540362810510408
2017-02-23,1129.7513200553767,1193.774861743443,1127.6266837532926,1176.852176320272,144065947.0,1869.519681857516,1,0,463679.7574701872,110.34113438418717,463790.0986045714,0.041589688042806966
2017-02-24,1187.7699106851046,1217.5818299900898,1130.1649697483274,1185.0389520725385,158258404.0,1882.7980000528794,1,0,466905.3471165802,110.34113438418717,467015.6882509644,0.006954848014431445
2017-02-25,1184.5531743934475,1188.4218301569165,1126.3642950002065,1155.3930852455971,161332686.0,1893.3043658003241,1,0,455224.8755867653,110.34113438418717,455335.2167211495,-0.025010876130435348
2017-02-26,1157.4492642304258,1184.3555354974392,1134.4544450562614,1183.806290863436,164027808.0,1904.2004748456561,1,0,466419.6786001938,110.34113438418717,466530.019734578,0.024585849287129133
2017-02-27,1183.7628430918014,1197.3324788918162,1175.0849984394638,1194.828374751376,136066265.0,1915.6894659486504,1,0,470762.3796520422,110.34113438418717,470872.72078642633,0.009308513639313164
2017-02-28,1196.371654706409,1211.021720710741,1182.0503596451515,1195.8369020168034,148098178.0,1926.3513013459744,1,0,471159.7393946205,110.34113438418717,471270.0805290047,0.0008438793012147804
2017-03-01,1195.3210323209767,1230.0355299840496,1191.0451433678227,1228.561442118559,140961556.0,1939.2432017040671,1,0,484053.20819471224,110.34113438418717,484163.54932909645,0.027358980195854442
2017-03-02,1231.9720156488706,1285.7373574334115,1218.68433472983,1265.857846915938,149991962.0,1954.0059118493177,1,0,498747.9916848795,110.34113438418717,498858.3328192637,0.03035086699634811
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470066,1291.5770036360645,148741354.0,1965.464024560232,1,0,508881.33943260944,110.34113438418717,508991.68056699366,0.020313077042257776
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,1,0,499337.0236884502,110.34113438418717,499447.3648228344,-0.01875141796723935
2017-03-05,1269.9359985051656,1278.2807619460284,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247407,1,0,503339.13941294566,110.34113438418717,503449.4805473299,0.008013088077689906
2017-03-06,1276.8852930831129,1286.4426876614484,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,1,0,505771.57813327183,110.34113438418717,505881.91926765605,0.004831544801042844
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.3043461831242,1,0,487099.7760172329,110.34113438418717,487210.1171516171,-0.036909407916909456
2017-03-08,1235.37790057819,1245.7415202479385,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,1,0,453109.2998514203,110.34113438418717,453219.6409858045,-0.0697655384591181
2017-03-09,1150.139106716119,1211.277670334967,1135.4713115724542,1195.1541699691654,146749773.0,2058.277638703739,1,0,470890.74296785117,110.34113438418717,471001.0841022354,0.03923361105391245
2017-03-10,1195.488988442898,1299.8294975277036,1015.4723234335361,1112.0866738418888,154684715.0,2073.902448800653,1,0,438162.1494937042,110.34113438418717,438272.49062808836,-0.06948729966626355
2017-03-11,1111.2916341844161,1209.0916313361436,1111.2916341844161,1185.305844220053,148602104.0,2091.2882607935976,1,0,467010.5026227008,110.34113438418717,467120.84375708504,0.06582286989460392
2017-03-12,1187.7230975324499,1241.8259772188624,1177.2551251713433,1235.7711375341894,148783871.0,2105.1658391977285,1,0,486893.8281884706,110.34113438418717,487004.16932285484,0.042565699714546774
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591326,142480213.0,2117.9154801423024,1,0,490359.14649369824,110.34113438418717,490469.4876280824,0.007115582419029058
2017-03-14,1244.760714116571,1260.0857207551135,1228.9161138997074,1247.7630042828846,150103843.0,2133.5167040694787,1,0,491618.62368745654,110.34113438418717,491728.96482184075,0.002567901216137231
2017-03-15,1248.324840541349,1262.4921627024225,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,1,0,497393.7258777646,110.34113438418717,497504.0670121488,0.011744482435360358
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293426,1176.9608841733427,151165256.0,2168.6147829336555,1,0,463722.58836429706,110.34113438418717,463832.9294986812,-0.06768012514085708
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298557,153275697.0,2182.6240164552537,1,0,423834.96342736314,110.34113438418717,423945.30456174735,-0.08599567301106696
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755733,147861188.0,2195.4205898769096,1,0,381434.94508417585,110.34113438418717,381545.28621856007,-0.10001294479960858
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.526758551771,1,0,401211.99611210305,110.34113438418717,401322.33724648727,0.05183408560471204
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151014,1043.6578375929496,132890059.0,2224.684927764158,1,0,411201.1880116221,110.34113438418717,411311.52914600633,0.024890695016021064
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,1,0,438785.42702447984,110.34113438418717,438895.768158864,0.0670641036251281
2017-03-22,1112.9602260690574,1112.9602260690574,992.1418784450259,1037.2465846063203,156113000.0,2255.512784727655,1,0,408675.1543348902,110.34113438418717,408785.49546927435,-0.0686046092809235
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.5717828214138,1,0,404749.51361248374,110.34113438418717,404859.8547468679,-0.009603180068558743
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.1697539478259,153059835.0,2286.481889259174,1,0,367668.8830554434,110.34113438418717,367779.22418982757,-0.09158880566270124
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,1,0,378786.85080462246,110.34113438418717,378897.1919390067,0.03023000489946278
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,1,0,381792.82108577254,110.34113438418717,381903.16222015675,0.007933472047567891
2017-03-27,968.3181109193783,1042.9183992652652,959.6662349510257,1041.3102894200542,118892153.0,2338.855361436261,1,0,410276.25403150136,110.34113438418717,410386.5951658855,0.07458286750008329
2017-03-28,1039.6753850932264,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,1,0,411917.1557825253,110.34113438418717,412027.49691690947,0.003998429213704382
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218573,1040.4428183683583,134258311.0,2381.7188994306584,1,0,409934.47043713316,110.34113438418717,410044.8115715174,-0.004812021916566228
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,1,0,408874.8416991317,110.34113438418717,408985.1828335159,-0.00258417789494854
2017-03-31,1041.0344341352484,1088.6862699825315,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,1,0,426593.6666784592,110.34113438418717,426704.0078128434,0.043323879991369364
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,1,0,429617.809469607,110.34113438418717,429728.15060399123,0.007087214405715702
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605257,1099.0261334054558,130186265.0,2448.37776176767,1,0,433016.2965617496,110.34113438418717,433126.6376961338,0.007908458143516863
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.457537995084,1,0,453556.9412937102,110.34113438418717,453667.2824280944,0.04742410866535342
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.0292032429782,122199833.0,2488.272320517869,1,0,450353.5060777334,110.34113438418717,450463.84721211763,-0.007061199562003961
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.442871555881,1,0,446426.6736174576,110.34113438418717,446537.0147518418,-0.008717308801979743
2017-04-06,1134.4737924013166,1201.1474579418714,1134.4737924013166,1193.153771532398,143686691.0,2529.049890954231,1,0,470102.5859837648,110.34113438418717,470212.927118149,0.05302116416813702
2017-04-07,1187.7558304702854,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542287,1,0,470165.4260440424,110.34113438418717,470275.7671784266,0.00013364171134712236
2017-04-08,1193.6270699906536,1196.817694653181,1172.491306868464,1183.893505304807,133460844.0,2564.540239934917,1,0,466454.0410900939,110.34113438418717,466564.38222447806,-0.007891933229339503
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,1,0,476478.7390873138,110.34113438418717,476589.08022169804,0.021486205075116074
2017-04-10,1209.1379172001825,1218.6681061289016,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,1,0,476680.8936323183,110.34113438418717,476791.2347667025,0.00042416948560894857
2017-04-11,1209.9242796728745,1229.6769266583658,1200.6977255631618,1221.5398742759505,160749712.0,2632.4718672089616,1,0,481286.7104647245,110.34113438418717,481397.05159910873,0.00966002832384256
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,1,0,478495.9783618843,110.34113438418717,478606.3194962685,-0.005797152461922919
2017-04-13,1214.4478949510758,1218.8674303457753,1153.2685007973544,1174.8368508155252,123530698.0,2681.3154013014296,1,0,462885.7192213169,110.34113438418717,462996.06035570113,-0.03261607401464555
2017-04-14,1175.7087638072219,1194.863405637318,1153.6218150806662,1172.6691908069774,138280059.0,2707.7591964793837,1,0,462031.6611779491,110.34113438418717,462142.0023123333,-0.0018446335001461422
2017-04-15,1172.4560223525873,1190.6615954773704,1123.2158775854084,1177.7152670936364,148716334.0,2726.2759057084413,1,0,464019.8152348927,110.34113438418717,464130.1563692769,0.004302041465601157
2017-04-16,1175.2773310614944,1188.9598116453167,1154.9946980746274,1164.9733826018726,135349419.0,2745.197881511437,1,0,458999.5127451378,110.34113438418717,459109.85387952195,-0.010816583281351497
2017-04-17,1171.8927871768367,1194.1432910915833,1166.1111573944052,1189.5375772549985,128413157.0,2770.904783927475,1,0,468677.8054384694,110.34113438418717,468788.14657285355,0.02108055972127174
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752236,139466233.0,2789.095483532435,1,0,473476.0442204381,110.34113438418717,473586.38535482227,0.010235409783815914
2017-04-19,1201.3630566176246,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,1,0,476930.6657457508,110.34113438418717,477041.00688013504,0.00729459636540119
2017-04-20,1214.3175242584634,1240.9523680832906,1208.6172600882753,1235.664937307126,134375450.0,2840.9041829470643,1,0,486851.9852990076,110.34113438418717,486962.3264333918,0.020797624124899685
2017-04-21,1236.5033721949878,1255.2361817713486,1236.5033721949878,1249.0561225723527,162934481.0,2861.731446034859,1,0,492128.112293507,110.34113438418717,492238.45342789113,0.01083477449506772
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431003,1241.8951760429159,141038796.0,2883.4571705795115,1,0,489306.6993609088,110.34113438418717,489417.040495293,-0.005731801148305579
2017-04-23,1239.7136135846401,1253.4582663227868,1230.1710946874282,1250.3472418374586,144939760.0,2904.5675306276626,1,0,492636.8132839587,110.34113438418717,492747.15441834286,0.006804245965117573
2017-04-24,1250.5558034428082,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,1,0,495077.42986644834,110.34113438418717,495187.77100083255,0.004953081028688403
2017-04-25,1256.481860997969,1284.1759203757895,1255.7373524511618,1278.6417664638175,142931871.0,2943.4849268154053,1,0,503784.8559867441,110.34113438418717,503895.1971211283,0.017584089572117344
2017-04-26,1278.7093914280565,1319.2680116822694,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,1,0,510103.15156408126,110.34113438418717,510213.4926984655,0.012538908117074856
2017-04-27,1296.1694456761913,1356.191033226134,1291.9198558292135,1346.685105614364,142196939.0,2985.439171592304,1,0,530593.9316120594,110.34113438418717,530704.2727464435,0.04016118809325183
2017-04-28,1348.6047004084269,1372.3493630491944,1300.8776367271598,1350.4576499293476,135512791.0,3007.2030675215083,1,0,532080.314072163,110.34113438418717,532190.6552065471,0.002800773493703823
2017-04-29,1350.6278406535412,1366.820130832893,1327.2921192671479,1354.4069470017698,168033289.0,3030.8827574610937,1,0,533636.3371186974,110.34113438418717,533746.6782530815,0.0029238075327168004
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.2979206004525,1,0,544923.2377671838,110.34113438418717,545033.578901568,0.021146549680510895
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583674,1425.2481458294692,146573975.0,3080.9658406393346,1,0,561547.7694568109,110.34113438418717,561658.110591195,0.0305018485707455
2017-05-02,1422.2165078497117,1486.7170811612712,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,1,0,577438.930806524,110.34113438418717,577549.2719409082,0.028293299874164096
2017-05-03,1460.8623558507238,1526.4207056110506,1447.0502524009064,1526.4207056110506,131343849.0,3136.088432313967,1,0,601409.7580107539,110.34113438418717,601520.099145138,0.0415043847664697
2017-05-04,1516.488447840905,1649.2311242446478,1471.3739939688369,1554.006848920395,163084489.0,3164.8152852243848,1,0,612278.6984746356,110.34113438418717,612389.0396090198,0.018069122676579407
2017-05-05,1555.3538314552945,1618.1472687537275,1518.2582041145404,1526.2278035910022,123966949.0,3196.0441691622627,1,0,601333.7546148548,110.34113438418717,601444.095749239,-0.017872533882658314
2017-05-06,1542.4728324956586,1587.2701171865506,1522.4185878110377,1584.9514134546137,162059723.0,3223.778149571765,1,0,624470.8569011178,110.34113438418717,624581.198035502,0.03846924834708097
2017-05-07,1583.2597223303067,1608.9070040807885,1538.5209096631158,1597.2058531775515,161084645.0,3247.875821701468,1,0,629299.1061519553,110.34113438418717,629409.4472863395,0.007730378797862951
2017-05-08,1592.1295882773832,1701.8770462876066,1579.1056697656602,1701.8770462876066,174217823.0,3276.2883477433293,1,0,670539.556237317,110.34113438418717,670649.8973717012,0.06552245166189896
2017-05-09,1703.9207874546573,1777.4103235376,1659.7583153932392,1719.596103326025,153065584.0,3310.2108023332758,1,0,677520.8647104539,110.34113438418717,677631.205844838,0.010409765960595585
2017-05-10,1717.3995868200598,1796.9842207726106,1686.9845492838638,1791.2692326528575,142066716.0,3341.148894478603,1,0,705760.0776652258,110.34113438418717,705870.41879961,0.04167342458729397
2017-05-11,1793.6761928126725,1883.9623374258304,1755.3104616100907,1834.8367578988766,129734124.0,3365.70952651508,1,0,722925.6826121574,110.34113438418717,723036.0237465416,0.0243183514845729
2017-05-12,1835.2065775733045,1836.6272877653012,1663.741203260312,1694.4671103687208,146964160.0,3389.41244133664,1,0,667620.041485276,110.34113438418717,667730.3826196601,-0.07649085150737762
2017-05-13,1688.7122804963315,1787.7256658652173,1613.3099762833867,1787.7256658652173,150858815.0,3417.373004489532,1,0,704363.9123508956,110.34113438418717,704474.2534852797,0.055028005048182706
2017-05-14,1785.5009578492852,1822.0704506584132,1766.5101257136746,1796.773092238691,159869612.0,3441.631116013957,1,0,707928.5983420443,110.34113438418717,708038.9394764284,0.005060065678075462
2017-05-15,1796.8916948750498,1801.92542464388,1700.5894266623623,1724.769487350055,164966203.0,3463.193811379473,1,0,679559.1780159216,110.34113438418717,679669.5191503058,-0.04006759903219577
2017-05-16,1721.3180526990536,1768.2527666955145,1659.3218698443366,1738.6013027843976,128524339.0,3492.427681734311,1,0,685008.9132970526,110.34113438418717,685119.2544314368,0.008018213451655192
