Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-05-03,1460.8623558507238,1526.4207056110506,1447.0502524009064,1526.4207056110506,131343849.0,3136.088432313967,-1,0,-3052.841411222101,3067.132620017989,14.291208795887997,-0.9451819690214635
2017-05-04,1516.488447840905,1649.2311242446478,1471.3739939688369,1554.006848920395,163084489.0,3164.8152852243848,-1,0,-1554.006848920395,1511.571764248674,-42.435084671720915,-3.9693138822470178
2017-05-05,1555.3538314552945,1618.1472687537275,1518.2582041145404,1526.2278035910022,123966949.0,3196.0441691622627,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.6186583042992487
2017-05-06,1542.4728324956586,1587.2701171865506,1522.4185878110377,1584.9514134546137,162059723.0,3223.778149571765,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-07,1583.2597223303067,1608.9070040807885,1538.5209096631158,1597.2058531775515,161084645.0,3247.875821701468,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-08,1592.1295882773832,1701.8770462876066,1579.1056697656602,1701.8770462876066,174217823.0,3276.2883477433293,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-09,1703.9207874546573,1777.4103235376,1659.7583153932392,1719.596103326025,153065584.0,3310.2108023332758,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-10,1717.3995868200598,1796.9842207726106,1686.9845492838638,1791.2692326528575,142066716.0,3341.148894478603,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-11,1793.6761928126725,1883.9623374258304,1755.3104616100907,1834.8367578988766,129734124.0,3365.70952651508,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-12,1835.2065775733045,1836.6272877653012,1663.741203260312,1694.4671103687208,146964160.0,3389.41244133664,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-13,1688.7122804963315,1787.7256658652173,1613.3099762833867,1787.7256658652173,150858815.0,3417.373004489532,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-14,1785.5009578492852,1822.0704506584132,1766.5101257136746,1796.773092238691,159869612.0,3441.631116013957,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-15,1796.8916948750498,1801.92542464388,1700.5894266623623,1724.769487350055,164966203.0,3463.193811379473,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-16,1721.3180526990536,1768.2527666955145,1659.3218698443366,1738.6013027843976,128524339.0,3492.427681734311,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-17,1754.5928456102704,1836.0756883186007,1691.866823153061,1803.9774846922926,152151234.0,3517.841381626007,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-18,1807.1349839449497,1893.3474894673584,1779.1447259550494,1891.2189190792064,138357642.0,3550.440156298297,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-19,1888.4038022105483,1975.1257596487246,1887.6228954935889,1966.1600061196116,159241944.0,3566.636058773921,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-20,1970.970171453741,2052.9757275293828,1943.3639567742969,2052.9757275293828,159547252.0,3593.9992736760746,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-21,2039.1579501308931,2091.954659886319,1994.4681207533083,2052.5502115695967,145545227.0,3621.842516052896,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-22,2049.794254672951,2269.7438686808346,2010.2741957128687,2114.348395356873,141115160.0,3667.265035095025,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-23,2106.9739635541155,2270.6173830062303,2105.796416300229,2268.056017841441,164375687.0,3707.5616398678267,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-24,2273.8409534919383,2475.673030491956,2273.8409534919383,2431.1791752125328,149423956.0,3737.622479854177,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-25,2429.178641295211,2776.809889736973,2275.992160374745,2331.346228080497,159188351.0,3762.509672620135,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-26,2342.9461501806645,2635.855887097431,2068.3364772678856,2272.164905340909,146651579.0,3788.3344121642745,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-27,2269.229271129868,2343.9210308317456,1894.6917061236109,2078.632375146129,166522214.0,3813.070199738844,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-28,2086.346021292058,2325.023183311546,2086.346021292058,2225.4645712728297,161324146.0,3836.0737148946614,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-29,2228.187537202285,2351.3030199721043,2141.3642203934987,2286.2068610012675,147625255.0,3868.067394020761,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-30,2281.741506451332,2329.972721133861,2127.10919184414,2185.1005053471913,175481721.0,3893.361879375434,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-05-31,2195.264578209779,2335.8239155638744,2175.6157891224093,2298.220974587216,160135720.0,3914.576987897139,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-01,2304.018091062967,2465.9396065585784,2304.018091062967,2417.9412739112063,166168828.0,3941.688454199457,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-02,2415.5890960602787,2483.55601841524,2387.8233806749217,2479.561656538529,143332463.0,3971.8699631994,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-03,2482.072714402328,2594.053386966797,2450.958398803231,2543.8723274892395,188312948.0,3994.374008089605,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-07,2880.1403679006303,2884.8692873995783,2628.170794246092,2701.414089884495,163656829.0,4128.175953575614,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-08,2686.766241982738,2805.2231796109395,2632.911423354389,2803.297016793037,159976650.0,4158.750756178632,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.294160211089,146965490.0,4202.735169968359,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-11,2919.6917683291217,2995.072547381645,2879.8085054444123,2991.4426584000157,138000687.0,4281.349419016726,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-12,2980.5009442435326,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-13,2661.828690874785,2786.9437652913234,2655.561686059993,2707.207587685785,137740748.0,4365.099149510711,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-14,2705.8009052169546,2815.017385299792,2344.577822861521,2443.7740726358106,135673084.0,4397.8675725051,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-15,2433.634234652185,2511.665667281589,2096.5668127811555,2415.0926209397862,152100544.0,4437.9814744428095,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-16,2404.8434294922754,2517.651579280724,2306.455998451262,2485.221578415977,145458530.0,4478.242310996156,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-17,2467.84907970138,2677.313858905773,2426.809929595001,2644.3694299811514,142888229.0,4519.714362200245,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-18,2635.087004799845,2665.4063458232936,2461.820768826104,2512.428822086344,135773683.0,4566.432965148887,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-19,2519.222573850259,2595.047554549299,2487.6652501417584,2595.047554549299,148893271.0,4622.43005555878,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-20,2599.0651429242707,2770.1604697745192,2588.628046381963,2734.934233111323,133226360.0,4675.595845487051,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-21,2724.512294317273,2781.9589749471193,2599.317101013677,2653.536153083557,137590521.0,4720.728772261189,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-22,2652.204591563585,2727.8839588188785,2599.1244013450587,2693.67774038443,137930353.0,4755.523293764729,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-23,2697.9437834555442,2737.4647888197023,2673.7445242085423,2687.656424982445,151777878.0,4791.198891013379,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-24,2687.550233221189,2720.3082355187257,2516.9522125477124,2568.592524115137,138636540.0,4824.7577580088455,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-25,2560.5089750775437,2628.7384652864284,2441.624601722326,2501.1788695912824,113146874.0,4884.156765872614,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-26,2504.5995432063783,2555.364194716892,2294.7651091826738,2419.8281336489827,140138695.0,4929.562851370413,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-27,2413.2071558766484,2565.995575203356,2286.4906281757085,2565.995575203356,129642455.0,4979.198850805281,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-28,2558.812836144438,2598.0126806685407,2472.4400756010878,2554.2217718277343,152653385.0,5022.651142382523,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-29,2550.445855986663,2592.1442282660805,2514.390301746726,2537.407710301787,115987729.0,5076.060407083326,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-06-30,2544.117467598046,2555.043667649422,2450.456065869238,2460.92328207561,147229881.0,5122.6949572733065,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-01,2464.135956815296,2511.631266320965,2402.9439310610705,2420.539465015463,144723817.0,5170.015928024641,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-02,2424.3081233298485,2529.3099551151518,2383.61007904613,2508.7110635949434,146510491.0,5206.949106184608,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-03,2510.4707952702925,2587.6756330649714,2479.038707198983,2543.52055702578,138635348.0,5252.811097349495,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-04,2546.394917896196,2634.1449377542717,2544.373335030082,2603.975513520515,137203941.0,5302.463580767005,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-05,2600.9895928648034,2626.431534049746,2542.721908952845,2611.907633668788,135481778.0,5350.062285488619,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-06,2611.2768675756142,2619.484757950151,2565.103670716141,2601.1915674691945,135757103.0,5397.1189379457255,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-07,2603.363702694372,2605.852712689992,2476.227953450875,2500.6068002547117,138645732.0,5440.815841997564,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-08,2500.6715233081923,2559.5914725895123,2471.743710666795,2559.290988506353,141673477.0,5484.8813717796165,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-09,2557.642459269005,2576.5860776419386,2501.2626287949124,2505.7193673833162,103410312.0,5524.600177516962,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-10,2509.5864952248385,2523.635550518853,2265.6615377967128,2337.692689997486,147035386.0,5513.729611383298,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-11,2330.855280356072,2400.315771637087,2263.812088589229,2308.5349031275077,153942302.0,5506.227405008421,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-12,2308.759839602886,2409.605736216802,2249.979000920788,2386.6789346825703,155985777.0,5497.4583915120675,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-13,2385.86336367604,2419.882447322329,2317.840762647002,2338.8345995323966,134245975.0,5490.420062916871,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-14,2341.923644511,2354.537884189924,2148.830359707224,2218.068399573709,125092591.0,5493.165429997995,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-15,2220.441478211001,2221.1538501525947,1970.0224148275825,1970.0224148275825,123790097.0,5497.744263294176,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-16,1963.895764651758,2041.446310679413,1817.3406712596645,1914.31586135624,136920494.0,5498.168292242892,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-17,1921.8121979681207,2226.8543703791893,1916.4490506863226,2226.8543703791893,139863042.0,5500.715908894812,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-18,2232.463763254779,2390.202371162119,2150.221339695517,2304.677177796126,158261494.0,5497.480895754369,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-19,2306.4370236293485,2394.5883709705818,2225.598973085759,2262.434201969979,139913609.0,5492.67105924663,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-20,2268.808079226432,2915.0013058378718,2268.808079226432,2836.4441013378264,150523159.0,5491.072017856244,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-21,2853.617856801716,2853.617856801716,2616.7753552365443,2667.799092515772,150339098.0,5486.345948394766,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-22,2659.194516465998,2869.384823924892,2650.763800142021,2828.2888439324483,148073128.0,5478.379195690688,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-23,2826.8629374790453,2851.6860929198456,2667.137921824905,2756.3507669668084,117485340.0,5467.280543973818,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-24,2746.589717593009,2796.582654856565,2715.055930383408,2761.0032926496447,159154683.0,5451.993411007476,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-25,2762.8919689023405,2778.5532445540553,2454.842633984823,2562.1887893065186,138225384.0,5448.553445656092,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-26,2568.974448783941,2606.942844822401,2409.542824063953,2524.004210431266,142155013.0,5444.771633230854,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-27,2530.6908706395325,2683.4193619131547,2512.401314236703,2662.327736099671,142189101.0,5438.455462342519,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-28,2671.1046117120873,2820.8881546484968,2658.5064727824365,2784.9319075270673,137485357.0,5436.048582845492,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-29,2785.360737261617,2787.282505768498,2675.250010408204,2699.3367794540422,136889589.0,5435.06588627862,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-30,2707.524905813437,2755.48954471483,2589.9227844538173,2733.69805187003,119076841.0,5428.006291176002,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-07-31,2730.639152161696,2890.2940719787584,2696.104622136234,2861.3551172835437,134332938.0,5433.107220942498,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-01,2852.9985277528936,2920.506730066475,2656.0365364215077,2731.115490495656,108024335.0,5436.622822614532,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-02,2731.9151223024146,2757.46697967643,2656.334956628917,2700.952019059181,133423563.0,5439.524753772396,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-03,2700.8068074667194,2800.2227730541526,2700.7947748814872,2787.864126953994,119860605.0,5450.814586452684,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-04,2788.4989872090005,2875.46646650664,2764.1011108873436,2855.5448136861323,165370064.0,5444.863754757768,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-05,2862.015631803698,3328.4989570977,2856.3867901761937,3246.889857691748,155925691.0,5444.834438102438,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-06,3251.033267547569,3279.750656236639,3158.369709356308,3219.1355141814147,110059523.0,5455.500834740569,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-07,3222.633996769295,3410.2837440942326,3192.44544575906,3394.12505196622,144341219.0,5456.108196506902,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-08,3395.9575619300044,3484.4725681972645,3345.157720301654,3418.0657164880467,160548393.0,5453.2375674860605,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-09,3418.469729249734,3424.414735110525,3217.4672214068532,3341.931735918988,131634073.0,5450.6467557074075,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-10,3343.4146606846116,3445.2314246110277,3316.2113493264565,3432.1805546017513,131452120.0,5458.2520060062425,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-11,3440.4650635022235,3709.4852180652065,3410.808356460106,3651.952159554108,139229802.0,5462.370173997022,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-12,3656.475457046823,3939.333761427437,3615.032869064003,3873.840277659997,132248483.0,5469.012631827277,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-13,3877.9303055440705,4187.0864044751925,3861.3527910510375,4055.4301082172656,145487310.0,5476.189376747058,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-14,4070.587446724164,4321.740878001602,3987.262058711495,4321.740878001602,124145503.0,5489.106705451775,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-15,4324.626168552177,4412.532666328862,3833.4946401113234,4158.369049307629,148162812.0,5489.365915357761,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-16,4171.585816200102,4376.57096081281,3944.170806860148,4371.898571692489,125636176.0,5492.96665606026,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-17,4374.512430550209,4467.689399174499,4206.2409573301675,4278.874565142088,175131234.0,5476.9771041183585,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-18,4281.10281465528,4350.702873505371,3979.171597718045,4103.308186665855,142994555.0,5480.849609224641,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-19,4101.931686002192,4182.843725874931,3951.1780603172742,4136.02849752025,145890344.0,5484.0887262795395,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-20,4150.266548697704,4150.266548697704,4032.1218571371996,4047.590707420681,124950639.0,5494.350483655329,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-21,4059.111715095433,4089.410997621017,3959.883667707912,3993.496766113566,112262163.0,5512.108836120014,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-22,3996.152044152027,4136.521945778181,3623.8041702340224,4089.1926880986025,88811772.0,5536.617935193538,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-23,4081.7487015713677,4245.078872191336,4066.87447875793,4128.20943627659,156802936.0,5534.958153362534,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-24,4142.450424557255,4340.7686336704,4104.05778658451,4309.743233598728,94786917.0,5553.682062057043,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-25,4312.096368659014,4448.892094727062,4295.552379443012,4357.504580234239,93771323.0,5565.020185948757,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-26,4360.8108178969205,4370.909697694314,4260.965086778037,4339.185326260464,104778306.0,5575.7671097331495,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-27,4342.13524182093,4386.853325425968,4309.317555062959,4343.614657649543,153522380.0,5574.367052518233,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-28,4334.943507784574,4391.55005085662,4190.39291366754,4384.648048638078,126544676.0,5584.134959954105,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-29,4385.162289332668,4634.253673708621,4345.947988784998,4591.973064787884,148678470.0,5586.3854635946045,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-30,4582.793455342448,4636.4171500294815,4494.0186514783545,4578.2580410055625,165149992.0,5587.561043746255,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-08-31,4577.034298856806,4766.838403765212,4577.034298856806,4739.821909609959,159952400.0,5580.1531343732395,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-01,4741.356479180045,4930.913963429657,4692.835937442257,4930.913963429657,169049268.0,5571.229121042151,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-02,4941.8566727846055,4974.248297624271,4503.363605715176,4635.549367004165,132621365.0,5569.967644581887,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-03,4626.107847746462,4723.809729387342,4465.2261562096555,4624.004128836177,117876283.0,5562.798428002216,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-04,4619.415749832779,4619.415749832779,4152.496535449635,4340.747305561161,162282579.0,5566.7843034172665,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-05,4312.4114341395425,4499.616416276017,4104.919200742103,4426.660414562876,150356143.0,5550.472695232677,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-06,4424.638542292696,4652.556513148421,4386.748787053632,4610.80660274099,146415804.0,5544.134888872691,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-07,4603.322782739097,4663.131555748516,4484.5526094725,4621.992816471082,142508937.0,5538.69022234308,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-08,4618.385303106126,4677.216094263034,4149.345850688678,4341.4884613413,159750498.0,5530.888398974423,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-09,4321.493266051797,4425.301984631153,4187.901455568474,4330.5837584308065,123608135.0,5524.353972834696,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-10,4319.936921321062,4329.98463164321,4053.8383705538618,4250.088037251141,108174454.0,5532.116297714704,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-11,4243.379256097088,4355.378177732307,4116.844003533816,4207.513611707119,144249874.0,5531.35785974966,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-12,4212.209962034326,4372.557238868928,4093.9162964919487,4157.663177008433,133650010.0,5525.778717848685,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-13,4169.583134840588,4169.583134840588,3750.620074418827,3867.7915092908415,135555529.0,5520.238350410963,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-14,3856.8925742585907,3918.3144537142293,3215.3795839526692,3240.8962881219973,139551613.0,5516.80850402427,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-15,3243.895328487121,3815.117193192559,2990.3323162852525,3710.985860887212,151892323.0,5510.800277311137,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-16,3716.4202072315334,3962.0520296713576,3564.060903068925,3711.866164171358,118424643.0,5503.306013479421,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-17,3677.1307924086896,3820.7616671249516,3486.594691374773,3703.312456189187,102279512.0,5501.587928361604,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-18,3709.660165970392,4116.280777830095,3709.660165970392,4094.5549208672023,115779985.0,5509.472808716458,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-19,4103.342391390897,4120.81230414874,3858.330903634696,3911.100032919042,149203393.0,5504.122246285841,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-20,3894.823497724815,4031.8999816461737,3833.479939244399,3869.989660597676,110905391.0,5517.203689803125,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-21,3884.838147142853,3903.468329132079,3589.257893382317,3617.6710605707135,135002266.0,5516.4807248400375,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-22,3610.162460885192,3752.2446443086073,3520.915730211974,3615.913153607868,111432395.0,5519.216419008835,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-23,3615.355681661823,3807.11527586106,3572.4060568928858,3782.020549543152,104604557.0,5511.667978285106,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-24,3780.8669509870183,3780.8669509870183,3631.846404551924,3668.265134146356,95184667.0,5520.835321922048,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-25,3669.269556543369,3956.9976426327694,3669.269556543369,3918.8906674190775,114509814.0,5542.803422206302,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-26,3925.326087616125,3958.652450196416,3856.426414826535,3886.102475667042,132741453.0,5549.908516184089,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-27,3881.53265008761,4222.604159397,3879.4323069816505,4199.9683304292685,124751487.0,5558.843820938748,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-28,4204.503489534312,4268.497661957243,4127.336085842901,4187.576245896319,149318519.0,5551.725074630306,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-29,4185.5652156082615,4216.482769081601,4028.773006623692,4156.659983678401,140688917.0,5545.508501076509,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-09-30,4157.701272566897,4348.76438114236,4147.143008050773,4335.467009689983,108451118.0,5548.9143889042125,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-10-01,4335.839010063485,4386.462757709623,4235.670970984304,4382.81228425359,118626361.0,5559.947398969629,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-10-02,4383.490304636447,4457.3332993276945,4363.564944670982,4391.750560395145,150175547.0,5559.159862889122,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-10-03,4383.900909041043,4419.405335781422,4229.916025120814,4311.3560516755,160221175.0,5551.12570527959,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-10-04,4312.180290279232,4339.867682172514,4185.95803777329,4215.182333536646,112176704.0,5561.208838035572,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-10-05,4215.5524531282845,4358.611726946792,4145.663128355301,4317.528621996602,127212707.0,5577.262562760121,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-10-06,4315.42343254025,4411.607867492792,4294.51441634626,4362.9807726376175,146296062.0,5580.326349205859,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-10-07,4363.098390265387,4451.914056574114,4319.037404150772,4427.349482966946,132115730.0,5577.623641776697,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-10-08,4433.56428436043,4607.723489253299,4416.169900549163,4599.584772520529,139063644.0,5575.95922219339,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2017-10-09,4601.935958841493,4860.119092704825,4553.334830108116,4770.758812461939,148313245.0,5578.036562723429,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
