Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2019-11-18,8573.98009164,8651.5396734,8276.30101408,8311.81088865,142612066.0,8308.332431489074,-1,-1,-33247.2435546,74746.42101829851,41499.177463698514,-0.026004804433495194
2019-11-19,8305.13429095,8408.376351899999,8100.30760644,8203.93739828,168083841.0,8300.444532140284,1,1,41019.686991400005,837.1489971939955,41856.835988594,0.008618448527283452
2019-11-20,8203.61317991,8231.65222304,8012.49890917,8027.77939437,145625189.0,8298.163318844756,-1,-1,-40138.89697185,81034.66514695031,40895.76817510031,-0.022960832819651753
2019-11-21,8023.64468729,8109.90386538,7600.57740825,7640.63676782,166330152.0,8284.397019732489,1,1,38203.183839100006,4551.891101072106,42755.07494017211,0.04546452721247214
2019-11-22,7643.56942455,7694.96496679,6962.35999849,7304.96236288,165043745.0,8281.919790830812,-1,-1,-36524.811814400004,77528.46510624331,41003.65329184331,-0.040964064518179355
2019-11-23,7296.16442479,7388.29606776,7151.41781411,7384.69785526,145514952.0,8260.680555603283,1,1,36923.4892763,3607.6395750907104,40531.12885139071,-0.011523959513787815
2019-11-24,7398.63390574,7404.18793986,7046.14174647,7046.14174647,114651156.0,8269.528965802632,-1,-1,-35230.70873235,73998.59562232601,38767.88688997601,-0.04350340124697019
2019-11-25,7039.97703454,7312.77810936,6621.60935788,7150.12871408,134460179.0,8273.104869690065,1,1,35750.643570399996,2425.8071943852265,38176.45076478522,-0.015255825701031813
2019-11-26,7145.1590862,7315.8016474999995,7098.57229752,7223.03582563,152951206.0,8269.91502783855,-1,-1,-36115.17912815,74583.93509242892,38468.75596427892,0.00765668870829989
2019-11-27,7220.88064968,7607.20411013,6977.31548073,7539.34651048,164751914.0,8268.619188956674,1,1,30157.38604192,6661.962379514611,36819.34842143461,-0.042876550111885785
2019-11-28,7536.82010358,7666.40631049,7455.9567485,7465.22589107,142307127.0,8248.774735543655,-1,-1,-29860.90356428,66324.04770094604,36463.144136666044,-0.009674377739971075
2019-11-29,7466.72728957,7776.83151058,7464.35705305,7762.17959453,143496606.0,8235.623127259783,1,1,31048.71837812,4164.513507949814,35213.231886069814,-0.03427878424064265
2019-11-30,7764.05726187,7832.47408857,7519.226912100001,7567.97497695,134841356.0,8225.368923497335,-1,-1,-30271.8999078,64647.76952373421,34375.86961593421,-0.023779761904412517
2019-12-01,7571.61619421,7571.61619421,7295.18355987,7425.85766438,120962450.0,8220.506941656125,1,1,29703.43065752,5181.501347379188,34884.93200489919,0.014808713049371543
2019-12-02,7424.03619682,7474.81886382,7236.65569294,7325.33487256,147742419.0,8207.602058670445,-1,-1,-29301.33949024,63725.5776488787,34424.238158638705,-0.013206098443757381
2019-12-03,7323.97540332,7417.60664156,7232.32536265,7323.81210021,151867977.0,8188.372685252375,1,1,29295.24840084,5076.490350397024,34371.73875123702,-0.0015250710025811313
2019-12-04,7320.12506594,7539.37565593,7177.44101934,7260.10003443,155970727.0,8176.996835792007,-1,-1,-29040.40013772,63099.20982556158,34058.80968784158,-0.009104254680283664
2019-12-05,7253.24189285,7527.018287700001,7232.67698855,7447.6673282,147649154.0,8172.299501297224,1,1,29790.6693128,3458.289861335983,33248.95917413598,-0.023778004020930332
2019-12-06,7450.56165667,7544.37903416,7392.880478499999,7544.37903416,153513714.0,8170.141027159463,-1,-1,-30177.51613664,63752.96710234271,33575.45096570271,0.009819609385568353
2019-12-07,7545.86301628,7588.23416338,7532.20133909,7552.29963464,134139179.0,8152.494524119269,1,1,30209.19853856,3274.151628145599,33483.3501667056,-0.0027430993880377705
2019-12-08,7549.70487829,7634.60664192,7477.52934693,7566.18173083,123556044.0,8144.849930733707,-1,-1,-30264.72692332,63743.076020938955,33478.34909761896,-0.00014935987772254187
2019-12-09,7561.45908286,7607.92081961,7369.18413221,7401.01158117,161119108.0,8137.720467542194,1,1,29604.04632468,4475.775278929606,34079.821603609606,0.01796601451991629
2019-12-10,7395.67640829,7423.1715154,7247.95728643,7274.46261839,163681148.0,8128.5866737035185,-1,-1,-29097.85047356,62613.280525102484,33515.430051542484,-0.016560871668628203
2019-12-11,7278.6314911,7323.97139723,7196.41308605,7218.25648469,157753020.0,8127.6991175949515,1,1,28873.02593876,4809.482595704965,33682.50853446497,0.004985121261029358
2019-12-12,7216.73183869,7264.4540749,7165.16856487,7244.48940003,145707548.0,8123.813514960614,-1,-1,-28977.95760012,62707.44188074473,33729.48428062473,0.0013946629334835585
2019-12-13,7245.29453831,7293.56066067,7227.65407812,7267.35915452,150485043.0,8116.290568982892,1,1,29069.43661808,4510.429771348579,33579.86638942858,-0.004435819117522038
2019-12-14,7269.825868000001,7301.22604639,7097.91325505,7130.35799572,136274655.0,8116.78932550771,-1,-1,-28521.43198288,61496.25087314282,32974.81889026282,-0.018018162792816792
2019-12-15,7123.87917696,7180.70617429,6948.54684433,7157.82998088,138847582.0,8131.834172522668,1,1,28631.31992352,4176.348386255784,32807.668309775785,-0.005069037105049583
2019-12-16,7153.220928399999,7171.0348934,6906.737429600001,6930.50585768,162982174.0,8113.853671489133,-1,-1,-27722.02343072,59564.951200834344,31842.927770114344,-0.029405946516899376
2019-12-17,6930.66963466,6963.96646016,6587.97426228,6611.51046846,185275478.0,8126.210052494102,1,1,33057.5523423,1.8533904782161699,33059.405732778214,0.03820245334995784
2019-12-18,6597.44062582,7305.44855998,6547.11014641,7270.46966975,154411193.0,8125.866356030429,-1,-1,-29081.878679,65370.646191200474,36288.76751220047,0.097683600410892
2019-12-19,7284.01410973,7346.60239301,7046.90298488,7204.0210376,159035177.0,8124.976112098913,1,1,36020.105188,469.62066346207575,36489.72585146208,0.005537755979010334
2019-12-20,7208.32875498,7237.65924405,7162.68313869,7217.26972298,149981015.0,8117.536912432595,-1,-1,-36086.348614899995,72570.14519603226,36483.796581132265,-0.0001624915011405834
2019-12-21,7223.22627792,7223.22627792,7150.16412238,7189.90636821,133012857.0,8102.990313509612,1,1,35949.531841050004,599.182450250155,36548.71429130016,0.0017793573106771102
2019-12-22,7190.55435938,7512.80063541,7167.17911959,7512.80063541,125102333.0,8109.357863986505,-1,-1,-37564.00317705,75652.06079799605,38088.05762094605,0.04211757812811232
2019-12-23,7510.16814212,7652.58718181,7330.88769553,7355.16830714,148304188.0,8128.771355956948,1,1,36775.841535700005,2026.8260435246484,38802.66757922465,0.018762047815365987
2019-12-24,7353.05683095,7494.79485045,7273.09394724,7309.21393158,138908117.0,8144.8568195933385,-1,-1,-36546.0696579,75045.87322000884,38499.80356210884,-0.007805237011023639
2019-12-25,7321.30448892,7350.539125,7222.79158576,7280.45240018,113781708.0,8163.0619087801515,1,1,36402.2620009,2168.544694207041,38570.80669510704,0.0018442466306005214
2019-12-26,7277.47407048,7386.17673522,7203.73274366,7240.027005600001,139856201.0,8161.352542586782,-1,-1,-36200.135028000004,74496.41448015106,38296.27945215105,-0.007117487718783372
2019-12-27,7236.23485678,7360.80832371,7198.94525406,7295.60723294,147441807.0,8178.9278913980015,1,1,36478.0361647,1467.3860784216522,37945.422243121655,-0.009161652621314608
2019-12-28,7291.11585312,7392.30352765,7290.12783773,7319.89084853,132480971.0,8191.04455442322,-1,-1,-36599.45424265,74593.09565523635,37993.64141258635,0.0012707506364206516
2019-12-29,7279.86546765,7511.10650979,7279.86546765,7419.17941527,121964423.0,8185.534103368094,1,1,37095.897076350004,327.1097083836503,37423.006784733654,-0.015019213916770318
2019-12-30,7420.28197424,7451.48016382,7283.38133498,7300.67426507,156739474.0,8193.939849134822,-1,-1,-36503.37132535,73260.84561643295,36757.47429108295,-0.017784046521943278
2019-12-31,7292.74306676,7329.46677776,7169.90194447,7197.52710917,142372346.0,8201.93253505788,1,1,35987.63554585,1213.5992536412668,37201.23479949126,0.012072660512367252
2020-01-01,7195.12484514,7251.88948986,7174.94415256,7199.66110087,111923002.0,8192.734785033823,-1,-1,-35998.30550435,73138.21365133257,37139.90814698257,-0.0016485112077390866
2020-01-02,7205.21317903,7210.54118018,6944.25472071,6985.65902257,142687006.0,8200.643821182617,1,1,34928.29511285,3211.7668354068737,38140.06194825687,0.026929355810901796
2020-01-03,6982.22936048,7406.15316829,6919.34773049,7347.59737791,153827909.0,8196.930748254106,-1,-1,-36737.986889550004,76614.26464072778,39876.277751177775,0.04552210233104388
2020-01-04,7350.28672719,7416.98892482,7312.09366032,7415.20244546,133438381.0,8190.66512503131,1,1,37076.0122273,2388.0881616731785,39464.10038897318,-0.01033640513732305
2020-01-05,7409.41718698,7541.89754499,7405.65702871,7410.81254092,128840922.0,8193.936730079673,-1,-1,-37054.0627046,76422.10544546398,39368.04274086398,-0.0024340513824569333
2020-01-06,7409.73931838,7777.0135036,7409.73931838,7770.52843473,152173279.0,8199.692066487618,1,1,31082.11373892,6417.414776981412,37499.52851590142,-0.04746271581906836
2020-01-07,7768.22771944,8178.21587336,7768.22771944,8166.96310003,166848512.0,8185.478103338345,-1,-1,-32667.85240012,71687.78387242116,39019.93147230116,0.040544588600761475
2020-01-08,8162.44812791,8393.454823299999,7966.16249767,8082.95054727,150957453.0,8202.018327488297,1,1,32331.80218908,6959.515889883009,39291.31807896301,0.006955076455080342
2020-01-09,8079.77365843,8079.77365843,7843.58067004,7880.28824913,163981157.0,8208.728681830262,-1,-1,-31521.15299652,69938.77957692996,38417.62658040995,-0.022236248140039973
2020-01-10,7870.19011796,8164.65571526,7734.49575355,8164.65571526,166890723.0,8215.283701385491,1,1,32658.62286104,4556.216609127881,37214.83947016788,-0.03130820972827627
2020-01-11,8162.79737968,8216.04100476,8029.64210795,8029.64210795,137479979.0,8210.934754234573,-1,-1,-32118.5684318,68729.11633586428,36610.54790406428,-0.016237919461885804
2020-01-12,8033.26184596,8198.14528419,8013.90940094,8185.64036985,124517234.0,8207.364470227547,1,1,32742.5614794,3178.508254105487,35921.06973350549,-0.01883277388706477
2020-01-13,8187.06976034,8191.33161477,8079.70074107,8148.31886082,140306016.0,8207.19015228531,-1,-1,-32593.27544328,68299.87258977893,35706.59714649893,-0.005970662583205576
2020-01-14,8142.98461236,8865.87993889,8142.89549984,8827.76442606,176793165.0,8212.135737976454,1,1,26483.293278179997,6443.727256376518,32927.02053455652,-0.0778449035772917
2020-01-15,8793.70930055,8876.94946658,8657.18744654,8807.01027532,160780041.0,8205.519536595262,-1,-1,-26421.030825960002,59232.946846644605,32811.9160206846,-0.0034957464114045555
2020-01-16,8817.1916805,8846.46109861,8614.38365726,8723.78576573,156312181.0,8195.524127473052,1,1,26171.35729719,6837.889537670235,33009.246834860234,0.00601399851356556
2020-01-17,8725.2351715,8956.17628306,8678.86942107,8929.037677600001,153984386.0,8182.512354160551,-1,-1,-26787.113032800004,60358.541377204645,33571.428344404645,0.017031031103402972
2020-01-18,8898.72608801,8979.8755786,8835.40730137,8942.80890321,126015081.0,8188.190650037713,1,1,26828.42670963,6648.031104525391,33476.457814155394,-0.0028289094308100813
2020-01-19,8923.5801411,9163.76274181,8620.88876182,8706.24512993,131153746.0,8182.595932307705,-1,-1,-26118.735389789996,58833.2644133258,32714.529023535804,-0.022760137731699045
2020-01-20,8713.25129291,8738.55822041,8564.21117745,8657.64293942,150659120.0,8188.167746750999,1,1,25972.92881826,6835.460919169287,32808.38973742929,0.0028690834529806614
2020-01-21,8652.84532495,8753.0899111,8545.89666779,8745.89478833,152905790.0,8189.714117946944,-1,-1,-26237.684364990004,59258.35428041931,33020.66991542931,0.00647030164232181
2020-01-22,8740.48156865,8791.33116878,8643.22570027,8680.87604222,165105390.0,8179.692060684834,1,1,26042.628126659998,7121.012770846006,33163.640897506004,0.004329742020463669
2020-01-23,8680.14842441,8687.74708842,8337.8688481,8406.516067800001,165237518.0,8176.30701006622,-1,-1,-25219.5482034,57509.67008123921,32290.121877839207,-0.026339659821020683
2020-01-24,8404.60564199,8510.44112145,8267.01290315,8445.43428152,156934402.0,8184.397876082397,1,1,25336.30284456,6786.3917864300965,32122.694630990096,-0.005185091821038203
2020-01-25,8450.42961311,8450.42961311,8296.50162646,8367.84777344,139878277.0,8174.548115655074,-1,-1,-25103.54332032,56943.271340429455,31839.728020109455,-0.008808931321958643
2020-01-26,8357.95197621,8600.873065,8326.34531431,8596.82983316,117995928.0,8180.939890619293,1,1,25790.489499479998,5310.711362470509,31101.200861950507,-0.02319514656948407
2020-01-27,8606.57019916,8964.25577978,8606.57019916,8909.81917753,136165931.0,8187.562154319374,-1,-1,-26729.45753259,58716.16751258533,31986.70997999533,0.02847186261313021
2020-01-28,8910.75442715,9358.59031703,8908.44692853,9358.59031703,171023769.0,8191.921061227246,1,1,28075.770951090002,2508.47406850315,30584.245019593152,-0.04384523951601417
2020-01-29,9380.91880816,9400.56478898,9270.63777795,9316.62950445,160667243.0,8188.044800718857,-1,-1,-27949.88851335,58352.35131817645,30402.46280482645,-0.0059436554556193235
2020-01-30,9308.64668458,9551.767002600001,9235.30214093,9508.993594700001,157094759.0,8181.062370531392,1,1,28526.980784100004,1241.3357884082507,29768.316572508254,-0.020858383624681977
2020-01-31,9500.3636891,9519.61136338,9234.69365735,9350.52936518,159643706.0,8189.498010428514,-1,-1,-28051.58809554,57288.40880329717,29236.82070775717,-0.017854414557050634
2020-02-01,9351.49057119,9438.23342452,9315.02766293,9392.87536841,145274291.0,8196.059486343936,1,1,28178.626105229996,874.7993406267269,29053.425445856723,-0.0062727498223426785
2020-02-02,9384.10352728,9466.93876345,9217.82397728,9344.36529292,144785624.0,8199.42874317393,-1,-1,-28033.09587876,56884.924906389206,28851.829027629206,-0.006938817545050131
2020-02-03,9342.68873975,9534.57043128,9267.90594481,9293.52108908,176176012.0,8197.332147013145,1,1,27880.563267240002,1068.037245374726,28948.60051261473,0.003354084931421549
2020-02-04,9290.61643657,9330.70462306,9117.03933808,9180.962966500001,157659283.0,8207.570083846078,-1,-1,-27542.8888995,56098.72926657573,28555.840367075725,-0.01356750027925712
2020-02-05,9179.93968789,9701.30003735,9165.00223149,9613.42428895,172412194.0,8204.677918454265,1,1,19226.8485779,7983.540700380981,27210.38927828098,-0.04711649426174899
2020-02-06,9622.87267809,9824.61926061,9544.32147887,9729.80223149,153418183.0,8222.088929931455,-1,-1,-19459.60446298,46863.830417415025,27404.225954435024,0.0071236274561040595
2020-02-07,9730.12581599,9834.71678972,9730.12581599,9790.33384641,178308130.0,8242.680025523292,1,1,19580.66769282,7663.333696389389,27244.00138920939,-0.005846710120258108
2020-02-08,9793.07042002,9874.64674703,9682.93023672,9866.50724373,155140393.0,8257.716394845476,-1,-1,-19733.01448746,47089.89664233447,27356.882154874467,0.00414332549952768
2020-02-09,9863.89488145,10122.2757778,9852.71517234,10119.1248203,145580774.0,8259.268873450908,1,1,20238.2496406,6572.920861853272,26811.17050245327,-0.01994787451770928
2020-02-10,10115.559686,10165.765355,9786.676304100001,9865.59260896,146334575.0,8270.927159607547,-1,-1,-19731.18521792,45995.82892725743,26264.643709337433,-0.02038429441436843
2020-02-11,9855.89170857,10208.6347921,9734.76356067,10205.132362100001,186230085.0,8272.380154163058,1,1,20410.264724200002,5134.478949409036,25544.74367360904,-0.027409472738153334
2020-02-12,10202.3876541,10379.715717899999,10202.3876541,10322.7164894,162955394.0,8268.087686839524,-1,-1,-20645.4329788,46384.05404105144,25738.621062251437,0.007589717521522781
2020-02-13,10323.960493200002,10457.6271997,10118.110859,10205.6192109,173300587.0,8277.070421500917,1,1,20411.2384218,5520.754720607838,25931.99314240784,0.0075129153068733395
2020-02-14,10211.5503892,10319.7073833,10125.731252299998,10300.050626600001,147139668.0,8282.868986929352,-1,-1,-20600.101253200002,46679.75702450144,26079.65577130144,0.005694225973402809
2020-02-15,10313.8568369,10339.4188926,9874.4275077,9891.83650918,156087463.0,8278.057934228142,1,1,19783.67301836,7072.843641744723,26856.516660104724,0.02978800393746592
2020-02-16,9889.17970534,10047.4985829,9728.21927543,9943.25998095,132679455.0,8285.021935758521,-1,-1,-19886.5199619,46806.11052562093,26919.590563720925,0.0023485511697016676
2020-02-17,9936.56026014,9936.56026014,9507.75815589,9686.04920977,160816518.0,8289.219626927448,1,1,19372.09841954,8023.169489701846,27395.267909241848,0.01767030387757771
2020-02-18,9691.23094489,10158.8425008,9633.72839234,10147.0726363,168370617.0,8294.816090012353,-1,-1,-20294.1452726,48570.87174435664,28276.726471756643,0.03217557738201326
2020-02-19,10143.798356799998,10188.5411972,9620.61652197,9635.05008713,164387669.0,8305.369010488905,1,1,28905.150261389997,347.4460582710017,29252.596319661,0.034511415204976935
2020-02-20,9629.32531033,9638.59498827,9511.63783814,9618.25906453,157301299.0,8309.976400999223,-1,-1,-28854.777193590002,57999.29089106383,29144.513697473827,-0.003694804420301269
2020-02-21,9611.78201954,9717.20125702,9591.06975434,9690.95528682,164271374.0,8295.124421645629,1,1,19381.91057364,9496.059680529732,28877.970254169733,-0.009145578686639639
2020-02-22,9687.70676008,9697.26921363,9604.35014068,9660.91488832,139709119.0,8305.302747423206,-1,-1,-19321.82977664,48101.07557425645,28779.24579761645,-0.0034186771329271994
2020-02-23,9663.31864201,9931.37215679,9658.77046363,9920.86796684,129066514.0,8308.691263031902,1,1,19841.73593368,8377.920235029094,28219.656168709094,-0.019444207566888475
2020-02-24,9921.58346055,9949.14022947,9539.77894144,9645.39833042,160864245.0,8309.491293377752,-1,-1,-19290.79666084,46920.93196338741,27630.135302547413,-0.020890434051969855
2020-02-25,9651.31279866,9651.72668132,9312.29376518,9346.53346695,153238885.0,8311.893523699666,1,1,28039.600400850002,141.53196130266224,28181.132362152664,0.01994188785439829
2020-02-26,9338.29028024,9352.75384137,8706.83530569,8824.33122732,158185968.0,8327.512844576973,-1,-1,-26472.993681960004,53034.57333785875,26561.579655898742,-0.05746939780280035
2020-02-27,8825.09351775,8930.56647405,8583.92466551,8786.87893969,162027737.0,8327.404622080054,1,1,26360.636819069998,260.57842608061765,26621.215245150615,0.0022451823281763824
2020-02-28,8788.72854689,8886.19219509,8498.02728967,8689.11524591,170997743.0,8326.48964670922,-1,-1,-26067.34573773,52343.13521006516,26275.789472335156,-0.012975582430572266
2020-02-29,8671.21254207,8773.8232996,8611.52653232,8615.22772355,137458522.0,8341.166925784084,1,1,25845.68317065,600.077502423861,26445.760673073863,0.006468738110330148
2020-03-01,8599.7583441,8721.90350061,8472.78428736,8563.41168611,146766023.0,8321.573599281819,-1,-1,-25690.23505833,51929.1671489672,26238.9320906372,-0.007820859645275652
2020-03-02,8563.26425933,8918.55093966,8533.57103934,8865.83955705,166265421.0,8323.049872459984,1,1,17731.6791141,7555.640165931956,25287.319280031956,-0.036267208105805804
2020-03-03,8865.38796487,8897.25084978,8708.62731794,8792.35171065,175004630.0,8317.921880441549,-1,-1,-17584.7034213,42689.87760168935,25105.174180389353,-0.007203021309832281
2020-03-04,8788.54218625,8841.41917342,8712.83955953,8742.61166128,204685965.0,8312.05544267766,1,1,17485.22332256,7684.46050992424,25169.68383248424,0.00256957596196554
2020-03-05,8760.28504049,9140.57400281,8760.28504049,9077.87946386,162791155.0,8297.401196685938,-1,-1,-18155.75892772,43959.66684750879,25803.907919788795,0.025197936196799577
2020-03-06,9078.30852906,9166.33952768,9032.65953171,9120.74845437,166328234.0,8293.874148282748,1,1,18241.49690874,7440.190036211323,25681.68694495132,-0.004736529645718634
2020-03-07,9121.60053553,9163.22109566,8893.54895507,8909.75828069,142747497.0,8291.413359717119,-1,-1,-17819.51656138,43043.58412584857,25224.067564468565,-0.017818898792110623
2020-03-08,8908.20601509,8908.49789858,8110.25607808,8110.25607808,137301009.0,8284.373539898637,1,1,24330.76823424,2451.7524550581693,26782.52068929817,0.06178437006031857
2020-03-09,8111.14639164,8174.02276735,7694.39150118,7916.62214092,172120944.0,8280.244956827235,-1,-1,-23749.86642276,49903.98556773264,26154.119144972643,-0.02346312177317294
2020-03-10,7922.147041600001,8136.9452227,7820.68649227,7915.61754792,171486752.0,8288.014388354437,1,1,23746.85264376,2362.7865749251214,26109.639218685123,-0.001700685312358161
2020-03-11,7910.08980669,7946.40282983,7647.84954277,7912.81530473,143741354.0,8302.697977479875,-1,-1,-23738.44591419,49792.20151147674,26053.75559728674,-0.0021403444501978705
2020-03-12,7917.19536947,7928.07450253,4860.35383012,4860.35383012,186442540.0,8297.55314193696,1,1,34022.476810839995,1140.0596719755486,35162.53648281554,0.34961488955079467
2020-03-13,5015.39185203,5837.32714273,4106.98075029,5547.065161399999,162036888.0,8315.454984370373,-1,-1,-38829.45612979999,78721.31301931592,39891.856889515926,0.13449884108934154
2020-03-14,5578.69378471,5616.71665325,5140.42273106,5195.85517452,163082220.0,8330.891844948796,1,1,41566.84139616,705.5475738981258,42272.38897005813,0.05967463703520492
2020-03-15,5200.51921496,5814.88550052,5173.26711828,5391.06024919,132475269.0,8355.984501049204,-1,-1,-43128.48199352,86876.2545969511,43747.7726034311,0.03490182763074963
2020-03-16,5381.79259034,5381.79259034,4590.5536721,5014.86830377,141972622.0,8372.364600447852,-1,0,-40118.94643016,86876.2545969511,46757.308166791096,0.06879288668342311
2020-03-17,5015.42283556,5364.01102509,4981.90941273,5237.76209482,151436765.0,8394.576073009559,-1,0,-41902.09675856,86876.2545969511,44974.1578383911,-0.03813629138014544
2020-03-18,5207.234238600001,5318.4125315,5069.336151899999,5237.91386092,116458954.0,8435.176958092996,-1,0,-41903.31088736,86876.2545969511,44972.9437095911,-2.6996143082017263e-05
2020-03-19,5245.50231539,6329.73594838,5245.50231539,6193.29577035,139767092.0,8465.662043375118,-1,0,-49546.3661628,86876.2545969511,37329.8884341511,-0.1699478540874346
2020-03-20,6189.48329444,6831.06520314,5886.34538121,6186.21871982,137783693.0,8485.785917418549,-1,0,-49489.74975856,86876.2545969511,37386.5048383911,0.0015166507754200117
2020-03-21,6192.98155388,6365.68016334,5946.56317162,6172.9672775,137383722.0,8507.863687990874,-1,0,-49383.73822,86876.2545969511,37492.5163769511,0.002835556279418237
2020-03-22,6183.80519637,6355.16761962,5823.71407014,5833.51061024,107021262.0,8520.010212010558,-1,0,-46668.08488192,86876.2545969511,40208.1697150311,0.07243187709186354
2020-03-23,5836.97788074,6437.99110317,5785.57179402,6431.81003808,129934861.0,8542.478458106,1,1,32159.050190399998,3179.1105714160694,35338.16076181606,-0.12111988652381937
2020-03-24,6429.38616408,6784.59514858,6411.59864797,6732.65221467,154424716.0,8553.723887671213,-1,-1,-33663.26107335,70438.30619596937,36775.045122619376,0.04066098319287487
2020-03-25,6737.71728443,6884.35183936,6545.95064082,6677.07432527,103489646.0,8578.019130271185,1,1,33385.37162635,3600.7922000166727,36986.163826366675,0.005740814268027791
2020-03-26,6673.69763718,6732.33971314,6594.05727909,6718.96731486,181608084.0,8575.482372296154,1,0,33594.8365743,3600.7922000166727,37195.628774316676,0.005663332616308726
2020-03-27,6719.24798722,6791.29591963,6470.89335934,6470.89335934,172046404.0,8573.90972557554,1,0,32354.4667967,3600.7922000166727,35955.25899671667,-0.03334719208877768
2020-03-28,6467.501165,6467.501165,6117.83774851,6241.56512496,122852473.0,8583.127395154519,1,0,31207.825624799996,3600.7922000166727,34808.61782481667,-0.03189077770249716
2020-03-29,6241.74543718,6241.74543718,5922.80312347,5929.677884000001,116186314.0,8579.867596126354,-1,-1,-29648.389420000003,62838.27426117667,33189.88484117667,-0.04650379948398677
2020-03-30,5918.74487462,6517.19578925,5905.30465877,6447.72579951,155118014.0,8578.660846092522,1,1,25790.90319804,4750.712533391088,30541.615731431088,-0.07979145219750908
2020-03-31,6429.74922194,6502.43498575,6376.58958968,6443.31405026,163049713.0,8569.707477444546,-1,-1,-25773.25620104,56245.67842306901,30472.42222202901,-0.0022655484245016114
2020-04-01,6436.34779459,6589.24919192,6206.73129513,6589.24919192,170334322.0,8575.023826716382,-1,0,-26356.99676768,56245.67842306901,29888.68165538901,-0.01915635594659112
2020-04-02,6618.55555879,7088.24732438,6597.34671672,6795.04299179,170563754.0,8572.344839383755,-1,0,-27180.17196716,56245.67842306901,29065.50645590901,-0.027541368634824984
2020-04-03,6797.39659183,7003.22078432,6678.49520602,6736.36381431,151549333.0,8579.357976039835,-1,0,-26945.45525724,56245.67842306901,29300.22316582901,0.008075438502200384
2020-04-04,6738.38301967,6871.95962749,6700.12218372,6858.69700969,169067956.0,8583.161484890195,-1,0,-27434.78803876,56245.67842306901,28810.89038430901,-0.016700650324420755
2020-04-05,6862.53782636,6883.41414332,6718.38648636,6794.47452422,134623280.0,8567.615161990749,-1,0,-27177.89809688,56245.67842306901,29067.78032618901,0.00891641800907029
2020-04-06,6788.04980287,7263.12658198,6785.78723145,7248.72410192,149022196.0,8577.202972072975,-1,0,-28994.89640768,56245.67842306901,27250.78201538901,-0.06250901480643681
2020-04-07,7273.64421075,7419.238874799999,7136.71418613,7172.87828873,191015706.0,8570.042759643446,1,1,21518.63486619,5985.320253937902,27503.955120127903,0.009290489520481341
2020-04-08,7177.68392022,7350.41009152,7153.30567428,7335.36979909,160690310.0,8566.648933770815,-1,-1,-22006.10939727,49953.52682968337,27947.417432413367,0.016123583330054616
2020-04-09,7333.71502064,7341.098097600001,7179.0943407,7301.01277516,164622041.0,8566.65675009048,1,1,21903.03832548,6103.644102072416,28006.682427552416,0.0021205893275245214
2020-04-10,7302.56533519,7302.56533519,6802.47496589,6862.78799691,146647212.0,8566.851562182123,-1,-1,-20588.363990730002,47239.19535555096,26650.83136482096,-0.048411698395151505
2020-04-11,6867.3955109,6926.0696338,6789.920702399999,6852.50192071,124713312.0,8565.899432728329,1,1,20557.50576213,6083.068819766704,26640.574581896704,-0.00038485789744605487
2020-04-12,6857.6392594,7114.92038736,6813.20430834,6998.39400574,122398897.0,8559.5080789528,1,0,20995.18201722,6083.068819766704,27078.250836986703,0.016428934509070847
2020-04-13,6938.497930399999,6938.497930399999,6683.10673332,6845.09526906,158842653.0,8537.065372315838,1,0,20535.28580718,6083.068819766704,26618.354626946704,-0.01698397037565726
2020-04-14,6848.50117315,6958.55722441,6795.47449472,6841.27304616,165979198.0,8528.37302128246,-1,-1,-20523.81913848,47089.65945844974,26565.840319969742,-0.0019728607463888794
2020-04-15,6840.14871617,6926.97577835,6633.40269245,6643.97961617,198825280.0,8519.187039659666,1,1,26575.91846468,535.294287946559,27111.212752626558,0.020529086454188116
2020-04-16,6641.06548229,7125.72688767,6562.53429899,7106.09484684,171102179.0,8513.92430043266,-1,-1,-28424.37938736,57327.204303891835,28902.824916531834,0.06608380747304281
2020-04-17,7114.082942100001,7164.94361412,7052.57115281,7098.68627482,163300199.0,8528.16101896201,1,1,28394.74509928,480.92461513327726,28875.669714413278,-0.0009395345332844597
2020-04-18,7094.8055208000005,7266.91048389,7094.8055208000005,7259.90292944,181750587.0,8528.255704656478,-1,-1,-29039.61171776,58502.06882721776,29462.45710945776,0.020321170066285466
2020-04-19,7261.79543237,7279.55725054,7169.10857941,7191.11311495,148268822.0,8520.305979168968,1,1,28764.4524598,915.6350026981672,29680.087462498166,0.007386700716504255
2020-04-20,7187.37847844,7240.29059686,6842.32108729,6882.34018581,168867922.0,8524.158013664759,-1,-1,-27529.36074324,55919.297767691685,28389.937024451687,-0.043468552431883155
2020-04-21,6880.14485542,6934.01824601,6837.05267262,6878.03773926,159108311.0,8519.317905220978,1,1,27512.15095704,839.9715516976066,28352.122508737608,-0.0013319689889241385
2020-04-22,6878.10720522,7145.86574462,6870.76922717,7118.68335661,135059651.0,8514.111196094109,-1,-1,-28474.73342644,57732.48893772473,29257.75551128473,0.03194233526142609
2020-04-23,7123.13895909,7487.75351084,7082.89855972,7430.16504043,182822690.0,8528.120971710945,1,1,22290.495121289998,5669.322499431728,27959.817620721726,-0.04436218253523885
